3
sumW  sumStop
4.047182E+03 9.933333E-01 4.059098E-11
4.048182E+03 9.933333E-01 4.078227E-11
4.049182E+03 9.933333E-01 4.097533E-11
4.050182E+03 9.933333E-01 4.116907E-11
4.051182E+03 9.933333E-01 4.136103E-11
4.052182E+03 9.933333E-01 4.155909E-11
4.053182E+03 9.933333E-01 4.175649E-11
4.054182E+03 9.933333E-01 4.195366E-11
4.055182E+03 9.933333E-01 4.214862E-11
4.056182E+03 9.933333E-01 4.235046E-11
4.057182E+03 9.933333E-01 4.254852E-11
4.058182E+03 9.933333E-01 4.275724E-11
4.059182E+03 9.933333E-01 4.295408E-11
4.060182E+03 9.933333E-01 4.316214E-11
4.061182E+03 9.933333E-01 4.336465E-11
4.062182E+03 9.933333E-01 4.356859E-11
4.063182E+03 9.933333E-01 4.377754E-11
4.064182E+03 9.933333E-01 4.398559E-11
4.065182E+03 9.933333E-01 4.419320E-11
4.066182E+03 9.933333E-01 4.440459E-11
4.067182E+03 9.933333E-01 4.461198E-11
4.068182E+03 9.933333E-01 4.482748E-11
4.069182E+03 9.933333E-01 4.504164E-11
4.070182E+03 9.933333E-01 4.525347E-11
4.071182E+03 9.933333E-01 4.546907E-11
4.072182E+03 9.933333E-01 4.568623E-11
4.073182E+03 9.933333E-01 4.590450E-11
4.074182E+03 9.933333E-01 4.612088E-11
4.075182E+03 9.933333E-01 4.634326E-11
4.076182E+03 9.933333E-01 4.656342E-11
4.077182E+03 9.933333E-01 4.678147E-11
4.078182E+03 9.933333E-01 4.701017E-11
4.079182E+03 9.933333E-01 4.723055E-11
4.080182E+03 9.933333E-01 4.745881E-11
4.081182E+03 9.933333E-01 4.768375E-11
4.082182E+03 9.933333E-01 4.791101E-11
4.083182E+03 9.933333E-01 4.814060E-11
4.084182E+03 9.933333E-01 4.836886E-11
4.085182E+03 9.933333E-01 4.860279E-11
4.086182E+03 9.933333E-01 4.883216E-11
4.087182E+03 9.933333E-01 4.906575E-11
4.088182E+03 9.933333E-01 4.930090E-11
4.089182E+03 9.933333E-01 4.953860E-11
4.090182E+03 9.933333E-01 4.977119E-11
4.091182E+03 9.933333E-01 5.001444E-11
4.092182E+03 9.933333E-01 5.025291E-11
4.093182E+03 9.933333E-01 5.048983E-11
4.094182E+03 9.933333E-01 5.073431E-11
4.095182E+03 9.933333E-01 5.097667E-11
4.096182E+03 9.933333E-01 5.122403E-11
4.097182E+03 9.933333E-01 5.146494E-11
4.098182E+03 9.933333E-01 5.171508E-11
4.099182E+03 9.933333E-01 5.195733E-11
4.100182E+03 9.933333E-01 5.221101E-11
4.101182E+03 9.933333E-01 5.245915E-11
4.102182E+03 9.933333E-01 5.271283E-11
4.103182E+03 9.933333E-01 5.296652E-11
4.104182E+03 9.933333E-01 5.321543E-11
4.105182E+03 9.933333E-01 5.347500E-11
4.106182E+03 9.933333E-01 5.373180E-11
4.107182E+03 9.933333E-01 5.398848E-11
4.108182E+03 9.933333E-01 5.425116E-11
4.109182E+03 9.933333E-01 5.450673E-11
4.110182E+03 9.933333E-01 5.477163E-11
4.111182E+03 9.933333E-01 5.503098E-11
4.112182E+03 9.933333E-01 5.530210E-11
4.113182E+03 9.933333E-01 5.556222E-11
4.114182E+03 9.933333E-01 5.583212E-11
4.115182E+03 9.933333E-01 5.610101E-11
4.116182E+03 9.933333E-01 5.636747E-11
4.117182E+03 9.933333E-01 5.664069E-11
4.118182E+03 9.933333E-01 5.691525E-11
4.119182E+03 9.933333E-01 5.718237E-11
4.120182E+03 9.933333E-01 5.746625E-11
4.121182E+03 9.933333E-01 5.774037E-11
4.122182E+03 9.933333E-01 5.801659E-11
4.123182E+03 9.933333E-01 5.829515E-11
4.124182E+03 9.933333E-01 5.857925E-11
4.125182E+03 9.933333E-01 5.885747E-11
4.126182E+03 9.933333E-01 5.914069E-11
4.127182E+03 9.933333E-01 5.942924E-11
4.128182E+03 9.933333E-01 5.971401E-11
4.129182E+03 9.933333E-01 6.000411E-11
4.130182E+03 9.933333E-01 6.029077E-11
4.131182E+03 9.933333E-01 6.057976E-11
4.132182E+03 9.933333E-01 6.087442E-11
4.133182E+03 9.933333E-01 6.116740E-11
4.134182E+03 9.933333E-01 6.146295E-11
4.135182E+03 9.933333E-01 6.176071E-11
4.136182E+03 9.933333E-01 6.205525E-11
4.137182E+03 9.933333E-01 6.235368E-11
4.138182E+03 9.933333E-01 6.265821E-11
4.139182E+03 9.933333E-01 6.296308E-11
4.140182E+03 9.933333E-01 6.326251E-11
4.141182E+03 9.933333E-01 6.356593E-11
4.142182E+03 9.933333E-01 6.387779E-11
4.143182E+03 9.933333E-01 6.418510E-11
4.144182E+03 9.933333E-01 6.449397E-11
4.145182E+03 9.933333E-01 6.480294E-11
4.146182E+03 9.933333E-01 6.511758E-11
4.147182E+03 9.933333E-01 6.543710E-11
4.148182E+03 9.933333E-01 6.574907E-11
4.149182E+03 9.933333E-01 6.606360E-11
4.150182E+03 9.933333E-01 6.638523E-11
4.151182E+03 9.933333E-01 6.670564E-11
4.152182E+03 9.933333E-01 6.703504E-11
4.153182E+03 9.933333E-01 6.735368E-11
4.154182E+03 9.933333E-01 6.767642E-11
4.155182E+03 9.933333E-01 6.800549E-11
4.156182E+03 9.933333E-01 6.833289E-11
4.157182E+03 9.933333E-01 6.866741E-11
4.158182E+03 9.933333E-01 6.899614E-11
4.159182E+03 9.933333E-01 6.933376E-11
4.160182E+03 9.933333E-01 6.966572E-11
4.161182E+03 9.933333E-01 7.000400E-11
4.162182E+03 9.933333E-01 7.033740E-11
4.163182E+03 9.933333E-01 7.068579E-11
4.164182E+03 9.933333E-01 7.102263E-11
4.165182E+03 9.933333E-01 7.136680E-11
4.166182E+03 9.933333E-01 7.171186E-11
4.167182E+03 9.933333E-01 7.206125E-11
4.168182E+03 9.933333E-01 7.240875E-11
4.169182E+03 9.933333E-01 7.276002E-11
4.170182E+03 9.933333E-01 7.310652E-11
4.171182E+03 9.933333E-01 7.346812E-11
4.172182E+03 9.933333E-01 7.381928E-11
4.173182E+03 9.933333E-01 7.417911E-11
4.174182E+03 9.933333E-01 7.453538E-11
4.175182E+03 9.933333E-01 7.489975E-11
4.176182E+03 9.933333E-01 7.525813E-11
4.177182E+03 9.933333E-01 7.562584E-11
4.178182E+03 9.933333E-01 7.599132E-11
4.179182E+03 9.933333E-01 7.635670E-11
4.180182E+03 9.933333E-01 7.672829E-11
4.181182E+03 9.933333E-01 7.710077E-11
4.182182E+03 9.933333E-01 7.747059E-11
4.183182E+03 9.933333E-01 7.785128E-11
4.184182E+03 9.933333E-01 7.822354E-11
4.185182E+03 9.933333E-01 7.860368E-11
4.186182E+03 9.933333E-01 7.898393E-11
4.187182E+03 9.933333E-01 7.936785E-11
4.188182E+03 9.933333E-01 7.975176E-11
4.189182E+03 9.933333E-01 8.013823E-11
4.190182E+03 9.933333E-01 8.052448E-11
4.191182E+03 9.933333E-01 8.091861E-11
4.192182E+03 9.933333E-01 8.130507E-11
4.193182E+03 9.933333E-01 8.170253E-11
4.194182E+03 9.933333E-01 8.209888E-11
4.195182E+03 9.933333E-01 8.249312E-11
4.196182E+03 9.933333E-01 8.289580E-11
4.197182E+03 9.933333E-01 8.329382E-11
4.198182E+03 9.933333E-01 8.370404E-11
4.199182E+03 9.933333E-01 8.409995E-11
4.200182E+03 9.933333E-01 8.451162E-11
4.201182E+03 9.933333E-01 8.492407E-11
4.202182E+03 9.933333E-01 8.533563E-11
4.203182E+03 9.933333E-01 8.574141E-11
4.204182E+03 9.933333E-01 8.616252E-11
4.205182E+03 9.933333E-01 8.657963E-11
4.206182E+03 9.933333E-01 8.699608E-11
4.207182E+03 9.933333E-01 8.742163E-11
4.208182E+03 9.933333E-01 8.784229E-11
4.209182E+03 9.933333E-01 8.827039E-11
4.210182E+03 9.933333E-01 8.869405E-11
4.211182E+03 9.933333E-01 8.912782E-11
4.212182E+03 9.933333E-01 8.955625E-11
4.213182E+03 9.933333E-01 8.998946E-11
4.214182E+03 9.933333E-01 9.042589E-11
4.215182E+03 9.933333E-01 9.086731E-11
4.216182E+03 9.933333E-01 9.130274E-11
4.217182E+03 9.933333E-01 9.174650E-11
4.218182E+03 9.933333E-01 9.219325E-11
4.219182E+03 9.933333E-01 9.263468E-11
4.220182E+03 9.933333E-01 9.308820E-11
4.221182E+03 9.933333E-01 9.353640E-11
4.222182E+03 9.933333E-01 9.398826E-11
4.223182E+03 9.933333E-01 9.444134E-11
4.224182E+03 9.933333E-01 9.490597E-11
4.225182E+03 9.933333E-01 9.535961E-11
4.226182E+03 9.933333E-01 9.582080E-11
4.227182E+03 9.933333E-01 9.629042E-11
4.228182E+03 9.933333E-01 9.675127E-11
4.229182E+03 9.933333E-01 9.722079E-11
4.230182E+03 9.933333E-01 9.769363E-11
4.231182E+03 9.933333E-01 9.816681E-11
4.232182E+03 9.933333E-01 9.863621E-11
4.233182E+03 9.933333E-01 9.911716E-11
4.234182E+03 9.933333E-01 9.959800E-11
4.235182E+03 9.933333E-01 1.000775E-10
4.236182E+03 9.933333E-01 1.005639E-10
4.237182E+03 9.933333E-01 1.010488E-10
4.238182E+03 9.933333E-01 1.015370E-10
4.239182E+03 9.933333E-01 1.020295E-10
4.240182E+03 9.933333E-01 1.025205E-10
4.241182E+03 9.933333E-01 1.030220E-10
4.242182E+03 9.933333E-01 1.035165E-10
4.243182E+03 9.933333E-01 1.040176E-10
4.244182E+03 9.933333E-01 1.045219E-10
4.245182E+03 9.933333E-01 1.050280E-10
4.246182E+03 9.933333E-01 1.055320E-10
4.247182E+03 9.933333E-01 1.060412E-10
4.248182E+03 9.933333E-01 1.065588E-10
4.249182E+03 9.933333E-01 1.070717E-10
4.250182E+03 9.933333E-01 1.075912E-10
4.251182E+03 9.933333E-01 1.081091E-10
4.252182E+03 9.933333E-01 1.086331E-10
4.253182E+03 9.933333E-01 1.091591E-10
4.254182E+03 9.933333E-01 1.096847E-10
4.255182E+03 9.933333E-01 1.102113E-10
4.256182E+03 9.933333E-01 1.107494E-10
4.257182E+03 9.933333E-01 1.112822E-10
4.258182E+03 9.933333E-01 1.118232E-10
4.259182E+03 9.933333E-01 1.123585E-10
4.260182E+03 9.933333E-01 1.128999E-10
4.261182E+03 9.933333E-01 1.134497E-10
4.262182E+03 9.933333E-01 1.139957E-10
4.263182E+03 9.933333E-01 1.145464E-10
4.264182E+03 9.933333E-01 1.150983E-10
4.265182E+03 9.933333E-01 1.156567E-10
4.266182E+03 9.933333E-01 1.162128E-10
4.267182E+03 9.933333E-01 1.167743E-10
4.268182E+03 9.933333E-01 1.173379E-10
4.269182E+03 9.933333E-01 1.179052E-10
4.270182E+03 9.933333E-01 1.184681E-10
4.271182E+03 9.933333E-01 1.190470E-10
4.272182E+03 9.933333E-01 1.196193E-10
4.273182E+03 9.933333E-01 1.201976E-10
4.274182E+03 9.933333E-01 1.207746E-10
4.275182E+03 9.933333E-01 1.213564E-10
4.276182E+03 9.933333E-01 1.219417E-10
4.277182E+03 9.933333E-01 1.225323E-10
4.278182E+03 9.933333E-01 1.231197E-10
4.279182E+03 9.933333E-01 1.237193E-10
4.280182E+03 9.933333E-01 1.243078E-10
4.281182E+03 9.933333E-01 1.249126E-10
4.282182E+03 9.933333E-01 1.255134E-10
4.283182E+03 9.933333E-01 1.261148E-10
4.284182E+03 9.933333E-01 1.267264E-10
4.285182E+03 9.933333E-01 1.273341E-10
4.286182E+03 9.933333E-01 1.279480E-10
4.287182E+03 9.933333E-01 1.285647E-10
4.288182E+03 9.933333E-01 1.291839E-10
4.289182E+03 9.933333E-01 1.298074E-10
4.290182E+03 9.933333E-01 1.304254E-10
4.291182E+03 9.933333E-01 1.310616E-10
4.292182E+03 9.933333E-01 1.316911E-10
4.293182E+03 9.933333E-01 1.323216E-10
4.294182E+03 9.933333E-01 1.329612E-10
4.295182E+03 9.933333E-01 1.335940E-10
4.296182E+03 9.933333E-01 1.342454E-10
4.297182E+03 9.933333E-01 1.348847E-10
4.298182E+03 9.933333E-01 1.355379E-10
4.299182E+03 9.933333E-01 1.361845E-10
4.300182E+03 9.933333E-01 1.368455E-10
4.301182E+03 9.933333E-01 1.374951E-10
4.302182E+03 9.933333E-01 1.381617E-10
4.303182E+03 9.933333E-01 1.388241E-10
4.304182E+03 9.933333E-01 1.394930E-10
4.305182E+03 9.933333E-01 1.401622E-10
4.306182E+03 9.933333E-01 1.408312E-10
4.307182E+03 9.933333E-01 1.415156E-10
4.308182E+03 9.933333E-01 1.421907E-10
4.309182E+03 9.933333E-01 1.428686E-10
4.310182E+03 9.933333E-01 1.435614E-10
4.311182E+03 9.933333E-01 1.442464E-10
4.312182E+03 9.933333E-01 1.449409E-10
4.313182E+03 9.933333E-01 1.456348E-10
4.314182E+03 9.933333E-01 1.463373E-10
4.315182E+03 9.933333E-01 1.470336E-10
4.316182E+03 9.933333E-01 1.477429E-10
4.317182E+03 9.933333E-01 1.484503E-10
4.318182E+03 9.933333E-01 1.491581E-10
4.319182E+03 9.933333E-01 1.498802E-10
4.320182E+03 9.933333E-01 1.505931E-10
4.321182E+03 9.933333E-01 1.513140E-10
4.322182E+03 9.933333E-01 1.520444E-10
4.323182E+03 9.933333E-01 1.527684E-10
4.324182E+03 9.933333E-01 1.535020E-10
4.325182E+03 9.933333E-01 1.542377E-10
4.326182E+03 9.933333E-01 1.549721E-10
4.327182E+03 9.933333E-01 1.557184E-10
4.328182E+03 9.933333E-01 1.564604E-10
4.329182E+03 9.933333E-01 1.572097E-10
4.330182E+03 9.933333E-01 1.579665E-10
4.331182E+03 9.933333E-01 1.587154E-10
4.332182E+03 9.933333E-01 1.594783E-10
4.333182E+03 9.933333E-01 1.602413E-10
4.334182E+03 9.933333E-01 1.610050E-10
4.335182E+03 9.933333E-01 1.617763E-10
4.336182E+03 9.933333E-01 1.625482E-10
4.337182E+03 9.933333E-01 1.633270E-10
4.338182E+03 9.933333E-01 1.641050E-10
4.339182E+03 9.933333E-01 1.648925E-10
4.340182E+03 9.933333E-01 1.656772E-10
4.341182E+03 9.933333E-01 1.664665E-10
4.342182E+03 9.933333E-01 1.672643E-10
4.343182E+03 9.933333E-01 1.680641E-10
4.344182E+03 9.933333E-01 1.688626E-10
4.345182E+03 9.933333E-01 1.696713E-10
4.346182E+03 9.933333E-01 1.704766E-10
4.347182E+03 9.933333E-01 1.712925E-10
4.348182E+03 9.933333E-01 1.721110E-10
4.349182E+03 9.933333E-01 1.729327E-10
4.350182E+03 9.933333E-01 1.737502E-10
4.351182E+03 9.933333E-01 1.745843E-10
4.352182E+03 9.933333E-01 1.754134E-10
4.353182E+03 9.933333E-01 1.762513E-10
4.354182E+03 9.933333E-01 1.770879E-10
4.355182E+03 9.933333E-01 1.779346E-10
4.356182E+03 9.933333E-01 1.787790E-10
4.357182E+03 9.933333E-01 1.796330E-10
4.358182E+03 9.933333E-01 1.804881E-10
4.359182E+03 9.933333E-01 1.813409E-10
4.360182E+03 9.933333E-01 1.822089E-10
4.361182E+03 9.933333E-01 1.830771E-10
4.362182E+03 9.933333E-01 1.839404E-10
4.363182E+03 9.933333E-01 1.848213E-10
4.364182E+03 9.933333E-01 1.856989E-10
4.365182E+03 9.933333E-01 1.865796E-10
4.366182E+03 9.933333E-01 1.874713E-10
4.367182E+03 9.933333E-01 1.883557E-10
4.368182E+03 9.933333E-01 1.892538E-10
4.369182E+03 9.933333E-01 1.901499E-10
4.370182E+03 9.933333E-01 1.910583E-10
4.371182E+03 9.933333E-01 1.919598E-10
4.372182E+03 9.933333E-01 1.928703E-10
4.373182E+03 9.933333E-01 1.937891E-10
4.374182E+03 9.933333E-01 1.947057E-10
4.375182E+03 9.933333E-01 1.956291E-10
4.376182E+03 9.933333E-01 1.965607E-10
4.377182E+03 9.933333E-01 1.974897E-10
4.378182E+03 9.933333E-01 1.984232E-10
4.379182E+03 9.933333E-01 1.993662E-10
4.380182E+03 9.933333E-01 2.003104E-10
4.381182E+03 9.933333E-01 2.012603E-10
4.382182E+03 9.933333E-01 2.022127E-10
4.383182E+03 9.933333E-01 2.031704E-10
4.384182E+03 9.933333E-01 2.041319E-10
4.385182E+03 9.933333E-01 2.050992E-10
4.386182E+03 9.933333E-01 2.060661E-10
4.387182E+03 9.933333E-01 2.070411E-10
4.388182E+03 9.933333E-01 2.080223E-10
4.389182E+03 9.933333E-01 2.090057E-10
4.390182E+03 9.933333E-01 2.099947E-10
4.391182E+03 9.933333E-01 2.109859E-10
4.392182E+03 9.933333E-01 2.119805E-10
4.393182E+03 9.933333E-01 2.129847E-10
4.394182E+03 9.933333E-01 2.139909E-10
4.395182E+03 9.933333E-01 2.150006E-10
4.396182E+03 9.933333E-01 2.160160E-10
4.397182E+03 9.933333E-01 2.170359E-10
4.398182E+03 9.933333E-01 2.180605E-10
4.399182E+03 9.933333E-01 2.190839E-10
4.400182E+03 9.933333E-01 2.201211E-10
4.401182E+03 9.933333E-01 2.211588E-10
4.402182E+03 9.933333E-01 2.222006E-10
4.403182E+03 9.933333E-01 2.232479E-10
4.404182E+03 9.933333E-01 2.243026E-10
4.405182E+03 9.933333E-01 2.253578E-10
4.406182E+03 9.933333E-01 2.264169E-10
4.407182E+03 9.933333E-01 2.274863E-10
4.408182E+03 9.933333E-01 2.285534E-10
4.409182E+03 9.933333E-01 2.296332E-10
4.410182E+03 9.933333E-01 2.307116E-10
4.411182E+03 9.933333E-01 2.317960E-10
4.412182E+03 9.933333E-01 2.328886E-10
4.413182E+03 9.933333E-01 2.339834E-10
4.414182E+03 9.933333E-01 2.350785E-10
4.415182E+03 9.933333E-01 2.361877E-10
4.416182E+03 9.933333E-01 2.372949E-10
4.417182E+03 9.933333E-01 2.384090E-10
4.418182E+03 9.933333E-01 2.395325E-10
4.419182E+03 9.933333E-01 2.406532E-10
4.420182E+03 9.933333E-01 2.417840E-10
4.421182E+03 9.933333E-01 2.429197E-10
4.422182E+03 9.933333E-01 2.440634E-10
4.423182E+03 9.933333E-01 2.451982E-10
4.424182E+03 9.933333E-01 2.463540E-10
4.425182E+03 9.933333E-01 2.475056E-10
4.426182E+03 9.933333E-01 2.486717E-10
4.427182E+03 9.933333E-01 2.498319E-10
4.428182E+03 9.933333E-01 2.510018E-10
4.429182E+03 9.933333E-01 2.521764E-10
4.430182E+03 9.933333E-01 2.533617E-10
4.431182E+03 9.933333E-01 2.545426E-10
4.432182E+03 9.933333E-01 2.557403E-10
4.433182E+03 9.933333E-01 2.569284E-10
4.434182E+03 9.933333E-01 2.581366E-10
4.435182E+03 9.933333E-01 2.593414E-10
4.436182E+03 9.933333E-01 2.605516E-10
4.437182E+03 9.933333E-01 2.617739E-10
4.438182E+03 9.933333E-01 2.629906E-10
4.439182E+03 9.933333E-01 2.642234E-10
4.440182E+03 9.933333E-01 2.654564E-10
4.441182E+03 9.933333E-01 2.666971E-10
4.442182E+03 9.933333E-01 2.679406E-10
4.443182E+03 9.933333E-01 2.691912E-10
4.444182E+03 9.933333E-01 2.704469E-10
4.445182E+03 9.933333E-01 2.717038E-10
4.446182E+03 9.933333E-01 2.729793E-10
4.447182E+03 9.933333E-01 2.742464E-10
4.448182E+03 9.933333E-01 2.755242E-10
4.449182E+03 9.933333E-01 2.768078E-10
4.450182E+03 9.933333E-01 2.780979E-10
4.451182E+03 9.933333E-01 2.793942E-10
4.452182E+03 9.933333E-01 2.806931E-10
4.453182E+03 9.933333E-01 2.819999E-10
4.454182E+03 9.933333E-01 2.833100E-10
4.455182E+03 9.933333E-01 2.846318E-10
4.456182E+03 9.933333E-01 2.859551E-10
4.457182E+03 9.933333E-01 2.872824E-10
4.458182E+03 9.933333E-01 2.886180E-10
4.459182E+03 9.933333E-01 2.899559E-10
4.460182E+03 9.933333E-01 2.913074E-10
4.461182E+03 9.933333E-01 2.926577E-10
4.462182E+03 9.933333E-01 2.940141E-10
4.463182E+03 9.933333E-01 2.953816E-10
4.464182E+03 9.933333E-01 2.967525E-10
4.465182E+03 9.933333E-01 2.981286E-10
4.466182E+03 9.933333E-01 2.995105E-10
4.467182E+03 9.933333E-01 3.008999E-10
4.468182E+03 9.933333E-01 3.022941E-10
4.469182E+03 9.933333E-01 3.036941E-10
4.470182E+03 9.933333E-01 3.051016E-10
4.471182E+03 9.933333E-01 3.065141E-10
4.472182E+03 9.933333E-01 3.079359E-10
4.473182E+03 9.933333E-01 3.093591E-10
4.474182E+03 9.933333E-01 3.107880E-10
4.475182E+03 9.933333E-01 3.122250E-10
4.476182E+03 9.933333E-01 3.136736E-10
4.477182E+03 9.933333E-01 3.151233E-10
4.478182E+03 9.933333E-01 3.165749E-10
4.479182E+03 9.933333E-01 3.180431E-10
4.480182E+03 9.933333E-01 3.195080E-10
4.481182E+03 9.933333E-01 3.209872E-10
4.482182E+03 9.933333E-01 3.224659E-10
4.483182E+03 9.933333E-01 3.239541E-10
4.484182E+03 9.933333E-01 3.254526E-10
4.485182E+03 9.933333E-01 3.269524E-10
4.486182E+03 9.933333E-01 3.284581E-10
4.487182E+03 9.933333E-01 3.299770E-10
4.488182E+03 9.933333E-01 3.314905E-10
4.489182E+03 9.933333E-01 3.330233E-10
4.490182E+03 9.933333E-01 3.345582E-10
4.491182E+03 9.933333E-01 3.360918E-10
4.492182E+03 9.933333E-01 3.376455E-10
4.493182E+03 9.933333E-01 3.391957E-10
4.494182E+03 9.933333E-01 3.407593E-10
4.495182E+03 9.933333E-01 3.423243E-10
4.496182E+03 9.933333E-01 3.439004E-10
4.497182E+03 9.933333E-01 3.454794E-10
4.498182E+03 9.933333E-01 3.470666E-10
4.499182E+03 9.933333E-01 3.486644E-10
4.500182E+03 9.933333E-01 3.502604E-10
4.501182E+03 9.933333E-01 3.518692E-10
4.502182E+03 9.933333E-01 3.534889E-10
4.503182E+03 9.933333E-01 3.551085E-10
4.504182E+03 9.933333E-01 3.567351E-10
4.505182E+03 9.933333E-01 3.583775E-10
4.506182E+03 9.933333E-01 3.600159E-10
4.507182E+03 9.933333E-01 3.616684E-10
4.508182E+03 9.933333E-01 3.633216E-10
4.509182E+03 9.933333E-01 3.649864E-10
4.510182E+03 9.933333E-01 3.666613E-10
4.511182E+03 9.933333E-01 3.683379E-10
4.512182E+03 9.933333E-01 3.700226E-10
4.513182E+03 9.933332E-01 3.717177E-10
4.514182E+03 9.933332E-01 3.734179E-10
4.515182E+03 9.933332E-01 3.751219E-10
4.516182E+03 9.933332E-01 3.768393E-10
4.517182E+03 9.933332E-01 3.785622E-10
4.518182E+03 9.933332E-01 3.802906E-10
4.519182E+03 9.933332E-01 3.820235E-10
4.520182E+03 9.933332E-01 3.837740E-10
4.521182E+03 9.933332E-01 3.855263E-10
4.522182E+03 9.933332E-01 3.872781E-10
4.523182E+03 9.933332E-01 3.890515E-10
4.524182E+03 9.933332E-01 3.908215E-10
4.525182E+03 9.933332E-01 3.926036E-10
4.526182E+03 9.933332E-01 3.943905E-10
4.527182E+03 9.933332E-01 3.961931E-10
4.528182E+03 9.933332E-01 3.979952E-10
4.529182E+03 9.933332E-01 3.998032E-10
4.530182E+03 9.933332E-01 4.016261E-10
4.531182E+03 9.933332E-01 4.034536E-10
4.532182E+03 9.933332E-01 4.052915E-10
4.533182E+03 9.933332E-01 4.071316E-10
4.534182E+03 9.933332E-01 4.089854E-10
4.535182E+03 9.933332E-01 4.108427E-10
4.536182E+03 9.933332E-01 4.127053E-10
4.537182E+03 9.933332E-01 4.145863E-10
4.538182E+03 9.933332E-01 4.164629E-10
4.539182E+03 9.933332E-01 4.183565E-10
4.540182E+03 9.933332E-01 4.202509E-10
4.541182E+03 9.933332E-01 4.221649E-10
4.542182E+03 9.933332E-01 4.240720E-10
4.543182E+03 9.933332E-01 4.260008E-10
4.544182E+03 9.933332E-01 4.279294E-10
4.545182E+03 9.933332E-01 4.298693E-10
4.546182E+03 9.933332E-01 4.318119E-10
4.547182E+03 9.933332E-01 4.337711E-10
4.548182E+03 9.933332E-01 4.357296E-10
4.549182E+03 9.933332E-01 4.377082E-10
4.550182E+03 9.933332E-01 4.396830E-10
4.551182E+03 9.933332E-01 4.416720E-10
4.552182E+03 9.933332E-01 4.436693E-10
4.553182E+03 9.933332E-01 4.456743E-10
4.554182E+03 9.933332E-01 4.476894E-10
4.555182E+03 9.933332E-01 4.497132E-10
4.556182E+03 9.933332E-01 4.517398E-10
4.557182E+03 9.933332E-01 4.537802E-10
4.558182E+03 9.933332E-01 4.558290E-10
4.559182E+03 9.933332E-01 4.578806E-10
4.560182E+03 9.933332E-01 4.599505E-10
4.561182E+03 9.933332E-01 4.620241E-10
4.562182E+03 9.933332E-01 4.641012E-10
4.563182E+03 9.933332E-01 4.661980E-10
4.564182E+03 9.933332E-01 4.682963E-10
4.565182E+03 9.933332E-01 4.704004E-10
4.566182E+03 9.933332E-01 4.725227E-10
4.567182E+03 9.933332E-01 4.746443E-10
4.568182E+03 9.933332E-01 4.767817E-10
4.569182E+03 9.933332E-01 4.789262E-10
4.570182E+03 9.933332E-01 4.810796E-10
4.571182E+03 9.933332E-01 4.832396E-10
4.572182E+03 9.933332E-01 4.854119E-10
4.573182E+03 9.933332E-01 4.875883E-10
4.574182E+03 9.933332E-01 4.897784E-10
4.575182E+03 9.933332E-01 4.919799E-10
4.576182E+03 9.933332E-01 4.941869E-10
4.577182E+03 9.933332E-01 4.963998E-10
4.578182E+03 9.933332E-01 4.986244E-10
4.579182E+03 9.933332E-01 5.008667E-10
4.580182E+03 9.933332E-01 5.031047E-10
4.581182E+03 9.933332E-01 5.053614E-10
4.582182E+03 9.933332E-01 5.076237E-10
4.583182E+03 9.933332E-01 5.098945E-10
4.584182E+03 9.933332E-01 5.121751E-10
4.585182E+03 9.933332E-01 5.144679E-10
4.586182E+03 9.933332E-01 5.167698E-10
4.587182E+03 9.933332E-01 5.190769E-10
4.588182E+03 9.933332E-01 5.213989E-10
4.589182E+03 9.933332E-01 5.237295E-10
