3
sumW  sumStop
4.061818E+02 1.000000E+00 -9.992007E-16
4.071818E+02 1.000000E+00 1.332268E-15
4.081818E+02 1.000000E+00 -1.110223E-16
4.091818E+02 1.000000E+00 1.887379E-15
4.101818E+02 1.000000E+00 -1.665335E-15
4.111818E+02 1.000000E+00 9.992007E-16
4.121818E+02 1.000000E+00 -4.440892E-16
4.131818E+02 1.000000E+00 1.110223E-15
4.141818E+02 1.000000E+00 4.440892E-16
4.151818E+02 1.000000E+00 2.220446E-16
4.161818E+02 1.000000E+00 -1.221245E-15
4.171818E+02 1.000000E+00 2.664535E-15
4.181818E+02 1.000000E+00 -1.776357E-15
4.191818E+02 1.000000E+00 2.220446E-16
4.201818E+02 1.000000E+00 1.887379E-15
4.211818E+02 1.000000E+00 -3.330669E-16
4.221818E+02 1.000000E+00 -4.440892E-16
4.231818E+02 1.000000E+00 -4.440892E-16
4.241818E+02 1.000000E+00 2.553513E-15
4.251818E+02 1.000000E+00 1.110223E-16
4.261818E+02 1.000000E+00 -1.332268E-15
4.271818E+02 1.000000E+00 0.000000E+00
4.281818E+02 1.000000E+00 8.881784E-16
4.291818E+02 1.000000E+00 2.220446E-16
4.301818E+02 1.000000E+00 3.330669E-16
4.311818E+02 1.000000E+00 5.551115E-16
4.321818E+02 1.000000E+00 4.440892E-16
4.331818E+02 1.000000E+00 7.771561E-16
4.341818E+02 1.000000E+00 -3.330669E-16
4.351818E+02 1.000000E+00 6.661338E-16
4.361818E+02 1.000000E+00 -7.771561E-16
4.371818E+02 1.000000E+00 1.221245E-15
4.381818E+02 1.000000E+00 1.110223E-15
4.391818E+02 1.000000E+00 -4.440892E-16
4.401818E+02 1.000000E+00 -5.551115E-16
4.411818E+02 1.000000E+00 2.220446E-16
4.421818E+02 1.000000E+00 2.220446E-16
4.431818E+02 1.000000E+00 0.000000E+00
4.441818E+02 1.000000E+00 2.220446E-15
4.451818E+02 1.000000E+00 -1.998401E-15
4.461818E+02 1.000000E+00 1.665335E-15
4.471818E+02 1.000000E+00 1.110223E-16
4.481818E+02 1.000000E+00 7.771561E-16
4.491818E+02 1.000000E+00 -2.220446E-16
4.501818E+02 1.000000E+00 -9.992007E-16
4.511818E+02 1.000000E+00 2.220446E-15
4.521818E+02 1.000000E+00 1.110223E-16
4.531818E+02 1.000000E+00 -8.881784E-16
4.541818E+02 1.000000E+00 2.220446E-16
4.551818E+02 1.000000E+00 1.221245E-15
4.561818E+02 1.000000E+00 1.110223E-16
4.571818E+02 1.000000E+00 4.440892E-16
4.581818E+02 1.000000E+00 -4.440892E-16
4.591818E+02 1.000000E+00 1.332268E-15
4.601818E+02 1.000000E+00 -1.776357E-15
4.611818E+02 1.000000E+00 1.554312E-15
4.621818E+02 1.000000E+00 1.221245E-15
4.631818E+02 1.000000E+00 -8.881784E-16
4.641818E+02 1.000000E+00 2.220446E-16
4.651818E+02 1.000000E+00 2.109424E-15
4.661818E+02 1.000000E+00 4.440892E-16
4.671818E+02 1.000000E+00 -1.221245E-15
4.681818E+02 1.000000E+00 1.110223E-15
4.691818E+02 1.000000E+00 -1.443290E-15
4.701818E+02 1.000000E+00 1.554312E-15
4.711818E+02 1.000000E+00 8.881784E-16
4.721818E+02 1.000000E+00 -7.771561E-16
4.731818E+02 1.000000E+00 4.440892E-16
4.741818E+02 1.000000E+00 -1.110223E-16
4.751818E+02 1.000000E+00 1.443290E-15
4.761818E+02 1.000000E+00 -2.220446E-16
4.771818E+02 1.000000E+00 1.332268E-15
4.781818E+02 1.000000E+00 -1.332268E-15
4.791818E+02 1.000000E+00 8.881784E-16
4.801818E+02 1.000000E+00 -1.221245E-15
4.811818E+02 1.000000E+00 2.109424E-15
4.821818E+02 1.000000E+00 9.992007E-16
4.831818E+02 1.000000E+00 -2.553513E-15
4.841818E+02 1.000000E+00 1.776357E-15
4.851818E+02 1.000000E+00 3.330669E-16
4.861818E+02 1.000000E+00 3.330669E-16
4.871818E+02 1.000000E+00 -4.440892E-16
4.881818E+02 1.000000E+00 7.771561E-16
4.891818E+02 1.000000E+00 1.443290E-15
4.901818E+02 1.000000E+00 1.707412E-12
4.911818E+02 1.000000E+00 1.708966E-12
4.921818E+02 1.000000E+00 1.708744E-12
4.931818E+02 1.000000E+00 1.713407E-12
4.941818E+02 1.000000E+00 1.711742E-12
4.951818E+02 1.000000E+00 1.715628E-12
4.961818E+02 1.000000E+00 1.715295E-12
4.971818E+02 1.000000E+00 1.714962E-12
4.981818E+02 1.000000E+00 1.719069E-12
4.991818E+02 1.000000E+00 1.721068E-12
5.001818E+02 1.000000E+00 1.718847E-12
5.011818E+02 1.000000E+00 1.725176E-12
5.021818E+02 1.000000E+00 1.722955E-12
5.031818E+02 1.000000E+00 1.727174E-12
5.041818E+02 1.000000E+00 1.727951E-12
5.051818E+02 1.000000E+00 1.725731E-12
5.061818E+02 1.000000E+00 1.730172E-12
5.071818E+02 1.000000E+00 1.731726E-12
5.081818E+02 1.000000E+00 1.732059E-12
5.091818E+02 1.000000E+00 1.735612E-12
5.101818E+02 1.000000E+00 1.736500E-12
5.111818E+02 1.000000E+00 1.736500E-12
5.121818E+02 1.000000E+00 1.738276E-12
5.131818E+02 1.000000E+00 1.738831E-12
5.141818E+02 1.000000E+00 1.741940E-12
5.151818E+02 1.000000E+00 1.742939E-12
5.161818E+02 1.000000E+00 1.744049E-12
5.171818E+02 1.000000E+00 1.744827E-12
5.181818E+02 1.000000E+00 1.745604E-12
5.191818E+02 1.000000E+00 1.750822E-12
5.201818E+02 1.000000E+00 1.750933E-12
5.211818E+02 1.000000E+00 1.750267E-12
5.221818E+02 1.000000E+00 1.754374E-12
5.231818E+02 1.000000E+00 1.754152E-12
5.241818E+02 1.000000E+00 1.757261E-12
5.251818E+02 1.000000E+00 1.756373E-12
5.261818E+02 1.000000E+00 1.759815E-12
5.271818E+02 1.000000E+00 1.760814E-12
5.281818E+02 1.000000E+00 1.763145E-12
5.291818E+02 1.000000E+00 1.762035E-12
5.301818E+02 1.000000E+00 1.765033E-12
5.311818E+02 1.000000E+00 1.767697E-12
5.321818E+02 1.000000E+00 1.769696E-12
5.331818E+02 1.000000E+00 1.768696E-12
5.341818E+02 1.000000E+00 1.770584E-12
5.351818E+02 1.000000E+00 1.773803E-12
5.361818E+02 1.000000E+00 1.773137E-12
5.371818E+02 1.000000E+00 1.777023E-12
5.381818E+02 1.000000E+00 1.776801E-12
5.391818E+02 1.000000E+00 1.780021E-12
5.401818E+02 1.000000E+00 1.780687E-12
5.411818E+02 1.000000E+00 1.783573E-12
5.421818E+02 1.000000E+00 1.783573E-12
5.431818E+02 1.000000E+00 1.782352E-12
5.441818E+02 1.000000E+00 1.788902E-12
5.451818E+02 1.000000E+00 1.788569E-12
5.461818E+02 1.000000E+00 1.789680E-12
5.471818E+02 1.000000E+00 1.792011E-12
5.481818E+02 1.000000E+00 1.794009E-12
5.491818E+02 1.000000E+00 1.793454E-12
5.501818E+02 1.000000E+00 1.795786E-12
5.511818E+02 1.000000E+00 1.798450E-12
5.521818E+02 1.000000E+00 1.799672E-12
5.531818E+02 1.000000E+00 1.800449E-12
5.541818E+02 1.000000E+00 1.803224E-12
5.551818E+02 1.000000E+00 1.804334E-12
5.561818E+02 1.000000E+00 1.807332E-12
5.571818E+02 1.000000E+00 1.805334E-12
5.581818E+02 1.000000E+00 1.810219E-12
5.591818E+02 1.000000E+00 1.809886E-12
5.601818E+02 1.000000E+00 1.812106E-12
5.611818E+02 1.000000E+00 1.816436E-12
5.621818E+02 1.000000E+00 1.814660E-12
5.631818E+02 1.000000E+00 1.817324E-12
5.641818E+02 1.000000E+00 1.818656E-12
5.651818E+02 1.000000E+00 1.820766E-12
5.661818E+02 1.000000E+00 1.821210E-12
5.671818E+02 1.000000E+00 1.824652E-12
5.681818E+02 1.000000E+00 1.824985E-12
5.691818E+02 1.000000E+00 1.826317E-12
5.701818E+02 1.000000E+00 1.832312E-12
5.711818E+02 1.000000E+00 1.827982E-12
5.721818E+02 1.000000E+00 1.833533E-12
5.731818E+02 1.000000E+00 1.832756E-12
5.741818E+02 1.000000E+00 1.835643E-12
5.751818E+02 1.000000E+00 1.838640E-12
5.761818E+02 1.000000E+00 1.837419E-12
5.771818E+02 1.000000E+00 1.838640E-12
5.781818E+02 1.000000E+00 1.844636E-12
5.791818E+02 1.000000E+00 1.841749E-12
5.801818E+02 1.000000E+00 1.846079E-12
5.811818E+02 1.000000E+00 1.847633E-12
5.821818E+02 1.000000E+00 1.848854E-12
5.831818E+02 1.000000E+00 1.850409E-12
5.841818E+02 1.000000E+00 1.853850E-12
5.851818E+02 1.000000E+00 1.853184E-12
5.861818E+02 1.000000E+00 1.857070E-12
5.871818E+02 1.000000E+00 1.855627E-12
5.881818E+02 1.000000E+00 1.860734E-12
5.891818E+02 1.000000E+00 1.860623E-12
5.901818E+02 1.000000E+00 1.860401E-12
5.911818E+02 1.000000E+00 1.866063E-12
5.921818E+02 1.000000E+00 1.865841E-12
5.931818E+02 1.000000E+00 1.865508E-12
5.941818E+02 1.000000E+00 1.870060E-12
5.951818E+02 1.000000E+00 1.871392E-12
5.961818E+02 1.000000E+00 1.874279E-12
5.971818E+02 1.000000E+00 1.872613E-12
5.981818E+02 1.000000E+00 1.878386E-12
5.991818E+02 1.000000E+00 1.877165E-12
6.001818E+02 1.000000E+00 1.878608E-12
6.011818E+02 1.000000E+00 1.881495E-12
6.021818E+02 1.000000E+00 1.882494E-12
6.031818E+02 1.000000E+00 1.886269E-12
6.041818E+02 1.000000E+00 1.885714E-12
6.051818E+02 1.000000E+00 1.889489E-12
6.061818E+02 1.000000E+00 1.889267E-12
6.071818E+02 1.000000E+00 1.893263E-12
6.081818E+02 1.000000E+00 1.892819E-12
6.091818E+02 1.000000E+00 1.896705E-12
6.101818E+02 1.000000E+00 1.895040E-12
6.111818E+02 1.000000E+00 1.899814E-12
6.121818E+02 1.000000E+00 1.901701E-12
6.131818E+02 1.000000E+00 1.902478E-12
6.141818E+02 1.000000E+00 1.903921E-12
6.151818E+02 1.000000E+00 1.904477E-12
6.161818E+02 1.000000E+00 1.910472E-12
6.171818E+02 1.000000E+00 1.908473E-12
6.181818E+02 1.000000E+00 1.912137E-12
6.191818E+02 1.000000E+00 1.912470E-12
6.201818E+02 1.000000E+00 1.914580E-12
6.211818E+02 1.000000E+00 1.916578E-12
6.221818E+02 1.000000E+00 1.918465E-12
6.231818E+02 1.000000E+00 1.919798E-12
6.241818E+02 1.000000E+00 1.921907E-12
6.251818E+02 1.000000E+00 1.927347E-12
6.261818E+02 1.000000E+00 1.922684E-12
6.271818E+02 1.000000E+00 1.928790E-12
6.281818E+02 1.000000E+00 1.928679E-12
6.291818E+02 1.000000E+00 1.932010E-12
6.301818E+02 1.000000E+00 1.932343E-12
6.311818E+02 1.000000E+00 1.934564E-12
6.321818E+02 1.000000E+00 1.936562E-12
6.331818E+02 1.000000E+00 1.940115E-12
6.341818E+02 1.000000E+00 1.937894E-12
6.351818E+02 1.000000E+00 1.941669E-12
6.361818E+02 1.000000E+00 1.945555E-12
6.371818E+02 1.000000E+00 1.945555E-12
6.381818E+02 1.000000E+00 1.947109E-12
6.391818E+02 1.000000E+00 1.949441E-12
6.401818E+02 1.000000E+00 1.952327E-12
6.411818E+02 1.000000E+00 1.951883E-12
6.421818E+02 1.000000E+00 1.952438E-12
6.431818E+02 1.000000E+00 1.957767E-12
6.441818E+02 1.000000E+00 1.959544E-12
6.451818E+02 1.000000E+00 1.960099E-12
6.461818E+02 1.000000E+00 1.960765E-12
6.471818E+02 1.000000E+00 1.966205E-12
6.481818E+02 1.000000E+00 1.964873E-12
6.491818E+02 1.000000E+00 1.967093E-12
6.501818E+02 1.000000E+00 1.970091E-12
6.511818E+02 1.000000E+00 1.970424E-12
6.521818E+02 1.000000E+00 1.973643E-12
6.531818E+02 1.000000E+00 1.974310E-12
6.541818E+02 1.000000E+00 1.978306E-12
6.551818E+02 1.000000E+00 1.979195E-12
6.561818E+02 1.000000E+00 1.979084E-12
6.571818E+02 1.000000E+00 1.982525E-12
6.581818E+02 1.000000E+00 1.984524E-12
6.591818E+02 1.000000E+00 1.985634E-12
6.601818E+02 1.000000E+00 1.989742E-12
6.611818E+02 1.000000E+00 1.990075E-12
6.621818E+02 1.000000E+00 1.991518E-12
6.631818E+02 1.000000E+00 1.995071E-12
6.641818E+02 1.000000E+00 1.994516E-12
6.651818E+02 1.000000E+00 1.997735E-12
6.661818E+02 1.000000E+00 2.000400E-12
6.671818E+02 1.000000E+00 1.998735E-12
6.681818E+02 1.000000E+00 2.002953E-12
6.691818E+02 1.000000E+00 2.006173E-12
6.701818E+02 1.000000E+00 2.007172E-12
6.711818E+02 1.000000E+00 2.008282E-12
6.721818E+02 1.000000E+00 2.009837E-12
6.731818E+02 1.000000E+00 2.013056E-12
6.741818E+02 1.000000E+00 2.013834E-12
6.751818E+02 1.000000E+00 2.014611E-12
6.761818E+02 1.000000E+00 2.019718E-12
6.771818E+02 1.000000E+00 2.021716E-12
6.781818E+02 1.000000E+00 2.019940E-12
6.791818E+02 1.000000E+00 2.026157E-12
6.801818E+02 1.000000E+00 2.023159E-12
6.811818E+02 1.000000E+00 2.029932E-12
6.821818E+02 1.000000E+00 2.028711E-12
6.831818E+02 1.000000E+00 2.031708E-12
6.841818E+02 1.000000E+00 2.033707E-12
6.851818E+02 1.000000E+00 2.034706E-12
6.861818E+02 1.000000E+00 2.036371E-12
6.871818E+02 1.000000E+00 2.040590E-12
6.881818E+02 1.000000E+00 2.039591E-12
6.891818E+02 1.000000E+00 2.043254E-12
6.901818E+02 1.000000E+00 2.045031E-12
6.911818E+02 1.000000E+00 2.046585E-12
6.921818E+02 1.000000E+00 2.049139E-12
6.931818E+02 1.000000E+00 2.049583E-12
6.941818E+02 1.000000E+00 2.053357E-12
6.951818E+02 1.000000E+00 2.055578E-12
6.961818E+02 1.000000E+00 2.054801E-12
6.971818E+02 1.000000E+00 2.059575E-12
6.981818E+02 1.000000E+00 2.059131E-12
6.991818E+02 1.000000E+00 2.061795E-12
7.001818E+02 1.000000E+00 2.064904E-12
7.011818E+02 1.000000E+00 2.064793E-12
7.021818E+02 1.000000E+00 2.069567E-12
7.031818E+02 1.000000E+00 2.068790E-12
7.041818E+02 1.000000E+00 2.071898E-12
7.051818E+02 1.000000E+00 2.073786E-12
7.061818E+02 1.000000E+00 2.075007E-12
7.071818E+02 1.000000E+00 2.078893E-12
7.081818E+02 1.000000E+00 2.078671E-12
7.091818E+02 1.000000E+00 2.081557E-12
7.101818E+02 1.000000E+00 2.084111E-12
7.111818E+02 1.000000E+00 2.083778E-12
7.121818E+02 1.000000E+00 2.090883E-12
7.131818E+02 1.000000E+00 2.087885E-12
7.141818E+02 1.000000E+00 2.089662E-12
7.151818E+02 1.000000E+00 2.093659E-12
7.161818E+02 1.000000E+00 2.096545E-12
7.171818E+02 1.000000E+00 2.097433E-12
7.181818E+02 1.000000E+00 2.098099E-12
7.191818E+02 1.000000E+00 2.101652E-12
7.201818E+02 1.000000E+00 2.102651E-12
7.211818E+02 1.000000E+00 2.104206E-12
7.221818E+02 1.000000E+00 2.108091E-12
7.231818E+02 1.000000E+00 2.108314E-12
7.241818E+02 1.000000E+00 2.110090E-12
7.251818E+02 1.000000E+00 2.113421E-12
7.261818E+02 1.000000E+00 2.111644E-12
7.271818E+02 1.000000E+00 2.121081E-12
7.281818E+02 1.000000E+00 2.117972E-12
7.291818E+02 1.000000E+00 2.119527E-12
7.301818E+02 1.000000E+00 2.122413E-12
7.311818E+02 1.000000E+00 2.127298E-12
7.321818E+02 1.000000E+00 2.125522E-12
7.331818E+02 1.000000E+00 2.127631E-12
7.341818E+02 1.000000E+00 2.129186E-12
7.351818E+02 1.000000E+00 2.134182E-12
7.361818E+02 1.000000E+00 2.134626E-12
7.371818E+02 1.000000E+00 2.136624E-12
7.381818E+02 1.000000E+00 2.139178E-12
7.391818E+02 1.000000E+00 2.138401E-12
7.401818E+02 1.000000E+00 2.141731E-12
7.411818E+02 1.000000E+00 2.144396E-12
7.421818E+02 1.000000E+00 2.148615E-12
7.431818E+02 1.000000E+00 2.146949E-12
7.441818E+02 1.000000E+00 2.150835E-12
7.451818E+02 1.000000E+00 2.154277E-12
7.461818E+02 1.000000E+00 2.152056E-12
7.471818E+02 1.000000E+00 2.156830E-12
7.481818E+02 1.000000E+00 2.157718E-12
7.491818E+02 1.000000E+00 2.160272E-12
7.501818E+02 1.000000E+00 2.163159E-12
7.511818E+02 1.000000E+00 2.166489E-12
7.521818E+02 1.000000E+00 2.164269E-12
7.531818E+02 1.000000E+00 2.168377E-12
7.541818E+02 1.000000E+00 2.171041E-12
7.551818E+02 1.000000E+00 2.172040E-12
7.561818E+02 1.000000E+00 2.176370E-12
7.571818E+02 1.000000E+00 2.174372E-12
7.581818E+02 1.000000E+00 2.178591E-12
7.591818E+02 1.000000E+00 2.178702E-12
7.601818E+02 1.000000E+00 2.183143E-12
7.611818E+02 1.000000E+00 2.183920E-12
7.621818E+02 1.000000E+00 2.186251E-12
7.631818E+02 1.000000E+00 2.188250E-12
7.641818E+02 1.000000E+00 2.192468E-12
7.651818E+02 1.000000E+00 2.191691E-12
7.661818E+02 1.000000E+00 2.194023E-12
7.671818E+02 1.000000E+00 2.197020E-12
7.681818E+02 1.000000E+00 2.197353E-12
7.691818E+02 1.000000E+00 2.203016E-12
7.701818E+02 1.000000E+00 2.200573E-12
7.711818E+02 1.000000E+00 2.206124E-12
7.721818E+02 1.000000E+00 2.206013E-12
7.731818E+02 1.000000E+00 2.207456E-12
7.741818E+02 1.000000E+00 2.211897E-12
7.751818E+02 1.000000E+00 2.213341E-12
7.761818E+02 1.000000E+00 2.213785E-12
7.771818E+02 1.000000E+00 2.214784E-12
7.781818E+02 1.000000E+00 2.219558E-12
7.791818E+02 1.000000E+00 2.221778E-12
7.801818E+02 1.000000E+00 2.221223E-12
7.811818E+02 1.000000E+00 2.225997E-12
7.821818E+02 1.000000E+00 2.225886E-12
7.831818E+02 1.000000E+00 2.230882E-12
7.841818E+02 1.000000E+00 2.228440E-12
7.851818E+02 1.000000E+00 2.236433E-12
7.861818E+02 1.000000E+00 2.234102E-12
7.871818E+02 1.000000E+00 2.236322E-12
7.881818E+02 1.000000E+00 2.238321E-12
7.891818E+02 1.000000E+00 2.240874E-12
7.901818E+02 1.000000E+00 2.244205E-12
7.911818E+02 1.000000E+00 2.245426E-12
7.921818E+02 1.000000E+00 2.247424E-12
7.931818E+02 1.000000E+00 2.248091E-12
7.941818E+02 1.000000E+00 2.253420E-12
7.951818E+02 1.000000E+00 2.252198E-12
7.961818E+02 1.000000E+00 2.255640E-12
7.971818E+02 1.000000E+00 2.256528E-12
7.981818E+02 1.000000E+00 2.259637E-12
7.991818E+02 1.000000E+00 2.263301E-12
8.001818E+02 1.000000E+00 2.263412E-12
8.011818E+02 1.000000E+00 2.265854E-12
8.021818E+02 1.000000E+00 2.266853E-12
8.031818E+02 1.000000E+00 2.271405E-12
8.041818E+02 1.000000E+00 2.270406E-12
8.051818E+02 1.000000E+00 2.276179E-12
8.061818E+02 1.000000E+00 2.275291E-12
8.071818E+02 1.000000E+00 2.278178E-12
8.081818E+02 1.000000E+00 2.279066E-12
8.091818E+02 1.000000E+00 2.281841E-12
8.101818E+02 1.000000E+00 2.286393E-12
8.111818E+02 1.000000E+00 2.285838E-12
8.121818E+02 1.000000E+00 2.288614E-12
8.131818E+02 1.000000E+00 2.290501E-12
8.141818E+02 1.000000E+00 2.292611E-12
8.151818E+02 1.000000E+00 2.293721E-12
8.161818E+02 1.000000E+00 2.296052E-12
8.171818E+02 1.000000E+00 2.301381E-12
8.181818E+02 1.000000E+00 2.298606E-12
8.191818E+02 1.000000E+00 2.305045E-12
8.201818E+02 1.000000E+00 2.304046E-12
8.211818E+02 1.000000E+00 2.309153E-12
8.221818E+02 1.000000E+00 2.309930E-12
8.231818E+02 1.000000E+00 2.310929E-12
8.241818E+02 1.000000E+00 2.312595E-12
8.251818E+02 1.000000E+00 2.315148E-12
8.261818E+02 1.000000E+00 2.316702E-12
8.271818E+02 1.000000E+00 2.320033E-12
8.281818E+02 1.000000E+00 2.320588E-12
8.291818E+02 1.000000E+00 2.325695E-12
8.301818E+02 1.000000E+00 2.324474E-12
8.311818E+02 1.000000E+00 2.328693E-12
8.321818E+02 1.000000E+00 2.329359E-12
8.331818E+02 1.000000E+00 2.332023E-12
8.341818E+02 1.000000E+00 2.336242E-12
8.351818E+02 1.000000E+00 2.336464E-12
8.361818E+02 1.000000E+00 2.337464E-12
8.371818E+02 1.000000E+00 2.341349E-12
8.381818E+02 1.000000E+00 2.342126E-12
8.391818E+02 1.000000E+00 2.345235E-12
8.401818E+02 1.000000E+00 2.347345E-12
8.411818E+02 1.000000E+00 2.350009E-12
8.421818E+02 1.000000E+00 2.349454E-12
8.431818E+02 1.000000E+00 2.354783E-12
8.441818E+02 1.000000E+00 2.355005E-12
8.451818E+02 1.000000E+00 2.357781E-12
8.461818E+02 1.000000E+00 2.359113E-12
8.471818E+02 1.000000E+00 2.361999E-12
8.481818E+02 1.000000E+00 2.365663E-12
8.491818E+02 1.000000E+00 2.364775E-12
8.501818E+02 1.000000E+00 2.367884E-12
8.511818E+02 1.000000E+00 2.370548E-12
8.521818E+02 1.000000E+00 2.373102E-12
8.531818E+02 1.000000E+00 2.373102E-12
8.541818E+02 1.000000E+00 2.376099E-12
8.551818E+02 1.000000E+00 2.379652E-12
8.561818E+02 1.000000E+00 2.381983E-12
8.571818E+02 1.000000E+00 2.381872E-12
8.581818E+02 1.000000E+00 2.385092E-12
8.591818E+02 1.000000E+00 2.387535E-12
8.601818E+02 1.000000E+00 2.388645E-12
8.611818E+02 1.000000E+00 2.393974E-12
8.621818E+02 1.000000E+00 2.391642E-12
8.631818E+02 1.000000E+00 2.396638E-12
8.641818E+02 1.000000E+00 2.398859E-12
8.651818E+02 1.000000E+00 2.399747E-12
8.661818E+02 1.000000E+00 2.401523E-12
8.671818E+02 1.000000E+00 2.404965E-12
8.681818E+02 1.000000E+00 2.404077E-12
8.691818E+02 1.000000E+00 2.408962E-12
8.701818E+02 1.000000E+00 2.412737E-12
8.711818E+02 1.000000E+00 2.412737E-12
8.721818E+02 1.000000E+00 2.415068E-12
8.731818E+02 1.000000E+00 2.416845E-12
8.741818E+02 1.000000E+00 2.421285E-12
8.751818E+02 1.000000E+00 2.420952E-12
8.761818E+02 1.000000E+00 2.422507E-12
8.771818E+02 1.000000E+00 2.424616E-12
8.781818E+02 1.000000E+00 2.429501E-12
8.791818E+02 1.000000E+00 2.432388E-12
8.801818E+02 1.000000E+00 2.429723E-12
8.811818E+02 1.000000E+00 2.434164E-12
8.821818E+02 1.000000E+00 2.437495E-12
8.831818E+02 1.000000E+00 2.439826E-12
8.841818E+02 1.000000E+00 2.440048E-12
8.851818E+02 1.000000E+00 2.443490E-12
8.861818E+02 1.000000E+00 2.446154E-12
8.871818E+02 1.000000E+00 2.447043E-12
8.881818E+02 1.000000E+00 2.451372E-12
8.891818E+02 1.000000E+00 2.450151E-12
8.901818E+02 1.000000E+00 2.453815E-12
8.911818E+02 1.000000E+00 2.457146E-12
8.921818E+02 1.000000E+00 2.457257E-12
8.931818E+02 1.000000E+00 2.461475E-12
8.941818E+02 1.000000E+00 2.464473E-12
8.951818E+02 1.000000E+00 2.463807E-12
8.961818E+02 1.000000E+00 2.468470E-12
8.971818E+02 1.000000E+00 2.469247E-12
8.981818E+02 1.000000E+00 2.470468E-12
8.991818E+02 1.000000E+00 2.474132E-12
9.001818E+02 1.000000E+00 2.476130E-12
9.011818E+02 1.000000E+00 2.477019E-12
9.021818E+02 1.000000E+00 2.480127E-12
9.031818E+02 1.000000E+00 2.484346E-12
9.041818E+02 1.000000E+00 2.483680E-12
9.051818E+02 1.000000E+00 2.486455E-12
9.061818E+02 1.000000E+00 2.492673E-12
9.071818E+02 1.000000E+00 2.489231E-12
9.081818E+02 1.000000E+00 2.494116E-12
9.091818E+02 1.000000E+00 2.497003E-12
9.101818E+02 1.000000E+00 2.496447E-12
9.111818E+02 1.000000E+00 2.498779E-12
9.121818E+02 1.000000E+00 2.503442E-12
9.131818E+02 1.000000E+00 2.505107E-12
9.141818E+02 1.000000E+00 2.507439E-12
9.151818E+02 1.000000E+00 2.508105E-12
9.161818E+02 1.000000E+00 2.511880E-12
9.171818E+02 1.000000E+00 2.512213E-12
9.181818E+02 1.000000E+00 2.517986E-12
9.191818E+02 1.000000E+00 2.517209E-12
9.201818E+02 1.000000E+00 2.521428E-12
9.211818E+02 1.000000E+00 2.521872E-12
9.221818E+02 1.000000E+00 2.523759E-12
9.231818E+02 1.000000E+00 2.528533E-12
9.241818E+02 1.000000E+00 2.526424E-12
9.251818E+02 1.000000E+00 2.535083E-12
9.261818E+02 1.000000E+00 2.532530E-12
9.271818E+02 1.000000E+00 2.535305E-12
9.281818E+02 1.000000E+00 2.537304E-12
9.291818E+02 1.000000E+00 2.541189E-12
9.301818E+02 1.000000E+00 2.542744E-12
9.311818E+02 1.000000E+00 2.544631E-12
9.321818E+02 1.000000E+00 2.548628E-12
9.331818E+02 1.000000E+00 2.549183E-12
9.341818E+02 1.000000E+00 2.549183E-12
9.351818E+02 1.000000E+00 2.556177E-12
9.361818E+02 1.000000E+00 2.554068E-12
9.371818E+02 1.000000E+00 2.561285E-12
9.381818E+02 1.000000E+00 2.559619E-12
9.391818E+02 1.000000E+00 2.563283E-12
9.401818E+02 1.000000E+00 2.567058E-12
9.411818E+02 1.000000E+00 2.566392E-12
9.421818E+02 1.000000E+00 2.568834E-12
9.431818E+02 1.000000E+00 2.572387E-12
9.441818E+02 1.000000E+00 2.573164E-12
9.451818E+02 1.000000E+00 2.578493E-12
9.461818E+02 1.000000E+00 2.579381E-12
9.471818E+02 1.000000E+00 2.579159E-12
9.481818E+02 1.000000E+00 2.583489E-12
9.491818E+02 1.000000E+00 2.584044E-12
9.501818E+02 1.000000E+00 2.589928E-12
9.511818E+02 1.000000E+00 2.588374E-12
