3
sumW  sumStop
1.534749E+05 9.229186E-01 2.680783E-05
1.535008E+05 9.222200E-01 2.698982E-05
1.535267E+05 9.215166E-01 2.717232E-05
1.535526E+05 9.208085E-01 2.735532E-05
1.535784E+05 9.200957E-01 2.753880E-05
1.536069E+05 9.193058E-01 2.774127E-05
1.536354E+05 9.185102E-01 2.794426E-05
1.536639E+05 9.177087E-01 2.814782E-05
1.536923E+05 9.169015E-01 2.835194E-05
1.537208E+05 9.160884E-01 2.855660E-05
1.537493E+05 9.152695E-01 2.876180E-05
1.537778E+05 9.144447E-01 2.896753E-05
1.538062E+05 9.136140E-01 2.917377E-05
1.538347E+05 9.127775E-01 2.938052E-05
1.538632E+05 9.119350E-01 2.958776E-05
1.538916E+05 9.110867E-01 2.979549E-05
1.539230E+05 9.101463E-01 3.002464E-05
1.539543E+05 9.091987E-01 3.025426E-05
1.539856E+05 9.082439E-01 3.048443E-05
1.540169E+05 9.072819E-01 3.071512E-05
1.540482E+05 9.063127E-01 3.094632E-05
1.540796E+05 9.053362E-01 3.117803E-05
1.541109E+05 9.043524E-01 3.141022E-05
1.541422E+05 9.033614E-01 3.164287E-05
1.541735E+05 9.023630E-01 3.187597E-05
1.542048E+05 9.013573E-01 3.210951E-05
1.542362E+05 9.003443E-01 3.234346E-05
1.542706E+05 8.992212E-01 3.260122E-05
1.543051E+05 8.980891E-01 3.285953E-05
1.543395E+05 8.969481E-01 3.311827E-05
1.543740E+05 8.957982E-01 3.337743E-05
1.544084E+05 8.946393E-01 3.363699E-05
1.544429E+05 8.934715E-01 3.389710E-05
1.544773E+05 8.922947E-01 3.415734E-05
1.545118E+05 8.911089E-01 3.441792E-05
1.545462E+05 8.899141E-01 3.467881E-05
1.545807E+05 8.887104E-01 3.493997E-05
1.546151E+05 8.874976E-01 3.520140E-05
1.546530E+05 8.861527E-01 3.548913E-05
1.546909E+05 8.847968E-01 3.577723E-05
1.547288E+05 8.834300E-01 3.606554E-05
1.547667E+05 8.820523E-01 3.635402E-05
1.548046E+05 8.806636E-01 3.664265E-05
1.548425E+05 8.792640E-01 3.693139E-05
1.548804E+05 8.778535E-01 3.722020E-05
1.549183E+05 8.764320E-01 3.750906E-05
1.549562E+05 8.749996E-01 3.779793E-05
1.549941E+05 8.735562E-01 3.808677E-05
1.550320E+05 8.721018E-01 3.837555E-05
1.550737E+05 8.704888E-01 3.869319E-05
1.551154E+05 8.688626E-01 3.901055E-05
1.551571E+05 8.672231E-01 3.932770E-05
1.551988E+05 8.655705E-01 3.964460E-05
1.552404E+05 8.639046E-01 3.996119E-05
1.552821E+05 8.622255E-01 4.027742E-05
1.553238E+05 8.605333E-01 4.059326E-05
1.553655E+05 8.588280E-01 4.090864E-05
1.554072E+05 8.571095E-01 4.122353E-05
1.554489E+05 8.553779E-01 4.153787E-05
1.554906E+05 8.536332E-01 4.185162E-05
1.555364E+05 8.516983E-01 4.219609E-05
1.555823E+05 8.497476E-01 4.253955E-05
1.556281E+05 8.477812E-01 4.288211E-05
1.556740E+05 8.457991E-01 4.322368E-05
1.557199E+05 8.438015E-01 4.356421E-05
1.557657E+05 8.417882E-01 4.390364E-05
1.558116E+05 8.397595E-01 4.424189E-05
1.558574E+05 8.377153E-01 4.457889E-05
1.559033E+05 8.356557E-01 4.491459E-05
1.559491E+05 8.335808E-01 4.524892E-05
1.559950E+05 8.314906E-01 4.558181E-05
1.560454E+05 8.291730E-01 4.594608E-05
1.560706E+05 8.280096E-01 4.612770E-05
1.560959E+05 8.268417E-01 4.630895E-05
1.561211E+05 8.256692E-01 4.648971E-05
1.561463E+05 8.244921E-01 4.666997E-05
1.561715E+05 8.233105E-01 4.684971E-05
1.561968E+05 8.221244E-01 4.702893E-05
1.562220E+05 8.209338E-01 4.720762E-05
1.562472E+05 8.197387E-01 4.738576E-05
1.562724E+05 8.185392E-01 4.756336E-05
1.562976E+05 8.173351E-01 4.774038E-05
1.563254E+05 8.160053E-01 4.793448E-05
1.563531E+05 8.146701E-01 4.812779E-05
1.563809E+05 8.133295E-01 4.832038E-05
1.564086E+05 8.119837E-01 4.851223E-05
1.564363E+05 8.106325E-01 4.870333E-05
1.564641E+05 8.092761E-01 4.889366E-05
1.564918E+05 8.079144E-01 4.908321E-05
1.565196E+05 8.065474E-01 4.927197E-05
1.565473E+05 8.051753E-01 4.945992E-05
1.565751E+05 8.037979E-01 4.964705E-05
1.566028E+05 8.024154E-01 4.983334E-05
1.566333E+05 8.008884E-01 5.003732E-05
1.566638E+05 7.993552E-01 5.024015E-05
1.566944E+05 7.978159E-01 5.044192E-05
1.567249E+05 7.962704E-01 5.064261E-05
1.567554E+05 7.947189E-01 5.084219E-05
1.567859E+05 7.931613E-01 5.104067E-05
1.568164E+05 7.915976E-01 5.123800E-05
1.568469E+05 7.900280E-01 5.143419E-05
1.568775E+05 7.884524E-01 5.162921E-05
1.569080E+05 7.868710E-01 5.182304E-05
1.569385E+05 7.852836E-01 5.201566E-05
1.569721E+05 7.835304E-01 5.222618E-05
1.570056E+05 7.817702E-01 5.243507E-05
1.570392E+05 7.800031E-01 5.264244E-05
1.570728E+05 7.782291E-01 5.284828E-05
1.571063E+05 7.764482E-01 5.305255E-05
1.571399E+05 7.746604E-01 5.325523E-05
1.571735E+05 7.728660E-01 5.345630E-05
1.572070E+05 7.710648E-01 5.365575E-05
1.572406E+05 7.692570E-01 5.385355E-05
1.572742E+05 7.674426E-01 5.404968E-05
1.573077E+05 7.656217E-01 5.424412E-05
1.573447E+05 7.636109E-01 5.445605E-05
1.573816E+05 7.615924E-01 5.466575E-05
1.574185E+05 7.595661E-01 5.487333E-05
1.574554E+05 7.575323E-01 5.507876E-05
1.574924E+05 7.554910E-01 5.528203E-05
1.575293E+05 7.534422E-01 5.548310E-05
1.575662E+05 7.513861E-01 5.568195E-05
1.576032E+05 7.493228E-01 5.587856E-05
1.576401E+05 7.472523E-01 5.607291E-05
1.576770E+05 7.451746E-01 5.626497E-05
1.577139E+05 7.430900E-01 5.645472E-05
1.577545E+05 7.407886E-01 5.666052E-05
1.577952E+05 7.384789E-01 5.686359E-05
1.578358E+05 7.361611E-01 5.706377E-05
1.578764E+05 7.338352E-01 5.726105E-05
1.579170E+05 7.315015E-01 5.745539E-05
1.579576E+05 7.291600E-01 5.764677E-05
1.579983E+05 7.268108E-01 5.783516E-05
1.580389E+05 7.244541E-01 5.802056E-05
1.580795E+05 7.220900E-01 5.820292E-05
1.581201E+05 7.197187E-01 5.838223E-05
1.581607E+05 7.173401E-01 5.855847E-05
1.582054E+05 7.147152E-01 5.874860E-05
1.582501E+05 7.120820E-01 5.893494E-05
1.582948E+05 7.094406E-01 5.911748E-05
1.583394E+05 7.067913E-01 5.929621E-05
1.583841E+05 7.041341E-01 5.947109E-05
1.584288E+05 7.014693E-01 5.964211E-05
1.584735E+05 6.987970E-01 5.980925E-05
1.585182E+05 6.961175E-01 5.997248E-05
1.585628E+05 6.934308E-01 6.013180E-05
1.586075E+05 6.907371E-01 6.028722E-05
1.586522E+05 6.880367E-01 6.043865E-05
1.587014E+05 6.850584E-01 6.060038E-05
1.587505E+05 6.820723E-01 6.075734E-05
1.587997E+05 6.790787E-01 6.090946E-05
1.588488E+05 6.760779E-01 6.105673E-05
1.588979E+05 6.730701E-01 6.119914E-05
1.589471E+05 6.700555E-01 6.133669E-05
1.589962E+05 6.670344E-01 6.146936E-05
1.590454E+05 6.640070E-01 6.159715E-05
1.590945E+05 6.609736E-01 6.172006E-05
1.591437E+05 6.579344E-01 6.183808E-05
1.591928E+05 6.548896E-01 6.195121E-05
1.592469E+05 6.515339E-01 6.206978E-05
1.592739E+05 6.498545E-01 6.212765E-05
1.593010E+05 6.481736E-01 6.218396E-05
1.593280E+05 6.464912E-01 6.223879E-05
1.593550E+05 6.448074E-01 6.229214E-05
1.593821E+05 6.431221E-01 6.234403E-05
1.594091E+05 6.414355E-01 6.239443E-05
1.594361E+05 6.397476E-01 6.244337E-05
1.594632E+05 6.380584E-01 6.249084E-05
1.594902E+05 6.363679E-01 6.253684E-05
1.595172E+05 6.346762E-01 6.258138E-05
1.595469E+05 6.328140E-01 6.262854E-05
1.595767E+05 6.309504E-01 6.267399E-05
1.596064E+05 6.290856E-01 6.271768E-05
1.596362E+05 6.272194E-01 6.275960E-05
1.596659E+05 6.253521E-01 6.279976E-05
1.596956E+05 6.234836E-01 6.283817E-05
1.597254E+05 6.216141E-01 6.287483E-05
1.597551E+05 6.197435E-01 6.290974E-05
1.597848E+05 6.178719E-01 6.294291E-05
1.598146E+05 6.159994E-01 6.297434E-05
1.598443E+05 6.141260E-01 6.300404E-05
1.598770E+05 6.120643E-01 6.303469E-05
1.599097E+05 6.100016E-01 6.306319E-05
1.599424E+05 6.079381E-01 6.308961E-05
1.599751E+05 6.058737E-01 6.311397E-05
1.600078E+05 6.038087E-01 6.313627E-05
1.600405E+05 6.017430E-01 6.315652E-05
1.600732E+05 5.996766E-01 6.317473E-05
1.601060E+05 5.976098E-01 6.319091E-05
1.601387E+05 5.955425E-01 6.320507E-05
1.601714E+05 5.934748E-01 6.321722E-05
1.602041E+05 5.914067E-01 6.322736E-05
1.602401E+05 5.891316E-01 6.323605E-05
1.602760E+05 5.868562E-01 6.324241E-05
1.603120E+05 5.845807E-01 6.324639E-05
1.603480E+05 5.823051E-01 6.324800E-05
1.603840E+05 5.800295E-01 6.324727E-05
1.604200E+05 5.777541E-01 6.324419E-05
1.604559E+05 5.754788E-01 6.323880E-05
1.604919E+05 5.732038E-01 6.323110E-05
1.605279E+05 5.709292E-01 6.322111E-05
1.605639E+05 5.686550E-01 6.320886E-05
1.605998E+05 5.663814E-01 6.319435E-05
1.606394E+05 5.638811E-01 6.317558E-05
1.606790E+05 5.613817E-01 6.315444E-05
1.607186E+05 5.588832E-01 6.313043E-05
1.607582E+05 5.563857E-01 6.310381E-05
1.607977E+05 5.538894E-01 6.307458E-05
1.608373E+05 5.513944E-01 6.304277E-05
1.608769E+05 5.489008E-01 6.300842E-05
1.609165E+05 5.464086E-01 6.297154E-05
1.609560E+05 5.439179E-01 6.293216E-05
1.609956E+05 5.414289E-01 6.289031E-05
1.610352E+05 5.389417E-01 6.284602E-05
1.610787E+05 5.362080E-01 6.279430E-05
1.611223E+05 5.334766E-01 6.273979E-05
1.611658E+05 5.307478E-01 6.268243E-05
1.612093E+05 5.280216E-01 6.262226E-05
1.612529E+05 5.252981E-01 6.255933E-05
1.612964E+05 5.225775E-01 6.249367E-05
1.613399E+05 5.198598E-01 6.242532E-05
1.613835E+05 5.171453E-01 6.235433E-05
1.614270E+05 5.144339E-01 6.228072E-05
1.614705E+05 5.117259E-01 6.220455E-05
1.615141E+05 5.090213E-01 6.212585E-05
1.615620E+05 5.060505E-01 6.203634E-05
1.615859E+05 5.045662E-01 6.199089E-05
1.616098E+05 5.030830E-01 6.194461E-05
1.616338E+05 5.016009E-01 6.189760E-05
1.616577E+05 5.001200E-01 6.184987E-05
1.616817E+05 4.986403E-01 6.180143E-05
1.617056E+05 4.971617E-01 6.175227E-05
1.617296E+05 4.956843E-01 6.170242E-05
1.617535E+05 4.942081E-01 6.165186E-05
1.617775E+05 4.927331E-01 6.160062E-05
1.618014E+05 4.912594E-01 6.154870E-05
1.618277E+05 4.896399E-01 6.149072E-05
1.618541E+05 4.880218E-01 6.143199E-05
1.618804E+05 4.864054E-01 6.137246E-05
1.619067E+05 4.847905E-01 6.131214E-05
1.619331E+05 4.831773E-01 6.125104E-05
1.619594E+05 4.815657E-01 6.118917E-05
1.619858E+05 4.799557E-01 6.112654E-05
1.620121E+05 4.783474E-01 6.106316E-05
1.620384E+05 4.767408E-01 6.099904E-05
1.620648E+05 4.751359E-01 6.093418E-05
1.620911E+05 4.735327E-01 6.086861E-05
1.621201E+05 4.717714E-01 6.079552E-05
1.621491E+05 4.700121E-01 6.072168E-05
1.621780E+05 4.682550E-01 6.064699E-05
1.622070E+05 4.665002E-01 6.057148E-05
1.622360E+05 4.647475E-01 6.049516E-05
1.622649E+05 4.629971E-01 6.041802E-05
1.622939E+05 4.612489E-01 6.034010E-05
1.623229E+05 4.595030E-01 6.026140E-05
1.623519E+05 4.577594E-01 6.018194E-05
1.623808E+05 4.560181E-01 6.010171E-05
1.624098E+05 4.542792E-01 6.002075E-05
1.624417E+05 4.523692E-01 5.993091E-05
1.624735E+05 4.504622E-01 5.984008E-05
1.625054E+05 4.485580E-01 5.974841E-05
1.625373E+05 4.466568E-01 5.965591E-05
1.625692E+05 4.447586E-01 5.956258E-05
1.626010E+05 4.428634E-01 5.946845E-05
1.626329E+05 4.409712E-01 5.937354E-05
1.626648E+05 4.390821E-01 5.927784E-05
1.626966E+05 4.371960E-01 5.918139E-05
1.627285E+05 4.353130E-01 5.908420E-05
1.627604E+05 4.334332E-01 5.898627E-05
1.627954E+05 4.313691E-01 5.887761E-05
1.628305E+05 4.293089E-01 5.876820E-05
1.628655E+05 4.272526E-01 5.865796E-05
1.629006E+05 4.252002E-01 5.854691E-05
1.629357E+05 4.231517E-01 5.843507E-05
1.629707E+05 4.211071E-01 5.832247E-05
1.630058E+05 4.190665E-01 5.820911E-05
1.630408E+05 4.170299E-01 5.809502E-05
1.630759E+05 4.149973E-01 5.798022E-05
1.631109E+05 4.129688E-01 5.786472E-05
1.631460E+05 4.109444E-01 5.774855E-05
1.631846E+05 4.087224E-01 5.762003E-05
1.632231E+05 4.065055E-01 5.749065E-05
1.632617E+05 4.042936E-01 5.736053E-05
1.633002E+05 4.020867E-01 5.722967E-05
1.633388E+05 3.998849E-01 5.709811E-05
1.633774E+05 3.976882E-01 5.696586E-05
1.634159E+05 3.954966E-01 5.683294E-05
1.634545E+05 3.933101E-01 5.669938E-05
1.634930E+05 3.911289E-01 5.656519E-05
1.635316E+05 3.889528E-01 5.643040E-05
1.635702E+05 3.867820E-01 5.629502E-05
1.636126E+05 3.844004E-01 5.614534E-05
1.636550E+05 3.820252E-01 5.599508E-05
1.636974E+05 3.796564E-01 5.584419E-05
1.637398E+05 3.772940E-01 5.569268E-05
1.637823E+05 3.749381E-01 5.554058E-05
1.638247E+05 3.725887E-01 5.538792E-05
1.638671E+05 3.702457E-01 5.523470E-05
1.639095E+05 3.679093E-01 5.508096E-05
1.639519E+05 3.655794E-01 5.492671E-05
1.639944E+05 3.632561E-01 5.477198E-05
1.640368E+05 3.609393E-01 5.461678E-05
1.640834E+05 3.583989E-01 5.444540E-05
1.641301E+05 3.558665E-01 5.427364E-05
1.641767E+05 3.533422E-01 5.410138E-05
1.642234E+05 3.508259E-01 5.392864E-05
1.642701E+05 3.483176E-01 5.375563E-05
1.642934E+05 3.470655E-01 5.366898E-05
1.643167E+05 3.458155E-01 5.358214E-05
1.643401E+05 3.445674E-01 5.349521E-05
1.643634E+05 3.433214E-01 5.340817E-05
1.643867E+05 3.420774E-01 5.332104E-05
1.644100E+05 3.408355E-01 5.323380E-05
1.644334E+05 3.395956E-01 5.314647E-05
1.644567E+05 3.383577E-01 5.305905E-05
1.644800E+05 3.371219E-01 5.297153E-05
1.645034E+05 3.358881E-01 5.288392E-05
1.645290E+05 3.345335E-01 5.278740E-05
1.645547E+05 3.331813E-01 5.269083E-05
1.645804E+05 3.318315E-01 5.259416E-05
1.646060E+05 3.304843E-01 5.249738E-05
1.646317E+05 3.291396E-01 5.240051E-05
1.646573E+05 3.277973E-01 5.230354E-05
1.646830E+05 3.264575E-01 5.220648E-05
1.647087E+05 3.251202E-01 5.210933E-05
1.647343E+05 3.237855E-01 5.201209E-05
1.647600E+05 3.224532E-01 5.191476E-05
1.647857E+05 3.211234E-01 5.181735E-05
1.648139E+05 3.196637E-01 5.171002E-05
1.648421E+05 3.182070E-01 5.160267E-05
1.648703E+05 3.167533E-01 5.149522E-05
1.648986E+05 3.153027E-01 5.138768E-05
1.649268E+05 3.138551E-01 5.128005E-05
1.649550E+05 3.124105E-01 5.117232E-05
1.649833E+05 3.109690E-01 5.106450E-05
1.650115E+05 3.095305E-01 5.095659E-05
1.650397E+05 3.080951E-01 5.084859E-05
1.650680E+05 3.066628E-01 5.074051E-05
1.650962E+05 3.052334E-01 5.063234E-05
1.651272E+05 3.036649E-01 5.051334E-05
1.651583E+05 3.021000E-01 5.039414E-05
1.651893E+05 3.005389E-01 5.027485E-05
1.652204E+05 2.989815E-01 5.015546E-05
1.652514E+05 2.974277E-01 5.003597E-05
1.652825E+05 2.958777E-01 4.991639E-05
1.653135E+05 2.943314E-01 4.979671E-05
1.653446E+05 2.927889E-01 4.967694E-05
1.653757E+05 2.912500E-01 4.955707E-05
1.654067E+05 2.897149E-01 4.943710E-05
1.654378E+05 2.881835E-01 4.931704E-05
1.654719E+05 2.865035E-01 4.918479E-05
1.655061E+05 2.848280E-01 4.905250E-05
1.655402E+05 2.831570E-01 4.892009E-05
1.655744E+05 2.814905E-01 4.878756E-05
1.656085E+05 2.798286E-01 4.865490E-05
1.656427E+05 2.781712E-01 4.852213E-05
1.656769E+05 2.765184E-01 4.838924E-05
1.657110E+05 2.748701E-01 4.825622E-05
1.657452E+05 2.732263E-01 4.812308E-05
1.657793E+05 2.715871E-01 4.798981E-05
1.658135E+05 2.699525E-01 4.785641E-05
1.658511E+05 2.681599E-01 4.770957E-05
1.658886E+05 2.663728E-01 4.756250E-05
1.659262E+05 2.645913E-01 4.741528E-05
1.659638E+05 2.628153E-01 4.726788E-05
1.660014E+05 2.610448E-01 4.712031E-05
1.660389E+05 2.592799E-01 4.697257E-05
1.660765E+05 2.575206E-01 4.682465E-05
1.661141E+05 2.557668E-01 4.667654E-05
1.661516E+05 2.540186E-01 4.652825E-05
1.661892E+05 2.522759E-01 4.637977E-05
1.662268E+05 2.505389E-01 4.623109E-05
1.662681E+05 2.486349E-01 4.606723E-05
1.663095E+05 2.467377E-01 4.590320E-05
1.663508E+05 2.448473E-01 4.573891E-05
1.663921E+05 2.429637E-01 4.557436E-05
1.664334E+05 2.410869E-01 4.540953E-05
1.664748E+05 2.392169E-01 4.524443E-05
1.665161E+05 2.373538E-01 4.507905E-05
1.665574E+05 2.354975E-01 4.491337E-05
1.665988E+05 2.336481E-01 4.474739E-05
1.666401E+05 2.318055E-01 4.458111E-05
1.666814E+05 2.299699E-01 4.441452E-05
1.667269E+05 2.279590E-01 4.423093E-05
1.667496E+05 2.269556E-01 4.413907E-05
1.667724E+05 2.259543E-01 4.404704E-05
1.667951E+05 2.249552E-01 4.395492E-05
1.668178E+05 2.239581E-01 4.386269E-05
1.668405E+05 2.229631E-01 4.377037E-05
1.668633E+05 2.219703E-01 4.367794E-05
1.668860E+05 2.209795E-01 4.358540E-05
1.669087E+05 2.199908E-01 4.349276E-05
1.669315E+05 2.190043E-01 4.340001E-05
1.669542E+05 2.180198E-01 4.330715E-05
1.669792E+05 2.169395E-01 4.320483E-05
1.670042E+05 2.158617E-01 4.310242E-05
1.670292E+05 2.147865E-01 4.299988E-05
1.670542E+05 2.137139E-01 4.289719E-05
1.670792E+05 2.126438E-01 4.279437E-05
1.671042E+05 2.115763E-01 4.269140E-05
1.671292E+05 2.105114E-01 4.258829E-05
1.671542E+05 2.094491E-01 4.248504E-05
1.671792E+05 2.083893E-01 4.238164E-05
1.672043E+05 2.073322E-01 4.227809E-05
1.672293E+05 2.062776E-01 4.217439E-05
1.672568E+05 2.051207E-01 4.206008E-05
1.672843E+05 2.039670E-01 4.194565E-05
1.673118E+05 2.028164E-01 4.183103E-05
1.673393E+05 2.016690E-01 4.171623E-05
1.673668E+05 2.005247E-01 4.160123E-05
1.673943E+05 1.993836E-01 4.148604E-05
1.674218E+05 1.982457E-01 4.137066E-05
1.674493E+05 1.971110E-01 4.125508E-05
1.674768E+05 1.959794E-01 4.113930E-05
1.675043E+05 1.948511E-01 4.102332E-05
1.675318E+05 1.937259E-01 4.090715E-05
1.675621E+05 1.924921E-01 4.077918E-05
1.675923E+05 1.912622E-01 4.065088E-05
1.676226E+05 1.900361E-01 4.052233E-05
1.676528E+05 1.888140E-01 4.039354E-05
1.676831E+05 1.875957E-01 4.026449E-05
1.677134E+05 1.863814E-01 4.013518E-05
1.677436E+05 1.851710E-01 4.000562E-05
1.677739E+05 1.839645E-01 3.987580E-05
1.678041E+05 1.827620E-01 3.974572E-05
1.678344E+05 1.815634E-01 3.961537E-05
1.678646E+05 1.803687E-01 3.948476E-05
1.678979E+05 1.790594E-01 3.934072E-05
1.679312E+05 1.777549E-01 3.919641E-05
1.679645E+05 1.764552E-01 3.905177E-05
1.679978E+05 1.751603E-01 3.890681E-05
1.680310E+05 1.738703E-01 3.876152E-05
1.680643E+05 1.725851E-01 3.861589E-05
1.680976E+05 1.713047E-01 3.846994E-05
1.681309E+05 1.700293E-01 3.832365E-05
1.681642E+05 1.687587E-01 3.817703E-05
1.681974E+05 1.674930E-01 3.803007E-05
1.682307E+05 1.662322E-01 3.788278E-05
1.682673E+05 1.648513E-01 3.772041E-05
1.683039E+05 1.634763E-01 3.755756E-05
1.683406E+05 1.621073E-01 3.739431E-05
1.683772E+05 1.607443E-01 3.723066E-05
1.684138E+05 1.593873E-01 3.706659E-05
1.684504E+05 1.580363E-01 3.690212E-05
1.684870E+05 1.566914E-01 3.673724E-05
1.685236E+05 1.553525E-01 3.657195E-05
1.685602E+05 1.540197E-01 3.640626E-05
1.685968E+05 1.526929E-01 3.624016E-05
1.686334E+05 1.513723E-01 3.607365E-05
1.686737E+05 1.499270E-01 3.588995E-05
1.687140E+05 1.484891E-01 3.570583E-05
1.687542E+05 1.470586E-01 3.552123E-05
1.687945E+05 1.456356E-01 3.533614E-05
1.688348E+05 1.442201E-01 3.515058E-05
1.688751E+05 1.428120E-01 3.496454E-05
1.689153E+05 1.414115E-01 3.477803E-05
1.689556E+05 1.400185E-01 3.459106E-05
1.689959E+05 1.386331E-01 3.440362E-05
1.690361E+05 1.372552E-01 3.421573E-05
1.690764E+05 1.358849E-01 3.402738E-05
1.691207E+05 1.343867E-01 3.381971E-05
1.691429E+05 1.336400E-01 3.371576E-05
1.691650E+05 1.328955E-01 3.361162E-05
1.691872E+05 1.321534E-01 3.350736E-05
1.692093E+05 1.314135E-01 3.340296E-05
1.692315E+05 1.306760E-01 3.329844E-05
1.692536E+05 1.299408E-01 3.319379E-05
1.692758E+05 1.292079E-01 3.308901E-05
1.692979E+05 1.284774E-01 3.298410E-05
1.693200E+05 1.277491E-01 3.287907E-05
1.693422E+05 1.270232E-01 3.277391E-05
1.693666E+05 1.262275E-01 3.265805E-05
1.693909E+05 1.254347E-01 3.254209E-05
1.694153E+05 1.246447E-01 3.242598E-05
1.694397E+05 1.238575E-01 3.230973E-05
1.694640E+05 1.230731E-01 3.219333E-05
1.694884E+05 1.222916E-01 3.207680E-05
1.695127E+05 1.215130E-01 3.196012E-05
1.695371E+05 1.207371E-01 3.184331E-05
1.695615E+05 1.199642E-01 3.172636E-05
1.695858E+05 1.191941E-01 3.160928E-05
1.696102E+05 1.184268E-01 3.149208E-05
1.696370E+05 1.175863E-01 3.136304E-05
1.696638E+05 1.167492E-01 3.123379E-05
1.696906E+05 1.159156E-01 3.110440E-05
1.697174E+05 1.150855E-01 3.097487E-05
1.697442E+05 1.142588E-01 3.084519E-05
1.697710E+05 1.134356E-01 3.071537E-05
1.697978E+05 1.126159E-01 3.058541E-05
1.698246E+05 1.117997E-01 3.045532E-05
1.698514E+05 1.109870E-01 3.032510E-05
1.698782E+05 1.101778E-01 3.019475E-05
1.699050E+05 1.093721E-01 3.006428E-05
1.699345E+05 1.084900E-01 2.992058E-05
1.699640E+05 1.076122E-01 2.977677E-05
1.699934E+05 1.067386E-01 2.963283E-05
1.700229E+05 1.058693E-01 2.948875E-05
1.700524E+05 1.050042E-01 2.934455E-05
1.700819E+05 1.041434E-01 2.920022E-05
1.701114E+05 1.032868E-01 2.905578E-05
1.701408E+05 1.024345E-01 2.891122E-05
1.701703E+05 1.015865E-01 2.876655E-05
1.701998E+05 1.007427E-01 2.862178E-05
1.702293E+05 9.990318E-02 2.847691E-05
1.702617E+05 9.898490E-02 2.831740E-05
1.702941E+05 9.807179E-02 2.815784E-05
1.703266E+05 9.716386E-02 2.799817E-05
1.703590E+05 9.626112E-02 2.783842E-05
1.703914E+05 9.536355E-02 2.767858E-05
1.704238E+05 9.447117E-02 2.751867E-05
1.704563E+05 9.358398E-02 2.735868E-05
1.704887E+05 9.270198E-02 2.719864E-05
1.705211E+05 9.182517E-02 2.703855E-05
1.705536E+05 9.095356E-02 2.687840E-05
1.705860E+05 9.008714E-02 2.671823E-05
1.706217E+05 8.914036E-02 2.654204E-05
1.706573E+05 8.819986E-02 2.636578E-05
1.706930E+05 8.726566E-02 2.618950E-05
1.707287E+05 8.633775E-02 2.601322E-05
1.707643E+05 8.541612E-02 2.583696E-05
1.708000E+05 8.450078E-02 2.566070E-05
1.708357E+05 8.359172E-02 2.548448E-05
1.708714E+05 8.268895E-02 2.530830E-05
1.709070E+05 8.179246E-02 2.513217E-05
1.709427E+05 8.090225E-02 2.495611E-05
1.709784E+05 8.001832E-02 2.478011E-05
1.710176E+05 7.905360E-02 2.458658E-05
1.710568E+05 7.809645E-02 2.439322E-05
1.710961E+05 7.714690E-02 2.419999E-05
1.711353E+05 7.620491E-02 2.400690E-05
1.711746E+05 7.527050E-02 2.381399E-05
1.712138E+05 7.434365E-02 2.362125E-05
1.712530E+05 7.342435E-02 2.342871E-05
1.712923E+05 7.251260E-02 2.323637E-05
1.713315E+05 7.160839E-02 2.304427E-05
1.713708E+05 7.071171E-02 2.285240E-05
1.714100E+05 6.982254E-02 2.266079E-05
1.714532E+05 6.885354E-02 2.245039E-05
1.714747E+05 6.837131E-02 2.234528E-05
1.714963E+05 6.789135E-02 2.224023E-05
1.715179E+05 6.741365E-02 2.213527E-05
1.715395E+05 6.693821E-02 2.203041E-05
1.715611E+05 6.646504E-02 2.192563E-05
1.715826E+05 6.599412E-02 2.182096E-05
1.716042E+05 6.552546E-02 2.171639E-05
1.716258E+05 6.505906E-02 2.161193E-05
1.716474E+05 6.459490E-02 2.150756E-05
1.716690E+05 6.413300E-02 2.140331E-05
1.716927E+05 6.362763E-02 2.128874E-05
1.717164E+05 6.312497E-02 2.117434E-05
1.717402E+05 6.262502E-02 2.106008E-05
1.717639E+05 6.212779E-02 2.094596E-05
1.717877E+05 6.163326E-02 2.083200E-05
1.718114E+05 6.114143E-02 2.071818E-05
1.718351E+05 6.065230E-02 2.060452E-05
1.718589E+05 6.016586E-02 2.049101E-05
1.718826E+05 5.968211E-02 2.037767E-05
1.719063E+05 5.920106E-02 2.026450E-05
1.719301E+05 5.872268E-02 2.015149E-05
1.719562E+05 5.819970E-02 2.002742E-05
1.719823E+05 5.767997E-02 1.990353E-05
1.720084E+05 5.716346E-02 1.977986E-05
1.720345E+05 5.665017E-02 1.965640E-05
1.720607E+05 5.614010E-02 1.953318E-05
1.720868E+05 5.563325E-02 1.941018E-05
1.721129E+05 5.512960E-02 1.928742E-05
1.721390E+05 5.462914E-02 1.916490E-05
1.721651E+05 5.413189E-02 1.904263E-05
1.721912E+05 5.363781E-02 1.892060E-05
1.722173E+05 5.314692E-02 1.879882E-05
1.722461E+05 5.261078E-02 1.866515E-05
1.722748E+05 5.207847E-02 1.853182E-05
1.723035E+05 5.154998E-02 1.839882E-05
1.723322E+05 5.102530E-02 1.826614E-05
1.723610E+05 5.050442E-02 1.813379E-05
1.723897E+05 4.998733E-02 1.800178E-05
1.724184E+05 4.947403E-02 1.787012E-05
1.724471E+05 4.896450E-02 1.773880E-05
1.724758E+05 4.845873E-02 1.760784E-05
1.725046E+05 4.795671E-02 1.747723E-05
1.725333E+05 4.745843E-02 1.734699E-05
1.725649E+05 4.691483E-02 1.720415E-05
