3
sumW  sumStop
1.455918E+04 9.879207E-01 2.228348E-05
1.456018E+04 9.878983E-01 2.232064E-05
1.456118E+04 9.878760E-01 2.235785E-05
1.456218E+04 9.878536E-01 2.239512E-05
1.456318E+04 9.878312E-01 2.243244E-05
1.456418E+04 9.878087E-01 2.246982E-05
1.456518E+04 9.877862E-01 2.250726E-05
1.456618E+04 9.877636E-01 2.254474E-05
1.456718E+04 9.877411E-01 2.258229E-05
1.456818E+04 9.877184E-01 2.261988E-05
1.456918E+04 9.876958E-01 2.265754E-05
1.457018E+04 9.876731E-01 2.269524E-05
1.457118E+04 9.876504E-01 2.273301E-05
1.457218E+04 9.876276E-01 2.277083E-05
1.457318E+04 9.876048E-01 2.280870E-05
1.457418E+04 9.875819E-01 2.284663E-05
1.457518E+04 9.875590E-01 2.288461E-05
1.457618E+04 9.875361E-01 2.292266E-05
1.457718E+04 9.875132E-01 2.296075E-05
1.457818E+04 9.874902E-01 2.299890E-05
1.457918E+04 9.874671E-01 2.303711E-05
1.458018E+04 9.874440E-01 2.307537E-05
1.458118E+04 9.874209E-01 2.311369E-05
1.458218E+04 9.873978E-01 2.315207E-05
1.458318E+04 9.873746E-01 2.319050E-05
1.458418E+04 9.873514E-01 2.322899E-05
1.458518E+04 9.873281E-01 2.326753E-05
1.458618E+04 9.873048E-01 2.330613E-05
1.458718E+04 9.872814E-01 2.334479E-05
1.458818E+04 9.872581E-01 2.338350E-05
1.458918E+04 9.872346E-01 2.342227E-05
1.459018E+04 9.872112E-01 2.346110E-05
1.459118E+04 9.871877E-01 2.349998E-05
1.459218E+04 9.871641E-01 2.353892E-05
1.459318E+04 9.871406E-01 2.357791E-05
1.459418E+04 9.871169E-01 2.361697E-05
1.459518E+04 9.870933E-01 2.365608E-05
1.459618E+04 9.870696E-01 2.369524E-05
1.459718E+04 9.870459E-01 2.373447E-05
1.459818E+04 9.870221E-01 2.377375E-05
1.459918E+04 9.869983E-01 2.381308E-05
1.460018E+04 9.869744E-01 2.385248E-05
1.460118E+04 9.869505E-01 2.389193E-05
1.460218E+04 9.869266E-01 2.393144E-05
1.460318E+04 9.869026E-01 2.397101E-05
1.460418E+04 9.868786E-01 2.401063E-05
1.460518E+04 9.868546E-01 2.405031E-05
1.460618E+04 9.868305E-01 2.409005E-05
1.460718E+04 9.868063E-01 2.412985E-05
1.460818E+04 9.867822E-01 2.416971E-05
1.460918E+04 9.867580E-01 2.420962E-05
1.461018E+04 9.867337E-01 2.424959E-05
1.461118E+04 9.867094E-01 2.428962E-05
1.461218E+04 9.866851E-01 2.432971E-05
1.461318E+04 9.866607E-01 2.436985E-05
1.461418E+04 9.866363E-01 2.441006E-05
1.461518E+04 9.866119E-01 2.445032E-05
1.461618E+04 9.865874E-01 2.449064E-05
1.461718E+04 9.865628E-01 2.453102E-05
1.461818E+04 9.865383E-01 2.457145E-05
1.461918E+04 9.865137E-01 2.461195E-05
1.462018E+04 9.864890E-01 2.465250E-05
1.462118E+04 9.864643E-01 2.469312E-05
1.462218E+04 9.864396E-01 2.473379E-05
1.462318E+04 9.864148E-01 2.477452E-05
1.462418E+04 9.863900E-01 2.481531E-05
1.462518E+04 9.863651E-01 2.485616E-05
1.462618E+04 9.863402E-01 2.489706E-05
1.462718E+04 9.863153E-01 2.493803E-05
1.462818E+04 9.862903E-01 2.497906E-05
1.462918E+04 9.862653E-01 2.502014E-05
1.463018E+04 9.862402E-01 2.506129E-05
1.463118E+04 9.862151E-01 2.510249E-05
1.463218E+04 9.861900E-01 2.514375E-05
1.463318E+04 9.861648E-01 2.518508E-05
1.463418E+04 9.861396E-01 2.522646E-05
1.463518E+04 9.861143E-01 2.526790E-05
1.463618E+04 9.860890E-01 2.530940E-05
1.463718E+04 9.860636E-01 2.535096E-05
1.463818E+04 9.860383E-01 2.539258E-05
1.463918E+04 9.860128E-01 2.543427E-05
1.464018E+04 9.859873E-01 2.547601E-05
1.464118E+04 9.859618E-01 2.551781E-05
1.464218E+04 9.859363E-01 2.555967E-05
1.464318E+04 9.859107E-01 2.560159E-05
1.464418E+04 9.858850E-01 2.564358E-05
1.464518E+04 9.858593E-01 2.568562E-05
1.464618E+04 9.858336E-01 2.572772E-05
1.464718E+04 9.858078E-01 2.576989E-05
1.464818E+04 9.857820E-01 2.581211E-05
1.464918E+04 9.857562E-01 2.585440E-05
1.465018E+04 9.857303E-01 2.589674E-05
1.465118E+04 9.857043E-01 2.593915E-05
1.465218E+04 9.856784E-01 2.598162E-05
1.465318E+04 9.856523E-01 2.602415E-05
1.465418E+04 9.856263E-01 2.606674E-05
1.465518E+04 9.856002E-01 2.610939E-05
1.465618E+04 9.855740E-01 2.615210E-05
1.465718E+04 9.855478E-01 2.619487E-05
1.465818E+04 9.855216E-01 2.623771E-05
1.465918E+04 9.854953E-01 2.628060E-05
1.466018E+04 9.854690E-01 2.632356E-05
1.466118E+04 9.854426E-01 2.636658E-05
1.466218E+04 9.854162E-01 2.640966E-05
1.466318E+04 9.853897E-01 2.645280E-05
1.466418E+04 9.853632E-01 2.649601E-05
1.466518E+04 9.853367E-01 2.653928E-05
1.466618E+04 9.853101E-01 2.658260E-05
1.466718E+04 9.852835E-01 2.662599E-05
1.466818E+04 9.852568E-01 2.666945E-05
1.466918E+04 9.852301E-01 2.671296E-05
1.467018E+04 9.852034E-01 2.675654E-05
1.467118E+04 9.851766E-01 2.680018E-05
1.467218E+04 9.851497E-01 2.684388E-05
1.467318E+04 9.851228E-01 2.688764E-05
1.467418E+04 9.850959E-01 2.693147E-05
1.467518E+04 9.850689E-01 2.697536E-05
1.467618E+04 9.850419E-01 2.701931E-05
1.467718E+04 9.850148E-01 2.706332E-05
1.467818E+04 9.849877E-01 2.710740E-05
1.467918E+04 9.849606E-01 2.715154E-05
1.468018E+04 9.849334E-01 2.719574E-05
1.468118E+04 9.849061E-01 2.724001E-05
1.468218E+04 9.848789E-01 2.728434E-05
1.468318E+04 9.848515E-01 2.732873E-05
1.468418E+04 9.848242E-01 2.737319E-05
1.468518E+04 9.847967E-01 2.741771E-05
1.468618E+04 9.847693E-01 2.746229E-05
1.468718E+04 9.847418E-01 2.750693E-05
1.468818E+04 9.847142E-01 2.755164E-05
1.468918E+04 9.846866E-01 2.759642E-05
1.469018E+04 9.846590E-01 2.764125E-05
1.469118E+04 9.846313E-01 2.768615E-05
1.469218E+04 9.846036E-01 2.773112E-05
1.469318E+04 9.845758E-01 2.777615E-05
1.469418E+04 9.845480E-01 2.782124E-05
1.469518E+04 9.845201E-01 2.786640E-05
1.469618E+04 9.844922E-01 2.791162E-05
1.469718E+04 9.844642E-01 2.795690E-05
1.469818E+04 9.844362E-01 2.800225E-05
1.469918E+04 9.844082E-01 2.804766E-05
1.470018E+04 9.843801E-01 2.809314E-05
1.470118E+04 9.843519E-01 2.813868E-05
1.470218E+04 9.843238E-01 2.818429E-05
1.470318E+04 9.842955E-01 2.822996E-05
1.470418E+04 9.842673E-01 2.827570E-05
1.470518E+04 9.842389E-01 2.832150E-05
1.470618E+04 9.842106E-01 2.836737E-05
1.470718E+04 9.841822E-01 2.841330E-05
1.470818E+04 9.841537E-01 2.845930E-05
1.470918E+04 9.841252E-01 2.850536E-05
1.471018E+04 9.840966E-01 2.855148E-05
1.471118E+04 9.840680E-01 2.859768E-05
1.471218E+04 9.840394E-01 2.864393E-05
1.471318E+04 9.840107E-01 2.869026E-05
1.471418E+04 9.839820E-01 2.873664E-05
1.471518E+04 9.839532E-01 2.878310E-05
1.471618E+04 9.839244E-01 2.882962E-05
1.471718E+04 9.838955E-01 2.887620E-05
1.471818E+04 9.838666E-01 2.892285E-05
1.471918E+04 9.838376E-01 2.896957E-05
1.472018E+04 9.838086E-01 2.901635E-05
1.472118E+04 9.837795E-01 2.906320E-05
1.472218E+04 9.837504E-01 2.911012E-05
1.472318E+04 9.837212E-01 2.915710E-05
1.472418E+04 9.836920E-01 2.920415E-05
1.472518E+04 9.836628E-01 2.925126E-05
1.472618E+04 9.836335E-01 2.929844E-05
1.472718E+04 9.836041E-01 2.934569E-05
1.472818E+04 9.835747E-01 2.939300E-05
1.472918E+04 9.835453E-01 2.944038E-05
1.473018E+04 9.835158E-01 2.948783E-05
1.473118E+04 9.834863E-01 2.953534E-05
1.473218E+04 9.834567E-01 2.958292E-05
1.473318E+04 9.834271E-01 2.963057E-05
1.473418E+04 9.833974E-01 2.967828E-05
1.473518E+04 9.833677E-01 2.972607E-05
1.473618E+04 9.833379E-01 2.977391E-05
1.473718E+04 9.833081E-01 2.982183E-05
1.473818E+04 9.832782E-01 2.986981E-05
1.473918E+04 9.832483E-01 2.991786E-05
1.474018E+04 9.832183E-01 2.996598E-05
1.474118E+04 9.831883E-01 3.001417E-05
1.474218E+04 9.831582E-01 3.006242E-05
1.474318E+04 9.831281E-01 3.011074E-05
1.474418E+04 9.830980E-01 3.015913E-05
1.474518E+04 9.830678E-01 3.020759E-05
1.474618E+04 9.830375E-01 3.025611E-05
1.474718E+04 9.830072E-01 3.030471E-05
1.474818E+04 9.829768E-01 3.035337E-05
1.474918E+04 9.829464E-01 3.040210E-05
1.475018E+04 9.829160E-01 3.045090E-05
1.475118E+04 9.828855E-01 3.049976E-05
1.475218E+04 9.828549E-01 3.054870E-05
1.475318E+04 9.828244E-01 3.059770E-05
1.475418E+04 9.827937E-01 3.064677E-05
1.475518E+04 9.827630E-01 3.069591E-05
1.475618E+04 9.827323E-01 3.074512E-05
1.475718E+04 9.827015E-01 3.079440E-05
1.475818E+04 9.826706E-01 3.084374E-05
1.475918E+04 9.826397E-01 3.089316E-05
1.476018E+04 9.826088E-01 3.094265E-05
1.476118E+04 9.825778E-01 3.099220E-05
1.476218E+04 9.825468E-01 3.104182E-05
1.476318E+04 9.825157E-01 3.109151E-05
1.476418E+04 9.824845E-01 3.114128E-05
1.476518E+04 9.824533E-01 3.119111E-05
1.476618E+04 9.824221E-01 3.124101E-05
1.476718E+04 9.823908E-01 3.129098E-05
1.476818E+04 9.823595E-01 3.134102E-05
1.476918E+04 9.823281E-01 3.139113E-05
1.477018E+04 9.822966E-01 3.144131E-05
1.477118E+04 9.822651E-01 3.149156E-05
1.477218E+04 9.822336E-01 3.154188E-05
1.477318E+04 9.822020E-01 3.159227E-05
1.477418E+04 9.821704E-01 3.164273E-05
1.477518E+04 9.821387E-01 3.169326E-05
1.477618E+04 9.821069E-01 3.174386E-05
1.477718E+04 9.820751E-01 3.179453E-05
1.477818E+04 9.820433E-01 3.184527E-05
1.477918E+04 9.820114E-01 3.189608E-05
1.478018E+04 9.819794E-01 3.194696E-05
1.478118E+04 9.819474E-01 3.199792E-05
1.478218E+04 9.819154E-01 3.204894E-05
1.478318E+04 9.818833E-01 3.210004E-05
1.478418E+04 9.818511E-01 3.215120E-05
1.478518E+04 9.818189E-01 3.220244E-05
1.478618E+04 9.817867E-01 3.225375E-05
1.478718E+04 9.817544E-01 3.230513E-05
1.478818E+04 9.817220E-01 3.235658E-05
1.478918E+04 9.816896E-01 3.240810E-05
1.479018E+04 9.816572E-01 3.245969E-05
1.479118E+04 9.816246E-01 3.251136E-05
1.479218E+04 9.815921E-01 3.256309E-05
1.479318E+04 9.815595E-01 3.261490E-05
1.479418E+04 9.815268E-01 3.266678E-05
1.479518E+04 9.814941E-01 3.271873E-05
1.479618E+04 9.814613E-01 3.277075E-05
1.479718E+04 9.814285E-01 3.282285E-05
1.479818E+04 9.813956E-01 3.287502E-05
1.479918E+04 9.813627E-01 3.292726E-05
1.480018E+04 9.813297E-01 3.297957E-05
1.480118E+04 9.812967E-01 3.303195E-05
1.480218E+04 9.812636E-01 3.308441E-05
1.480318E+04 9.812304E-01 3.313694E-05
1.480418E+04 9.811973E-01 3.318954E-05
1.480518E+04 9.811640E-01 3.324221E-05
1.480618E+04 9.811307E-01 3.329496E-05
1.480718E+04 9.810974E-01 3.334778E-05
1.480818E+04 9.810640E-01 3.340067E-05
1.480918E+04 9.810305E-01 3.345364E-05
1.481018E+04 9.809970E-01 3.350668E-05
1.481118E+04 9.809635E-01 3.355979E-05
1.481218E+04 9.809298E-01 3.361298E-05
1.481318E+04 9.808962E-01 3.366623E-05
1.481418E+04 9.808625E-01 3.371957E-05
1.481518E+04 9.808287E-01 3.377297E-05
1.481618E+04 9.807949E-01 3.382645E-05
1.481718E+04 9.807610E-01 3.388000E-05
1.481818E+04 9.807270E-01 3.393363E-05
1.481918E+04 9.806931E-01 3.398733E-05
1.482018E+04 9.806590E-01 3.404110E-05
1.482118E+04 9.806249E-01 3.409495E-05
1.482218E+04 9.805908E-01 3.414887E-05
1.482318E+04 9.805566E-01 3.420287E-05
1.482418E+04 9.805223E-01 3.425694E-05
1.482518E+04 9.804880E-01 3.431108E-05
1.482618E+04 9.804536E-01 3.436530E-05
1.482718E+04 9.804192E-01 3.441959E-05
1.482818E+04 9.803847E-01 3.447396E-05
1.482918E+04 9.803502E-01 3.452840E-05
1.483018E+04 9.803156E-01 3.458292E-05
1.483118E+04 9.802810E-01 3.463751E-05
1.483218E+04 9.802463E-01 3.469217E-05
1.483318E+04 9.802116E-01 3.474692E-05
1.483418E+04 9.801768E-01 3.480173E-05
1.483518E+04 9.801419E-01 3.485662E-05
1.483618E+04 9.801070E-01 3.491159E-05
1.483718E+04 9.800720E-01 3.496663E-05
1.483818E+04 9.800370E-01 3.502175E-05
1.483918E+04 9.800019E-01 3.507694E-05
1.484018E+04 9.799668E-01 3.513221E-05
1.484118E+04 9.799316E-01 3.518755E-05
1.484218E+04 9.798964E-01 3.524297E-05
1.484318E+04 9.798611E-01 3.529846E-05
1.484418E+04 9.798257E-01 3.535404E-05
1.484518E+04 9.797903E-01 3.540968E-05
1.484618E+04 9.797548E-01 3.546540E-05
1.484718E+04 9.797193E-01 3.552120E-05
1.484818E+04 9.796837E-01 3.557708E-05
1.484918E+04 9.796481E-01 3.563303E-05
1.485018E+04 9.796124E-01 3.568906E-05
1.485118E+04 9.795767E-01 3.574516E-05
1.485218E+04 9.795409E-01 3.580134E-05
1.485318E+04 9.795050E-01 3.585760E-05
1.485418E+04 9.794691E-01 3.591393E-05
1.485518E+04 9.794331E-01 3.597034E-05
1.485618E+04 9.793971E-01 3.602683E-05
1.485718E+04 9.793610E-01 3.608339E-05
1.485818E+04 9.793249E-01 3.614003E-05
1.485918E+04 9.792887E-01 3.619675E-05
1.486018E+04 9.792524E-01 3.625354E-05
1.486118E+04 9.792161E-01 3.631042E-05
1.486218E+04 9.791797E-01 3.636736E-05
1.486318E+04 9.791433E-01 3.642439E-05
1.486418E+04 9.791068E-01 3.648150E-05
1.486518E+04 9.790703E-01 3.653868E-05
1.486618E+04 9.790337E-01 3.659594E-05
1.486718E+04 9.789970E-01 3.665327E-05
1.486818E+04 9.789603E-01 3.671069E-05
1.486918E+04 9.789236E-01 3.676818E-05
1.487018E+04 9.788867E-01 3.682575E-05
1.487118E+04 9.788499E-01 3.688340E-05
1.487218E+04 9.788129E-01 3.694113E-05
1.487318E+04 9.787759E-01 3.699893E-05
1.487418E+04 9.787389E-01 3.705682E-05
1.487518E+04 9.787017E-01 3.711478E-05
1.487618E+04 9.786646E-01 3.717282E-05
1.487718E+04 9.786273E-01 3.723094E-05
1.487818E+04 9.785901E-01 3.728914E-05
1.487918E+04 9.785527E-01 3.734741E-05
1.488018E+04 9.785153E-01 3.740577E-05
1.488118E+04 9.784778E-01 3.746420E-05
1.488218E+04 9.784403E-01 3.752272E-05
1.488318E+04 9.784027E-01 3.758131E-05
1.488418E+04 9.783651E-01 3.763998E-05
1.488518E+04 9.783274E-01 3.769873E-05
1.488618E+04 9.782896E-01 3.775756E-05
1.488718E+04 9.782518E-01 3.781647E-05
1.488818E+04 9.782139E-01 3.787546E-05
1.488918E+04 9.781760E-01 3.793453E-05
1.489018E+04 9.781380E-01 3.799368E-05
1.489118E+04 9.781000E-01 3.805290E-05
1.489218E+04 9.780619E-01 3.811221E-05
1.489318E+04 9.780237E-01 3.817160E-05
1.489418E+04 9.779854E-01 3.823107E-05
1.489518E+04 9.779472E-01 3.829061E-05
1.489618E+04 9.779088E-01 3.835024E-05
1.489718E+04 9.778704E-01 3.840995E-05
1.489818E+04 9.778319E-01 3.846974E-05
1.489918E+04 9.777934E-01 3.852961E-05
1.490018E+04 9.777548E-01 3.858956E-05
1.490118E+04 9.777162E-01 3.864959E-05
1.490218E+04 9.776774E-01 3.870970E-05
1.490318E+04 9.776387E-01 3.876989E-05
1.490418E+04 9.775998E-01 3.883016E-05
1.490518E+04 9.775610E-01 3.889051E-05
1.490618E+04 9.775220E-01 3.895095E-05
1.490718E+04 9.774830E-01 3.901146E-05
1.490818E+04 9.774439E-01 3.907206E-05
1.490918E+04 9.774048E-01 3.913274E-05
1.491018E+04 9.773656E-01 3.919350E-05
1.491118E+04 9.773263E-01 3.925434E-05
1.491218E+04 9.772870E-01 3.931526E-05
1.491318E+04 9.772477E-01 3.937626E-05
1.491418E+04 9.772082E-01 3.943735E-05
1.491518E+04 9.771687E-01 3.949852E-05
1.491618E+04 9.771292E-01 3.955976E-05
1.491718E+04 9.770895E-01 3.962110E-05
1.491818E+04 9.770499E-01 3.968251E-05
1.491918E+04 9.770101E-01 3.974400E-05
1.492018E+04 9.769703E-01 3.980558E-05
1.492118E+04 9.769304E-01 3.986724E-05
1.492218E+04 9.768905E-01 3.992898E-05
1.492318E+04 9.768505E-01 3.999081E-05
1.492418E+04 9.768105E-01 4.005271E-05
1.492518E+04 9.767703E-01 4.011470E-05
1.492618E+04 9.767302E-01 4.017678E-05
1.492718E+04 9.766899E-01 4.023893E-05
1.492818E+04 9.766496E-01 4.030117E-05
1.492918E+04 9.766093E-01 4.036349E-05
1.493018E+04 9.765688E-01 4.042589E-05
1.493118E+04 9.765284E-01 4.048838E-05
1.493218E+04 9.764878E-01 4.055095E-05
1.493318E+04 9.764472E-01 4.061361E-05
1.493418E+04 9.764065E-01 4.067634E-05
1.493518E+04 9.763658E-01 4.073916E-05
1.493618E+04 9.763250E-01 4.080207E-05
1.493718E+04 9.762841E-01 4.086506E-05
1.493818E+04 9.762432E-01 4.092813E-05
1.493918E+04 9.762022E-01 4.099128E-05
1.494018E+04 9.761611E-01 4.105452E-05
1.494118E+04 9.761200E-01 4.111785E-05
1.494218E+04 9.760788E-01 4.118125E-05
1.494318E+04 9.760376E-01 4.124475E-05
1.494418E+04 9.759963E-01 4.130832E-05
1.494518E+04 9.759549E-01 4.137198E-05
1.494618E+04 9.759135E-01 4.143573E-05
1.494718E+04 9.758720E-01 4.149956E-05
1.494818E+04 9.758304E-01 4.156347E-05
1.494918E+04 9.757888E-01 4.162747E-05
1.495018E+04 9.757471E-01 4.169155E-05
1.495118E+04 9.757053E-01 4.175572E-05
1.495218E+04 9.756635E-01 4.181997E-05
1.495318E+04 9.756216E-01 4.188431E-05
1.495418E+04 9.755797E-01 4.194874E-05
1.495518E+04 9.755377E-01 4.201325E-05
1.495618E+04 9.754956E-01 4.207784E-05
1.495718E+04 9.754534E-01 4.214252E-05
1.495818E+04 9.754112E-01 4.220728E-05
1.495918E+04 9.753690E-01 4.227213E-05
1.496018E+04 9.753266E-01 4.233707E-05
1.496118E+04 9.752842E-01 4.240209E-05
1.496218E+04 9.752418E-01 4.246720E-05
1.496318E+04 9.751992E-01 4.253239E-05
1.496418E+04 9.751566E-01 4.259767E-05
1.496518E+04 9.751140E-01 4.266304E-05
1.496618E+04 9.750712E-01 4.272849E-05
1.496718E+04 9.750284E-01 4.279403E-05
1.496818E+04 9.749856E-01 4.285965E-05
1.496918E+04 9.749427E-01 4.292537E-05
1.497018E+04 9.748997E-01 4.299116E-05
1.497118E+04 9.748566E-01 4.305705E-05
1.497218E+04 9.748135E-01 4.312302E-05
1.497318E+04 9.747703E-01 4.318908E-05
1.497418E+04 9.747270E-01 4.325522E-05
1.497518E+04 9.746837E-01 4.332145E-05
1.497618E+04 9.746403E-01 4.338777E-05
1.497718E+04 9.745969E-01 4.345418E-05
1.497818E+04 9.745534E-01 4.352067E-05
1.497918E+04 9.745098E-01 4.358725E-05
1.498018E+04 9.744661E-01 4.365392E-05
1.498118E+04 9.744224E-01 4.372067E-05
1.498218E+04 9.743786E-01 4.378752E-05
1.498318E+04 9.743348E-01 4.385445E-05
1.498418E+04 9.742908E-01 4.392146E-05
1.498518E+04 9.742468E-01 4.398857E-05
1.498618E+04 9.742028E-01 4.405576E-05
1.498718E+04 9.741587E-01 4.412305E-05
1.498818E+04 9.741145E-01 4.419042E-05
1.498918E+04 9.740702E-01 4.425788E-05
1.499018E+04 9.740259E-01 4.432542E-05
1.499118E+04 9.739815E-01 4.439306E-05
1.499218E+04 9.739370E-01 4.446078E-05
1.499318E+04 9.738925E-01 4.452859E-05
1.499418E+04 9.738479E-01 4.459649E-05
1.499518E+04 9.738033E-01 4.466448E-05
1.499618E+04 9.737585E-01 4.473256E-05
1.499718E+04 9.737137E-01 4.480073E-05
1.499818E+04 9.736689E-01 4.486898E-05
1.499918E+04 9.736239E-01 4.493733E-05
1.500018E+04 9.735789E-01 4.500576E-05
1.500118E+04 9.735338E-01 4.507429E-05
1.500218E+04 9.734887E-01 4.514290E-05
1.500318E+04 9.734435E-01 4.521160E-05
1.500418E+04 9.733982E-01 4.528039E-05
1.500518E+04 9.733528E-01 4.534927E-05
1.500618E+04 9.733074E-01 4.541824E-05
1.500718E+04 9.732619E-01 4.548731E-05
1.500818E+04 9.732164E-01 4.555646E-05
1.500918E+04 9.731708E-01 4.562570E-05
1.501018E+04 9.731251E-01 4.569503E-05
1.501118E+04 9.730793E-01 4.576445E-05
1.501218E+04 9.730335E-01 4.583396E-05
1.501318E+04 9.729876E-01 4.590356E-05
1.501418E+04 9.729416E-01 4.597325E-05
1.501518E+04 9.728955E-01 4.604303E-05
1.501618E+04 9.728494E-01 4.611291E-05
1.501718E+04 9.728033E-01 4.618287E-05
1.501818E+04 9.727570E-01 4.625292E-05
1.501918E+04 9.727107E-01 4.632307E-05
1.502018E+04 9.726643E-01 4.639330E-05
1.502118E+04 9.726178E-01 4.646363E-05
1.502218E+04 9.725713E-01 4.653405E-05
1.502318E+04 9.725247E-01 4.660456E-05
1.502418E+04 9.724780E-01 4.667516E-05
1.502518E+04 9.724313E-01 4.674585E-05
1.502618E+04 9.723844E-01 4.681663E-05
1.502718E+04 9.723376E-01 4.688751E-05
1.502818E+04 9.722906E-01 4.695847E-05
1.502918E+04 9.722436E-01 4.702953E-05
1.503018E+04 9.721965E-01 4.710068E-05
1.503118E+04 9.721493E-01 4.717192E-05
1.503218E+04 9.721021E-01 4.724326E-05
1.503318E+04 9.720547E-01 4.731468E-05
1.503418E+04 9.720074E-01 4.738620E-05
1.503518E+04 9.719599E-01 4.745781E-05
1.503618E+04 9.719124E-01 4.752952E-05
1.503718E+04 9.718648E-01 4.760131E-05
1.503818E+04 9.718171E-01 4.767320E-05
1.503918E+04 9.717693E-01 4.774518E-05
1.504018E+04 9.717215E-01 4.781725E-05
1.504118E+04 9.716736E-01 4.788942E-05
1.504218E+04 9.716257E-01 4.796167E-05
1.504318E+04 9.715776E-01 4.803403E-05
1.504418E+04 9.715295E-01 4.810647E-05
1.504518E+04 9.714814E-01 4.817901E-05
1.504618E+04 9.714331E-01 4.825164E-05
1.504718E+04 9.713848E-01 4.832436E-05
1.504818E+04 9.713364E-01 4.839718E-05
1.504918E+04 9.712879E-01 4.847009E-05
1.505018E+04 9.712394E-01 4.854310E-05
1.505118E+04 9.711908E-01 4.861619E-05
1.505218E+04 9.711421E-01 4.868939E-05
1.505318E+04 9.710933E-01 4.876267E-05
1.505418E+04 9.710445E-01 4.883605E-05
1.505518E+04 9.709956E-01 4.890953E-05
1.505618E+04 9.709466E-01 4.898309E-05
1.505718E+04 9.708975E-01 4.905676E-05
1.505818E+04 9.708484E-01 4.913051E-05
1.505918E+04 9.707992E-01 4.920436E-05
1.506018E+04 9.707499E-01 4.927831E-05
1.506118E+04 9.707006E-01 4.935235E-05
1.506218E+04 9.706511E-01 4.942648E-05
1.506318E+04 9.706016E-01 4.950071E-05
1.506418E+04 9.705520E-01 4.957504E-05
1.506518E+04 9.705024E-01 4.964946E-05
1.506618E+04 9.704527E-01 4.972397E-05
1.506718E+04 9.704029E-01 4.979858E-05
1.506818E+04 9.703530E-01 4.987328E-05
1.506918E+04 9.703031E-01 4.994808E-05
1.507018E+04 9.702530E-01 5.002298E-05
1.507118E+04 9.702029E-01 5.009797E-05
1.507218E+04 9.701528E-01 5.017305E-05
1.507318E+04 9.701025E-01 5.024823E-05
1.507418E+04 9.700522E-01 5.032351E-05
1.507518E+04 9.700018E-01 5.039888E-05
1.507618E+04 9.699513E-01 5.047435E-05
1.507718E+04 9.699008E-01 5.054992E-05
1.507818E+04 9.698501E-01 5.062558E-05
1.507918E+04 9.697994E-01 5.070134E-05
1.508018E+04 9.697487E-01 5.077719E-05
1.508118E+04 9.696978E-01 5.085314E-05
1.508218E+04 9.696469E-01 5.092919E-05
1.508318E+04 9.695959E-01 5.100533E-05
1.508418E+04 9.695448E-01 5.108157E-05
1.508518E+04 9.694936E-01 5.115790E-05
1.508618E+04 9.694424E-01 5.123434E-05
1.508718E+04 9.693911E-01 5.131087E-05
1.508818E+04 9.693397E-01 5.138749E-05
1.508918E+04 9.692882E-01 5.146422E-05
1.509018E+04 9.692367E-01 5.154104E-05
1.509118E+04 9.691851E-01 5.161795E-05
1.509218E+04 9.691334E-01 5.169497E-05
1.509318E+04 9.690816E-01 5.177208E-05
1.509418E+04 9.690298E-01 5.184929E-05
1.509518E+04 9.689778E-01 5.192660E-05
1.509618E+04 9.689258E-01 5.200400E-05
1.509718E+04 9.688738E-01 5.208151E-05
1.509818E+04 9.688216E-01 5.215911E-05
1.509918E+04 9.687694E-01 5.223681E-05
1.510018E+04 9.687170E-01 5.231460E-05
1.510118E+04 9.686646E-01 5.239250E-05
1.510218E+04 9.686122E-01 5.247049E-05
1.510318E+04 9.685596E-01 5.254858E-05
1.510418E+04 9.685070E-01 5.262677E-05
1.510518E+04 9.684543E-01 5.270506E-05
1.510618E+04 9.684015E-01 5.278345E-05
1.510718E+04 9.683487E-01 5.286193E-05
1.510818E+04 9.682957E-01 5.294052E-05
1.510918E+04 9.682427E-01 5.301920E-05
1.511018E+04 9.681896E-01 5.309798E-05
1.511118E+04 9.681364E-01 5.317687E-05
1.511218E+04 9.680832E-01 5.325585E-05
1.511318E+04 9.680298E-01 5.333492E-05
1.511418E+04 9.679764E-01 5.341410E-05
1.511518E+04 9.679229E-01 5.349338E-05
1.511618E+04 9.678693E-01 5.357276E-05
1.511718E+04 9.678157E-01 5.365224E-05
1.511818E+04 9.677620E-01 5.373181E-05
1.511918E+04 9.677081E-01 5.381149E-05
1.512018E+04 9.676543E-01 5.389126E-05
1.512118E+04 9.676003E-01 5.397114E-05
1.512218E+04 9.675462E-01 5.405112E-05
1.512318E+04 9.674921E-01 5.413119E-05
1.512418E+04 9.674379E-01 5.421137E-05
1.512518E+04 9.673836E-01 5.429165E-05
1.512618E+04 9.673292E-01 5.437202E-05
1.512718E+04 9.672748E-01 5.445250E-05
1.512818E+04 9.672202E-01 5.453308E-05
1.512918E+04 9.671656E-01 5.461376E-05
1.513018E+04 9.671109E-01 5.469454E-05
1.513118E+04 9.670562E-01 5.477541E-05
1.513218E+04 9.670013E-01 5.485640E-05
1.513318E+04 9.669464E-01 5.493748E-05
1.513418E+04 9.668913E-01 5.501866E-05
1.513518E+04 9.668362E-01 5.509994E-05
1.513618E+04 9.667811E-01 5.518133E-05
1.513718E+04 9.667258E-01 5.526282E-05
1.513818E+04 9.666705E-01 5.534440E-05
1.513918E+04 9.666150E-01 5.542609E-05
1.514018E+04 9.665595E-01 5.550788E-05
