3
sumW  sumStop
5.782182E+03 9.666666E-01 1.563100E-10
5.783182E+03 9.666666E-01 1.568105E-10
5.784182E+03 9.666666E-01 1.573167E-10
5.785182E+03 9.666666E-01 1.578173E-10
5.786182E+03 9.666666E-01 1.583290E-10
5.787182E+03 9.666666E-01 1.588353E-10
5.788182E+03 9.666666E-01 1.593462E-10
5.789182E+03 9.666666E-01 1.598569E-10
5.790182E+03 9.666666E-01 1.603682E-10
5.791182E+03 9.666666E-01 1.608866E-10
5.792182E+03 9.666666E-01 1.614008E-10
5.793182E+03 9.666666E-01 1.619191E-10
5.794182E+03 9.666666E-01 1.624377E-10
5.795182E+03 9.666666E-01 1.629590E-10
5.796182E+03 9.666666E-01 1.634792E-10
5.797182E+03 9.666666E-01 1.640050E-10
5.798182E+03 9.666666E-01 1.645296E-10
5.799182E+03 9.666666E-01 1.650570E-10
5.800182E+03 9.666666E-01 1.655862E-10
5.801182E+03 9.666666E-01 1.661120E-10
5.802182E+03 9.666666E-01 1.666483E-10
5.803182E+03 9.666666E-01 1.671839E-10
5.804182E+03 9.666666E-01 1.677120E-10
5.805182E+03 9.666666E-01 1.682551E-10
5.806182E+03 9.666666E-01 1.687906E-10
5.807182E+03 9.666666E-01 1.693288E-10
5.808182E+03 9.666666E-01 1.698720E-10
5.809182E+03 9.666666E-01 1.704121E-10
5.810182E+03 9.666666E-01 1.709602E-10
5.811182E+03 9.666666E-01 1.715046E-10
5.812182E+03 9.666666E-01 1.720513E-10
5.813182E+03 9.666666E-01 1.726037E-10
5.814182E+03 9.666666E-01 1.731519E-10
5.815182E+03 9.666666E-01 1.737068E-10
5.816182E+03 9.666666E-01 1.742601E-10
5.817182E+03 9.666666E-01 1.748153E-10
5.818182E+03 9.666666E-01 1.753744E-10
5.819182E+03 9.666666E-01 1.759318E-10
5.820182E+03 9.666666E-01 1.764958E-10
5.821182E+03 9.666666E-01 1.770579E-10
5.822182E+03 9.666666E-01 1.776230E-10
5.823182E+03 9.666666E-01 1.781879E-10
5.824182E+03 9.666666E-01 1.787540E-10
5.825182E+03 9.666666E-01 1.793239E-10
5.826182E+03 9.666666E-01 1.799008E-10
5.827182E+03 9.666666E-01 1.804672E-10
5.828182E+03 9.666666E-01 1.810434E-10
5.829182E+03 9.666666E-01 1.816194E-10
5.830182E+03 9.666666E-01 1.821990E-10
5.831182E+03 9.666666E-01 1.827785E-10
5.832182E+03 9.666666E-01 1.833582E-10
5.833182E+03 9.666666E-01 1.839422E-10
5.834182E+03 9.666666E-01 1.845275E-10
5.835182E+03 9.666666E-01 1.851155E-10
5.836182E+03 9.666666E-01 1.857035E-10
5.837182E+03 9.666666E-01 1.862898E-10
5.838182E+03 9.666666E-01 1.868853E-10
5.839182E+03 9.666666E-01 1.874777E-10
5.840182E+03 9.666666E-01 1.880756E-10
5.841182E+03 9.666666E-01 1.886694E-10
5.842182E+03 9.666666E-01 1.892713E-10
5.843182E+03 9.666666E-01 1.898686E-10
5.844182E+03 9.666666E-01 1.904733E-10
5.845182E+03 9.666666E-01 1.910768E-10
5.846182E+03 9.666666E-01 1.916857E-10
5.847182E+03 9.666666E-01 1.922880E-10
5.848182E+03 9.666666E-01 1.929027E-10
5.849182E+03 9.666666E-01 1.935121E-10
5.850182E+03 9.666666E-01 1.941260E-10
5.851182E+03 9.666666E-01 1.947414E-10
5.852182E+03 9.666666E-01 1.953562E-10
5.853182E+03 9.666666E-01 1.959785E-10
5.854182E+03 9.666666E-01 1.965967E-10
5.855182E+03 9.666666E-01 1.972197E-10
5.856182E+03 9.666666E-01 1.978423E-10
5.857182E+03 9.666666E-01 1.984699E-10
5.858182E+03 9.666666E-01 1.990983E-10
5.859182E+03 9.666666E-01 1.997269E-10
5.860182E+03 9.666666E-01 2.003574E-10
5.861182E+03 9.666666E-01 2.009933E-10
5.862182E+03 9.666666E-01 2.016289E-10
5.863182E+03 9.666666E-01 2.022676E-10
5.864182E+03 9.666666E-01 2.029026E-10
5.865182E+03 9.666666E-01 2.035473E-10
5.866182E+03 9.666666E-01 2.041870E-10
5.867182E+03 9.666666E-01 2.048323E-10
5.868182E+03 9.666666E-01 2.054820E-10
5.869182E+03 9.666666E-01 2.061294E-10
5.870182E+03 9.666666E-01 2.067815E-10
5.871182E+03 9.666666E-01 2.074300E-10
5.872182E+03 9.666666E-01 2.080875E-10
5.873182E+03 9.666666E-01 2.087430E-10
5.874182E+03 9.666666E-01 2.094005E-10
5.875182E+03 9.666666E-01 2.100623E-10
5.876182E+03 9.666666E-01 2.107222E-10
5.877182E+03 9.666666E-01 2.113876E-10
5.878182E+03 9.666666E-01 2.120533E-10
5.879182E+03 9.666666E-01 2.127241E-10
5.880182E+03 9.666666E-01 2.133915E-10
5.881182E+03 9.666666E-01 2.140634E-10
5.882182E+03 9.666666E-01 2.147383E-10
5.883182E+03 9.666666E-01 2.154127E-10
5.884182E+03 9.666666E-01 2.160924E-10
5.885182E+03 9.666666E-01 2.167720E-10
5.886182E+03 9.666666E-01 2.174516E-10
5.887182E+03 9.666666E-01 2.181378E-10
5.888182E+03 9.666666E-01 2.188223E-10
5.889182E+03 9.666666E-01 2.195120E-10
5.890182E+03 9.666666E-01 2.202023E-10
5.891182E+03 9.666666E-01 2.208930E-10
5.892182E+03 9.666666E-01 2.215857E-10
5.893182E+03 9.666666E-01 2.222840E-10
5.894182E+03 9.666666E-01 2.229813E-10
5.895182E+03 9.666666E-01 2.236834E-10
5.896182E+03 9.666666E-01 2.243828E-10
5.897182E+03 9.666666E-01 2.250887E-10
5.898182E+03 9.666666E-01 2.257932E-10
5.899182E+03 9.666666E-01 2.265012E-10
5.900182E+03 9.666666E-01 2.272156E-10
5.901182E+03 9.666666E-01 2.279225E-10
5.902182E+03 9.666666E-01 2.286424E-10
5.903182E+03 9.666666E-01 2.293559E-10
5.904182E+03 9.666666E-01 2.300767E-10
5.905182E+03 9.666666E-01 2.307980E-10
5.906182E+03 9.666666E-01 2.315196E-10
5.907182E+03 9.666666E-01 2.322456E-10
5.908182E+03 9.666666E-01 2.329718E-10
5.909182E+03 9.666666E-01 2.336997E-10
5.910182E+03 9.666666E-01 2.344354E-10
5.911182E+03 9.666666E-01 2.351643E-10
5.912182E+03 9.666666E-01 2.359041E-10
5.913182E+03 9.666666E-01 2.366408E-10
5.914182E+03 9.666666E-01 2.373800E-10
5.915182E+03 9.666666E-01 2.381250E-10
5.916182E+03 9.666666E-01 2.388657E-10
5.917182E+03 9.666666E-01 2.396157E-10
5.918182E+03 9.666666E-01 2.403618E-10
5.919182E+03 9.666666E-01 2.411152E-10
5.920182E+03 9.666666E-01 2.418681E-10
5.921182E+03 9.666666E-01 2.426209E-10
5.922182E+03 9.666666E-01 2.433799E-10
5.923182E+03 9.666666E-01 2.441390E-10
5.924182E+03 9.666666E-01 2.449044E-10
5.925182E+03 9.666666E-01 2.456633E-10
5.926182E+03 9.666666E-01 2.464338E-10
5.927182E+03 9.666666E-01 2.472023E-10
5.928182E+03 9.666666E-01 2.479716E-10
5.929182E+03 9.666666E-01 2.487464E-10
5.930182E+03 9.666666E-01 2.495193E-10
5.931182E+03 9.666666E-01 2.502982E-10
5.932182E+03 9.666666E-01 2.510769E-10
5.933182E+03 9.666666E-01 2.518619E-10
5.934182E+03 9.666666E-01 2.526438E-10
5.935182E+03 9.666666E-01 2.534314E-10
5.936182E+03 9.666666E-01 2.542250E-10
5.937182E+03 9.666666E-01 2.550110E-10
5.938182E+03 9.666666E-01 2.558069E-10
5.939182E+03 9.666666E-01 2.565999E-10
5.940182E+03 9.666666E-01 2.574010E-10
5.941182E+03 9.666666E-01 2.582000E-10
5.942182E+03 9.666666E-01 2.590048E-10
5.943182E+03 9.666666E-01 2.598094E-10
5.944182E+03 9.666666E-01 2.606164E-10
5.945182E+03 9.666666E-01 2.614249E-10
5.946182E+03 9.666666E-01 2.622403E-10
5.947182E+03 9.666666E-01 2.630531E-10
5.948182E+03 9.666666E-01 2.638690E-10
5.949182E+03 9.666666E-01 2.646902E-10
5.950182E+03 9.666666E-01 2.655107E-10
5.951182E+03 9.666666E-01 2.663358E-10
5.952182E+03 9.666666E-01 2.671635E-10
5.953182E+03 9.666666E-01 2.679897E-10
5.954182E+03 9.666666E-01 2.688210E-10
5.955182E+03 9.666666E-01 2.696581E-10
5.956182E+03 9.666666E-01 2.704929E-10
5.957182E+03 9.666666E-01 2.713303E-10
5.958182E+03 9.666666E-01 2.721707E-10
5.959182E+03 9.666666E-01 2.730163E-10
5.960182E+03 9.666666E-01 2.738595E-10
5.961182E+03 9.666666E-01 2.747119E-10
5.962182E+03 9.666666E-01 2.755578E-10
5.963182E+03 9.666666E-01 2.764107E-10
5.964182E+03 9.666666E-01 2.772731E-10
5.965182E+03 9.666666E-01 2.781240E-10
5.966182E+03 9.666666E-01 2.789897E-10
5.967182E+03 9.666666E-01 2.798511E-10
5.968182E+03 9.666666E-01 2.807151E-10
5.969182E+03 9.666666E-01 2.815833E-10
5.970182E+03 9.666666E-01 2.824562E-10
5.971182E+03 9.666666E-01 2.833296E-10
5.972182E+03 9.666666E-01 2.842035E-10
5.973182E+03 9.666666E-01 2.850815E-10
5.974182E+03 9.666666E-01 2.859605E-10
5.975182E+03 9.666666E-01 2.868475E-10
5.976182E+03 9.666666E-01 2.877338E-10
5.977182E+03 9.666666E-01 2.886186E-10
5.978182E+03 9.666666E-01 2.895121E-10
5.979182E+03 9.666666E-01 2.904016E-10
5.980182E+03 9.666666E-01 2.913002E-10
5.981182E+03 9.666666E-01 2.921977E-10
5.982182E+03 9.666666E-01 2.930999E-10
5.983182E+03 9.666666E-01 2.940035E-10
5.984182E+03 9.666666E-01 2.949117E-10
5.985182E+03 9.666666E-01 2.958154E-10
5.986182E+03 9.666666E-01 2.967335E-10
5.987182E+03 9.666666E-01 2.976439E-10
5.988182E+03 9.666666E-01 2.985633E-10
5.989182E+03 9.666666E-01 2.994776E-10
5.990182E+03 9.666666E-01 3.004054E-10
5.991182E+03 9.666666E-01 3.013272E-10
5.992182E+03 9.666666E-01 3.022560E-10
5.993182E+03 9.666666E-01 3.031875E-10
5.994182E+03 9.666666E-01 3.041178E-10
5.995182E+03 9.666666E-01 3.050549E-10
5.996182E+03 9.666666E-01 3.059922E-10
5.997182E+03 9.666666E-01 3.069347E-10
5.998182E+03 9.666666E-01 3.078753E-10
5.999182E+03 9.666666E-01 3.088257E-10
6.000182E+03 9.666666E-01 3.097700E-10
6.001182E+03 9.666666E-01 3.107248E-10
6.002182E+03 9.666666E-01 3.116757E-10
6.003182E+03 9.666666E-01 3.126369E-10
6.004182E+03 9.666666E-01 3.135937E-10
6.005182E+03 9.666666E-01 3.145594E-10
6.006182E+03 9.666666E-01 3.155213E-10
6.007182E+03 9.666666E-01 3.164926E-10
6.008182E+03 9.666666E-01 3.174642E-10
6.009182E+03 9.666666E-01 3.184339E-10
6.010182E+03 9.666666E-01 3.194144E-10
6.011182E+03 9.666666E-01 3.203914E-10
6.012182E+03 9.666666E-01 3.213730E-10
6.013182E+03 9.666666E-01 3.223597E-10
6.014182E+03 9.666666E-01 3.233447E-10
6.015182E+03 9.666666E-01 3.243382E-10
6.016182E+03 9.666666E-01 3.253304E-10
6.017182E+03 9.666666E-01 3.263272E-10
6.018182E+03 9.666666E-01 3.273265E-10
6.019182E+03 9.666666E-01 3.283266E-10
6.020182E+03 9.666666E-01 3.293321E-10
6.021182E+03 9.666666E-01 3.303404E-10
6.022182E+03 9.666666E-01 3.313505E-10
6.023182E+03 9.666666E-01 3.323651E-10
6.024182E+03 9.666666E-01 3.333797E-10
6.025182E+03 9.666666E-01 3.344008E-10
6.026182E+03 9.666666E-01 3.354214E-10
6.027182E+03 9.666666E-01 3.364468E-10
6.028182E+03 9.666666E-01 3.374753E-10
6.029182E+03 9.666666E-01 3.385058E-10
6.030182E+03 9.666666E-01 3.395390E-10
6.031182E+03 9.666666E-01 3.405768E-10
6.032182E+03 9.666666E-01 3.416164E-10
6.033182E+03 9.666666E-01 3.426575E-10
6.034182E+03 9.666666E-01 3.437041E-10
6.035182E+03 9.666666E-01 3.447546E-10
6.036182E+03 9.666666E-01 3.458042E-10
6.037182E+03 9.666666E-01 3.468594E-10
6.038182E+03 9.666666E-01 3.479163E-10
6.039182E+03 9.666666E-01 3.489764E-10
6.040182E+03 9.666666E-01 3.500429E-10
6.041182E+03 9.666666E-01 3.511055E-10
6.042182E+03 9.666666E-01 3.521774E-10
6.043182E+03 9.666666E-01 3.532495E-10
6.044182E+03 9.666666E-01 3.543286E-10
6.045182E+03 9.666666E-01 3.554030E-10
6.046182E+03 9.666666E-01 3.564875E-10
6.047182E+03 9.666666E-01 3.575668E-10
6.048182E+03 9.666666E-01 3.586621E-10
6.049182E+03 9.666666E-01 3.597499E-10
6.050182E+03 9.666666E-01 3.608467E-10
6.051182E+03 9.666666E-01 3.619408E-10
6.052182E+03 9.666666E-01 3.630423E-10
6.053182E+03 9.666666E-01 3.641453E-10
6.054182E+03 9.666666E-01 3.652559E-10
6.055182E+03 9.666666E-01 3.663615E-10
6.056182E+03 9.666666E-01 3.674757E-10
6.057182E+03 9.666666E-01 3.685908E-10
6.058182E+03 9.666666E-01 3.697125E-10
6.059182E+03 9.666666E-01 3.708316E-10
6.060182E+03 9.666666E-01 3.719585E-10
6.061182E+03 9.666666E-01 3.730858E-10
6.062182E+03 9.666666E-01 3.742188E-10
6.063182E+03 9.666666E-01 3.753553E-10
6.064182E+03 9.666665E-01 3.764948E-10
6.065182E+03 9.666665E-01 3.776341E-10
6.066182E+03 9.666665E-01 3.787798E-10
6.067182E+03 9.666665E-01 3.799289E-10
6.068182E+03 9.666665E-01 3.810769E-10
6.069182E+03 9.666665E-01 3.822352E-10
6.070182E+03 9.666665E-01 3.833917E-10
6.071182E+03 9.666665E-01 3.845533E-10
6.072182E+03 9.666665E-01 3.857158E-10
6.073182E+03 9.666665E-01 3.868853E-10
6.074182E+03 9.666665E-01 3.880577E-10
6.075182E+03 9.666665E-01 3.892304E-10
6.076182E+03 9.666665E-01 3.904072E-10
6.077182E+03 9.666665E-01 3.915891E-10
6.078182E+03 9.666665E-01 3.927747E-10
6.079182E+03 9.666665E-01 3.939596E-10
6.080182E+03 9.666665E-01 3.951535E-10
6.081182E+03 9.666665E-01 3.963443E-10
6.082182E+03 9.666665E-01 3.975447E-10
6.083182E+03 9.666665E-01 3.987456E-10
6.084182E+03 9.666665E-01 3.999479E-10
6.085182E+03 9.666665E-01 4.011584E-10
6.086182E+03 9.666665E-01 4.023688E-10
6.087182E+03 9.666665E-01 4.035826E-10
6.088182E+03 9.666665E-01 4.048033E-10
6.089182E+03 9.666665E-01 4.060206E-10
6.090182E+03 9.666665E-01 4.072487E-10
6.091182E+03 9.666665E-01 4.084781E-10
6.092182E+03 9.666665E-01 4.097075E-10
6.093182E+03 9.666665E-01 4.109424E-10
6.094182E+03 9.666665E-01 4.121832E-10
6.095182E+03 9.666665E-01 4.134240E-10
6.096182E+03 9.666665E-01 4.146711E-10
6.097182E+03 9.666665E-01 4.159149E-10
6.098182E+03 9.666665E-01 4.171767E-10
6.099182E+03 9.666665E-01 4.184282E-10
6.100182E+03 9.666665E-01 4.196868E-10
6.101182E+03 9.666665E-01 4.209501E-10
6.102182E+03 9.666665E-01 4.222203E-10
6.103182E+03 9.666665E-01 4.234886E-10
6.104182E+03 9.666665E-01 4.247634E-10
6.105182E+03 9.666665E-01 4.260388E-10
6.106182E+03 9.666665E-01 4.273212E-10
6.107182E+03 9.666665E-01 4.286059E-10
6.108182E+03 9.666665E-01 4.298957E-10
6.109182E+03 9.666665E-01 4.311894E-10
6.110182E+03 9.666665E-01 4.324791E-10
6.111182E+03 9.666665E-01 4.337835E-10
6.112182E+03 9.666665E-01 4.350826E-10
6.113182E+03 9.666665E-01 4.363917E-10
6.114182E+03 9.666665E-01 4.376998E-10
6.115182E+03 9.666665E-01 4.390145E-10
6.116182E+03 9.666665E-01 4.403349E-10
6.117182E+03 9.666665E-01 4.416476E-10
6.118182E+03 9.666665E-01 4.429794E-10
6.119182E+03 9.666665E-01 4.443073E-10
6.120182E+03 9.666665E-01 4.456395E-10
6.121182E+03 9.666665E-01 4.469749E-10
6.122182E+03 9.666665E-01 4.483162E-10
6.123182E+03 9.666665E-01 4.496563E-10
6.124182E+03 9.666665E-01 4.510056E-10
6.125182E+03 9.666665E-01 4.523576E-10
6.126182E+03 9.666665E-01 4.537113E-10
6.127182E+03 9.666665E-01 4.550688E-10
6.128182E+03 9.666665E-01 4.564303E-10
6.129182E+03 9.666665E-01 4.578004E-10
6.130182E+03 9.666665E-01 4.591689E-10
6.131182E+03 9.666665E-01 4.605415E-10
6.132182E+03 9.666665E-01 4.619215E-10
6.133182E+03 9.666665E-01 4.632992E-10
6.134182E+03 9.666665E-01 4.646883E-10
6.135182E+03 9.666665E-01 4.660773E-10
6.136182E+03 9.666665E-01 4.674667E-10
6.137182E+03 9.666665E-01 4.688657E-10
6.138182E+03 9.666665E-01 4.702662E-10
6.139182E+03 9.666665E-01 4.716714E-10
6.140182E+03 9.666665E-01 4.730799E-10
6.141182E+03 9.666665E-01 4.744917E-10
6.142182E+03 9.666665E-01 4.759096E-10
6.143182E+03 9.666665E-01 4.773310E-10
6.144182E+03 9.666665E-01 4.787526E-10
6.145182E+03 9.666665E-01 4.801820E-10
6.146182E+03 9.666665E-01 4.816133E-10
6.147182E+03 9.666665E-01 4.830525E-10
6.148182E+03 9.666665E-01 4.844917E-10
6.149182E+03 9.666665E-01 4.859344E-10
6.150182E+03 9.666665E-01 4.873819E-10
6.151182E+03 9.666665E-01 4.888377E-10
6.152182E+03 9.666665E-01 4.902890E-10
6.153182E+03 9.666665E-01 4.917551E-10
6.154182E+03 9.666665E-01 4.932170E-10
6.155182E+03 9.666665E-01 4.946820E-10
6.156182E+03 9.666665E-01 4.961600E-10
6.157182E+03 9.666665E-01 4.976332E-10
6.158182E+03 9.666665E-01 4.991146E-10
6.159182E+03 9.666665E-01 5.006001E-10
6.160182E+03 9.666665E-01 5.020874E-10
6.161182E+03 9.666665E-01 5.035822E-10
6.162182E+03 9.666665E-01 5.050800E-10
6.163182E+03 9.666665E-01 5.065802E-10
6.164182E+03 9.666665E-01 5.080877E-10
6.165182E+03 9.666665E-01 5.095951E-10
6.166182E+03 9.666665E-01 5.111099E-10
6.167182E+03 9.666665E-01 5.126267E-10
6.168182E+03 9.666665E-01 5.141526E-10
6.169182E+03 9.666665E-01 5.156747E-10
6.170182E+03 9.666665E-01 5.172079E-10
6.171182E+03 9.666665E-01 5.187422E-10
6.172182E+03 9.666665E-01 5.202815E-10
6.173182E+03 9.666665E-01 5.218265E-10
6.174182E+03 9.666665E-01 5.233728E-10
6.175182E+03 9.666665E-01 5.249243E-10
6.176182E+03 9.666665E-01 5.264825E-10
6.177182E+03 9.666665E-01 5.280412E-10
6.178182E+03 9.666665E-01 5.296061E-10
6.179182E+03 9.666665E-01 5.311749E-10
6.180182E+03 9.666665E-01 5.327501E-10
6.181182E+03 9.666665E-01 5.343290E-10
6.182182E+03 9.666665E-01 5.359079E-10
6.183182E+03 9.666665E-01 5.374967E-10
6.184182E+03 9.666665E-01 5.390863E-10
6.185182E+03 9.666665E-01 5.406823E-10
6.186182E+03 9.666665E-01 5.422810E-10
6.187182E+03 9.666665E-01 5.438867E-10
6.188182E+03 9.666665E-01 5.454933E-10
6.189182E+03 9.666665E-01 5.471096E-10
6.190182E+03 9.666665E-01 5.487233E-10
6.191182E+03 9.666665E-01 5.503472E-10
6.192182E+03 9.666665E-01 5.519715E-10
6.193182E+03 9.666665E-01 5.536063E-10
6.194182E+03 9.666665E-01 5.552403E-10
6.195182E+03 9.666665E-01 5.568807E-10
6.196182E+03 9.666665E-01 5.585219E-10
6.197182E+03 9.666665E-01 5.601726E-10
6.198182E+03 9.666665E-01 5.618265E-10
6.199182E+03 9.666665E-01 5.634833E-10
6.200182E+03 9.666665E-01 5.651503E-10
6.201182E+03 9.666665E-01 5.668099E-10
6.202182E+03 9.666665E-01 5.684867E-10
6.203182E+03 9.666665E-01 5.701621E-10
6.204182E+03 9.666665E-01 5.718424E-10
6.205182E+03 9.666665E-01 5.735274E-10
6.206182E+03 9.666665E-01 5.752199E-10
6.207182E+03 9.666665E-01 5.769116E-10
6.208182E+03 9.666665E-01 5.786126E-10
6.209182E+03 9.666665E-01 5.803164E-10
6.210182E+03 9.666665E-01 5.820254E-10
6.211182E+03 9.666665E-01 5.837404E-10
6.212182E+03 9.666665E-01 5.854549E-10
6.213182E+03 9.666665E-01 5.871806E-10
6.214182E+03 9.666665E-01 5.889050E-10
6.215182E+03 9.666665E-01 5.906385E-10
6.216182E+03 9.666665E-01 5.923755E-10
6.217182E+03 9.666665E-01 5.941184E-10
6.218182E+03 9.666665E-01 5.958614E-10
6.219182E+03 9.666665E-01 5.976166E-10
6.220182E+03 9.666665E-01 5.993722E-10
6.221182E+03 9.666665E-01 6.011335E-10
6.222182E+03 9.666665E-01 6.028982E-10
6.223182E+03 9.666665E-01 6.046695E-10
6.224182E+03 9.666665E-01 6.064425E-10
6.225182E+03 9.666665E-01 6.082266E-10
6.226182E+03 9.666665E-01 6.100083E-10
6.227182E+03 9.666665E-01 6.117978E-10
6.228182E+03 9.666665E-01 6.135953E-10
6.229182E+03 9.666665E-01 6.153951E-10
6.230182E+03 9.666665E-01 6.172024E-10
6.231182E+03 9.666665E-01 6.190057E-10
6.232182E+03 9.666665E-01 6.208247E-10
6.233182E+03 9.666665E-01 6.226453E-10
6.234182E+03 9.666665E-01 6.244661E-10
6.235182E+03 9.666665E-01 6.262990E-10
6.236182E+03 9.666665E-01 6.281304E-10
6.237182E+03 9.666665E-01 6.299725E-10
6.238182E+03 9.666665E-01 6.318174E-10
6.239182E+03 9.666665E-01 6.336605E-10
6.240182E+03 9.666665E-01 6.355213E-10
6.241182E+03 9.666665E-01 6.373800E-10
6.242182E+03 9.666665E-01 6.392447E-10
6.243182E+03 9.666665E-01 6.411116E-10
6.244182E+03 9.666665E-01 6.429898E-10
6.245182E+03 9.666665E-01 6.448687E-10
6.246182E+03 9.666665E-01 6.467556E-10
6.247182E+03 9.666665E-01 6.486414E-10
6.248182E+03 9.666665E-01 6.505404E-10
6.249182E+03 9.666665E-01 6.524419E-10
6.250182E+03 9.666665E-01 6.543436E-10
6.251182E+03 9.666665E-01 6.562562E-10
6.252182E+03 9.666665E-01 6.581746E-10
6.253182E+03 9.666665E-01 6.600926E-10
6.254182E+03 9.666665E-01 6.620222E-10
6.255182E+03 9.666665E-01 6.639510E-10
6.256182E+03 9.666665E-01 6.658898E-10
6.257182E+03 9.666665E-01 6.678301E-10
6.258182E+03 9.666665E-01 6.697827E-10
6.259182E+03 9.666664E-01 6.717282E-10
6.260182E+03 9.666664E-01 6.736856E-10
6.261182E+03 9.666664E-01 6.756544E-10
6.262182E+03 9.666664E-01 6.776226E-10
6.263182E+03 9.666664E-01 6.795972E-10
6.264182E+03 9.666664E-01 6.815737E-10
6.265182E+03 9.666664E-01 6.835598E-10
6.266182E+03 9.666664E-01 6.855504E-10
6.267182E+03 9.666664E-01 6.875449E-10
6.268182E+03 9.666664E-01 6.895471E-10
6.269182E+03 9.666664E-01 6.915517E-10
6.270182E+03 9.666664E-01 6.935678E-10
6.271182E+03 9.666664E-01 6.955818E-10
6.272182E+03 9.666664E-01 6.976030E-10
6.273182E+03 9.666664E-01 6.996318E-10
6.274182E+03 9.666664E-01 7.016676E-10
6.275182E+03 9.666664E-01 7.037063E-10
6.276182E+03 9.666664E-01 7.057505E-10
6.277182E+03 9.666664E-01 7.077996E-10
6.278182E+03 9.666664E-01 7.098580E-10
6.279182E+03 9.666664E-01 7.119157E-10
6.280182E+03 9.666664E-01 7.139851E-10
6.281182E+03 9.666664E-01 7.160580E-10
6.282182E+03 9.666664E-01 7.181364E-10
6.283182E+03 9.666664E-01 7.202163E-10
6.284182E+03 9.666664E-01 7.223065E-10
6.285182E+03 9.666664E-01 7.244056E-10
6.286182E+03 9.666664E-01 7.265042E-10
6.287182E+03 9.666664E-01 7.286109E-10
6.288182E+03 9.666664E-01 7.307229E-10
6.289182E+03 9.666664E-01 7.328406E-10
6.290182E+03 9.666664E-01 7.349621E-10
6.291182E+03 9.666664E-01 7.370921E-10
6.292182E+03 9.666664E-01 7.392275E-10
6.293182E+03 9.666664E-01 7.413675E-10
6.294182E+03 9.666664E-01 7.435125E-10
6.295182E+03 9.666664E-01 7.456646E-10
6.296182E+03 9.666664E-01 7.478231E-10
6.297182E+03 9.666664E-01 7.499903E-10
6.298182E+03 9.666664E-01 7.521559E-10
6.299182E+03 9.666664E-01 7.543328E-10
6.300182E+03 9.666664E-01 7.565157E-10
6.301182E+03 9.666664E-01 7.586994E-10
6.302182E+03 9.666664E-01 7.608970E-10
6.303182E+03 9.666664E-01 7.630938E-10
6.304182E+03 9.666664E-01 7.652993E-10
6.305182E+03 9.666664E-01 7.675071E-10
6.306182E+03 9.666664E-01 7.697269E-10
6.307182E+03 9.666664E-01 7.719483E-10
6.308182E+03 9.666664E-01 7.741754E-10
6.309182E+03 9.666664E-01 7.764119E-10
6.310182E+03 9.666664E-01 7.786490E-10
6.311182E+03 9.666664E-01 7.809009E-10
6.312182E+03 9.666664E-01 7.831498E-10
6.313182E+03 9.666664E-01 7.854103E-10
6.314182E+03 9.666664E-01 7.876754E-10
6.315182E+03 9.666664E-01 7.899460E-10
6.316182E+03 9.666664E-01 7.922230E-10
6.317182E+03 9.666664E-01 7.945065E-10
6.318182E+03 9.666664E-01 7.967929E-10
6.319182E+03 9.666664E-01 7.990905E-10
6.320182E+03 9.666664E-01 8.013921E-10
6.321182E+03 9.666664E-01 8.036997E-10
6.322182E+03 9.666664E-01 8.060120E-10
6.323182E+03 9.666664E-01 8.083374E-10
6.324182E+03 9.666664E-01 8.106543E-10
