3
sumW  sumStop
9.300000E+05 2.253036E-05 8.454632E-09
9.301000E+05 2.171401E-05 8.163488E-09
9.302000E+05 2.092583E-05 7.881811E-09
9.303000E+05 2.016490E-05 7.609314E-09
9.304000E+05 1.943032E-05 7.345716E-09
9.305000E+05 1.872125E-05 7.090747E-09
9.306000E+05 1.803683E-05 6.844142E-09
9.307000E+05 1.737627E-05 6.605646E-09
9.308000E+05 1.673877E-05 6.375009E-09
9.309000E+05 1.612357E-05 6.151989E-09
9.310000E+05 1.552994E-05 5.936350E-09
9.311000E+05 1.495715E-05 5.727864E-09
9.312000E+05 1.440452E-05 5.526309E-09
9.313000E+05 1.387137E-05 5.331469E-09
9.314000E+05 1.335706E-05 5.143135E-09
9.315000E+05 1.286095E-05 4.961102E-09
9.316000E+05 1.238243E-05 4.785174E-09
9.317000E+05 1.192091E-05 4.615158E-09
9.318000E+05 1.147583E-05 4.450869E-09
9.319000E+05 1.104662E-05 4.292124E-09
9.320000E+05 1.063274E-05 4.138749E-09
9.321000E+05 1.023368E-05 3.990572E-09
9.322000E+05 9.848940E-06 3.847429E-09
9.323000E+05 9.478024E-06 3.709159E-09
9.324000E+05 9.120464E-06 3.575606E-09
9.325000E+05 8.775802E-06 3.446618E-09
9.326000E+05 8.443597E-06 3.322049E-09
9.327000E+05 8.123421E-06 3.201756E-09
9.328000E+05 7.814861E-06 3.085602E-09
9.329000E+05 7.517516E-06 2.973452E-09
9.330000E+05 7.230998E-06 2.865177E-09
9.331000E+05 6.954933E-06 2.760649E-09
9.332000E+05 6.688958E-06 2.659748E-09
9.333000E+05 6.432723E-06 2.562354E-09
9.334000E+05 6.185888E-06 2.468353E-09
9.335000E+05 5.948124E-06 2.377633E-09
9.336000E+05 5.719116E-06 2.290087E-09
9.337000E+05 5.498555E-06 2.205608E-09
9.338000E+05 5.286145E-06 2.124097E-09
9.339000E+05 5.081600E-06 2.045454E-09
9.340000E+05 4.884641E-06 1.969585E-09
9.341000E+05 4.695002E-06 1.896396E-09
9.342000E+05 4.512422E-06 1.825799E-09
9.343000E+05 4.336651E-06 1.757706E-09
9.344000E+05 4.167448E-06 1.692035E-09
9.345000E+05 4.004577E-06 1.628702E-09
9.346000E+05 3.847814E-06 1.567630E-09
9.347000E+05 3.696940E-06 1.508743E-09
9.348000E+05 3.551744E-06 1.451965E-09
9.349000E+05 3.412021E-06 1.397227E-09
9.350000E+05 3.277575E-06 1.344457E-09
9.351000E+05 3.148216E-06 1.293591E-09
9.352000E+05 3.023760E-06 1.244561E-09
9.353000E+05 2.904029E-06 1.197306E-09
9.354000E+05 2.788853E-06 1.151764E-09
9.355000E+05 2.678065E-06 1.107878E-09
9.356000E+05 2.571506E-06 1.065589E-09
9.357000E+05 2.469022E-06 1.024842E-09
9.358000E+05 2.370464E-06 9.855848E-10
9.359000E+05 2.275687E-06 9.477650E-10
9.360000E+05 2.184554E-06 9.113328E-10
9.361000E+05 2.096930E-06 8.762398E-10
9.362000E+05 2.012686E-06 8.424393E-10
9.363000E+05 1.931697E-06 8.098862E-10
9.364000E+05 1.853844E-06 7.785365E-10
9.365000E+05 1.779009E-06 7.483482E-10
9.366000E+05 1.707081E-06 7.192802E-10
9.367000E+05 1.637951E-06 6.912932E-10
9.368000E+05 1.571517E-06 6.643487E-10
9.369000E+05 1.507676E-06 6.384100E-10
9.370000E+05 1.446331E-06 6.134413E-10
9.371000E+05 1.387391E-06 5.894081E-10
9.372000E+05 1.330763E-06 5.662770E-10
9.373000E+05 1.276361E-06 5.440158E-10
9.374000E+05 1.224102E-06 5.225934E-10
9.375000E+05 1.173904E-06 5.019796E-10
9.376000E+05 1.125690E-06 4.821454E-10
9.377000E+05 1.079383E-06 4.630626E-10
9.378000E+05 1.034913E-06 4.447043E-10
9.379000E+05 9.922085E-07 4.270440E-10
9.380000E+05 9.512028E-07 4.100566E-10
9.381000E+05 9.118310E-07 3.937177E-10
9.382000E+05 8.740307E-07 3.780035E-10
9.383000E+05 8.377416E-07 3.628913E-10
9.384000E+05 8.029056E-07 3.483591E-10
9.385000E+05 7.694671E-07 3.343856E-10
9.386000E+05 7.373720E-07 3.209504E-10
9.387000E+05 7.065687E-07 3.080337E-10
9.388000E+05 6.770071E-07 2.956163E-10
9.389000E+05 6.486391E-07 2.836798E-10
9.390000E+05 6.214184E-07 2.722064E-10
9.391000E+05 5.953005E-07 2.611790E-10
9.392000E+05 5.702424E-07 2.505810E-10
9.393000E+05 5.462028E-07 2.403963E-10
9.394000E+05 5.231418E-07 2.306097E-10
9.395000E+05 5.010212E-07 2.212062E-10
9.396000E+05 4.798041E-07 2.121714E-10
9.397000E+05 4.594549E-07 2.034917E-10
9.398000E+05 4.399396E-07 1.951535E-10
9.399000E+05 4.212252E-07 1.871440E-10
9.400000E+05 4.032801E-07 1.794509E-10
9.401000E+05 3.860739E-07 1.720621E-10
9.402000E+05 3.695772E-07 1.649662E-10
9.403000E+05 3.537620E-07 1.581520E-10
9.404000E+05 3.386012E-07 1.516088E-10
9.405000E+05 3.240685E-07 1.453263E-10
9.406000E+05 3.101391E-07 1.392946E-10
9.407000E+05 2.967887E-07 1.335040E-10
9.408000E+05 2.839942E-07 1.279453E-10
9.409000E+05 2.717332E-07 1.226096E-10
9.410000E+05 2.599844E-07 1.174883E-10
9.411000E+05 2.487270E-07 1.125732E-10
9.412000E+05 2.379414E-07 1.078563E-10
9.413000E+05 2.276084E-07 1.033299E-10
9.414000E+05 2.177098E-07 9.898673E-11
9.415000E+05 2.082278E-07 9.481955E-11
9.416000E+05 1.991456E-07 9.082157E-11
9.417000E+05 1.904470E-07 8.698618E-11
9.418000E+05 1.821163E-07 8.330704E-11
9.419000E+05 1.741385E-07 7.977803E-11
9.420000E+05 1.664992E-07 7.639328E-11
9.421000E+05 1.591845E-07 7.314712E-11
9.422000E+05 1.521811E-07 7.003409E-11
9.423000E+05 1.454762E-07 6.704895E-11
9.424000E+05 1.390575E-07 6.418665E-11
9.425000E+05 1.329133E-07 6.144233E-11
9.426000E+05 1.270321E-07 5.881132E-11
9.427000E+05 1.214032E-07 5.628912E-11
9.428000E+05 1.160161E-07 5.387139E-11
9.429000E+05 1.108607E-07 5.155399E-11
9.430000E+05 1.059274E-07 4.933290E-11
9.431000E+05 1.012070E-07 4.720428E-11
9.432000E+05 9.669053E-08 4.516441E-11
9.433000E+05 9.236956E-08 4.320974E-11
9.434000E+05 8.823587E-08 4.133685E-11
9.435000E+05 8.428163E-08 3.954243E-11
9.436000E+05 8.049930E-08 3.782333E-11
9.437000E+05 7.688165E-08 3.617650E-11
9.438000E+05 7.342175E-08 3.459901E-11
9.439000E+05 7.011294E-08 3.308805E-11
9.440000E+05 6.694885E-08 3.164092E-11
9.441000E+05 6.392335E-08 3.025502E-11
9.442000E+05 6.103056E-08 2.892785E-11
9.443000E+05 5.826486E-08 2.765701E-11
9.444000E+05 5.562084E-08 2.644021E-11
9.445000E+05 5.309332E-08 2.527522E-11
9.446000E+05 5.067733E-08 2.415992E-11
9.447000E+05 4.836810E-08 2.309226E-11
9.448000E+05 4.616107E-08 2.207029E-11
9.449000E+05 4.405186E-08 2.109211E-11
9.450000E+05 4.203627E-08 2.015591E-11
9.451000E+05 4.011027E-08 1.925996E-11
9.452000E+05 3.827001E-08 1.840259E-11
9.453000E+05 3.651179E-08 1.758219E-11
9.454000E+05 3.483207E-08 1.679723E-11
9.455000E+05 3.322745E-08 1.604622E-11
9.456000E+05 3.169468E-08 1.532775E-11
9.457000E+05 3.023063E-08 1.464046E-11
9.458000E+05 2.883233E-08 1.398304E-11
9.459000E+05 2.749690E-08 1.335424E-11
9.460000E+05 2.622162E-08 1.275285E-11
9.461000E+05 2.500385E-08 1.217772E-11
9.462000E+05 2.384107E-08 1.162774E-11
9.463000E+05 2.273089E-08 1.110184E-11
9.464000E+05 2.167099E-08 1.059902E-11
9.465000E+05 2.065916E-08 1.011829E-11
9.466000E+05 1.969329E-08 9.658707E-12
9.467000E+05 1.877135E-08 9.219378E-12
9.468000E+05 1.789140E-08 8.799439E-12
9.469000E+05 1.705160E-08 8.398061E-12
9.470000E+05 1.625015E-08 8.014451E-12
9.471000E+05 1.548537E-08 7.647848E-12
9.472000E+05 1.475562E-08 7.297523E-12
9.473000E+05 1.405934E-08 6.962777E-12
9.474000E+05 1.339504E-08 6.642938E-12
9.475000E+05 1.276131E-08 6.337365E-12
9.476000E+05 1.215676E-08 6.045441E-12
9.477000E+05 1.158011E-08 5.766577E-12
9.478000E+05 1.103009E-08 5.500207E-12
9.479000E+05 1.050551E-08 5.245788E-12
9.480000E+05 1.000523E-08 5.002801E-12
9.481000E+05 9.528152E-09 4.770750E-12
9.482000E+05 9.073236E-09 4.549156E-12
9.483000E+05 8.639479E-09 4.337565E-12
9.484000E+05 8.225926E-09 4.135537E-12
9.485000E+05 7.831660E-09 3.942655E-12
9.486000E+05 7.455808E-09 3.758517E-12
9.487000E+05 7.097535E-09 3.582739E-12
9.488000E+05 6.756039E-09 3.414954E-12
9.489000E+05 6.430558E-09 3.254808E-12
9.490000E+05 6.120362E-09 3.101964E-12
9.491000E+05 5.824752E-09 2.956101E-12
9.492000E+05 5.543061E-09 2.816907E-12
9.493000E+05 5.274652E-09 2.684089E-12
9.494000E+05 5.018916E-09 2.557363E-12
9.495000E+05 4.775270E-09 2.436456E-12
9.496000E+05 4.543159E-09 2.321112E-12
9.497000E+05 4.322051E-09 2.211080E-12
9.498000E+05 4.111439E-09 2.106124E-12
9.499000E+05 3.910837E-09 2.006016E-12
9.500000E+05 3.719783E-09 1.910539E-12
9.501000E+05 3.537835E-09 1.819485E-12
9.502000E+05 3.364569E-09 1.732655E-12
9.503000E+05 3.199583E-09 1.649860E-12
9.504000E+05 3.042492E-09 1.570916E-12
9.505000E+05 2.892927E-09 1.495650E-12
9.506000E+05 2.750537E-09 1.423895E-12
9.507000E+05 2.614988E-09 1.355493E-12
9.508000E+05 2.485959E-09 1.290292E-12
9.509000E+05 2.363144E-09 1.228145E-12
9.510000E+05 2.246253E-09 1.168913E-12
9.511000E+05 2.135006E-09 1.112465E-12
9.512000E+05 2.029139E-09 1.058672E-12
9.513000E+05 1.928398E-09 1.007414E-12
9.514000E+05 1.832540E-09 9.585743E-13
9.515000E+05 1.741336E-09 9.120417E-13
9.516000E+05 1.654565E-09 8.677106E-13
9.517000E+05 1.572017E-09 8.254796E-13
9.518000E+05 1.493492E-09 7.852521E-13
9.519000E+05 1.418798E-09 7.469356E-13
9.520000E+05 1.347754E-09 7.104418E-13
9.521000E+05 1.280186E-09 6.756864E-13
9.522000E+05 1.215927E-09 6.425888E-13
9.523000E+05 1.154819E-09 6.110722E-13
9.524000E+05 1.096713E-09 5.810630E-13
9.525000E+05 1.041464E-09 5.524911E-13
9.526000E+05 9.889351E-10 5.252896E-13
9.527000E+05 9.389956E-10 4.993944E-13
9.528000E+05 8.915212E-10 4.747445E-13
9.529000E+05 8.463930E-10 4.512816E-13
9.530000E+05 8.034980E-10 4.289501E-13
9.531000E+05 7.627283E-10 4.076969E-13
9.532000E+05 7.239812E-10 3.874712E-13
9.533000E+05 6.871587E-10 3.682248E-13
9.534000E+05 6.521676E-10 3.499114E-13
9.535000E+05 6.189189E-10 3.324869E-13
9.536000E+05 5.873279E-10 3.159095E-13
9.537000E+05 5.573141E-10 3.001389E-13
9.538000E+05 5.288004E-10 2.851369E-13
9.539000E+05 5.017137E-10 2.708670E-13
9.540000E+05 4.759842E-10 2.572944E-13
9.541000E+05 4.515456E-10 2.443859E-13
9.542000E+05 4.283346E-10 2.321099E-13
9.543000E+05 4.062910E-10 2.204361E-13
9.544000E+05 3.853575E-10 2.093358E-13
9.545000E+05 3.654793E-10 1.987814E-13
9.546000E+05 3.466046E-10 1.887469E-13
9.547000E+05 3.286839E-10 1.792072E-13
9.548000E+05 3.116701E-10 1.701385E-13
9.549000E+05 2.955182E-10 1.615183E-13
9.550000E+05 2.801857E-10 1.533248E-13
9.551000E+05 2.656320E-10 1.455375E-13
9.552000E+05 2.518183E-10 1.381367E-13
9.553000E+05 2.387079E-10 1.311038E-13
9.554000E+05 2.262659E-10 1.244208E-13
9.555000E+05 2.144588E-10 1.180708E-13
9.556000E+05 2.032550E-10 1.120376E-13
9.557000E+05 1.926245E-10 1.063058E-13
9.558000E+05 1.825384E-10 1.008606E-13
9.559000E+05 1.729696E-10 9.568823E-14
9.560000E+05 1.638920E-10 9.077519E-14
9.561000E+05 1.552812E-10 8.610883E-14
9.562000E+05 1.471135E-10 8.167705E-14
9.563000E+05 1.393666E-10 7.746836E-14
9.564000E+05 1.320194E-10 7.347178E-14
9.565000E+05 1.250518E-10 6.967687E-14
9.566000E+05 1.184444E-10 6.607372E-14
9.567000E+05 1.121791E-10 6.265284E-14
9.568000E+05 1.062386E-10 5.940524E-14
9.569000E+05 1.006063E-10 5.632234E-14
9.570000E+05 9.526675E-11 5.339600E-14
9.571000E+05 9.020490E-11 5.061843E-14
9.572000E+05 8.540668E-11 4.798226E-14
9.573000E+05 8.085863E-11 4.548046E-14
9.574000E+05 7.654800E-11 4.310632E-14
9.575000E+05 7.246265E-11 4.085349E-14
9.576000E+05 6.859106E-11 3.871591E-14
9.577000E+05 6.492228E-11 3.668782E-14
9.578000E+05 6.144590E-11 3.476374E-14
9.579000E+05 5.815206E-11 3.293845E-14
9.580000E+05 5.503136E-11 3.120700E-14
9.581000E+05 5.207489E-11 2.956467E-14
9.582000E+05 4.927419E-11 2.800698E-14
9.583000E+05 4.662123E-11 2.652966E-14
9.584000E+05 4.410836E-11 2.512865E-14
9.585000E+05 4.172835E-11 2.380012E-14
9.586000E+05 3.947431E-11 2.254038E-14
9.587000E+05 3.733972E-11 2.134595E-14
9.588000E+05 3.531836E-11 2.021353E-14
9.589000E+05 3.340437E-11 1.913997E-14
9.590000E+05 3.159214E-11 1.812226E-14
9.591000E+05 2.987638E-11 1.715758E-14
9.592000E+05 2.825206E-11 1.624322E-14
9.593000E+05 2.671440E-11 1.537660E-14
9.594000E+05 2.525887E-11 1.455530E-14
9.595000E+05 2.388117E-11 1.377698E-14
9.596000E+05 2.257723E-11 1.303946E-14
9.597000E+05 2.134316E-11 1.234064E-14
9.598000E+05 2.017531E-11 1.167852E-14
9.599000E+05 1.907019E-11 1.105123E-14
9.600000E+05 1.802449E-11 1.045698E-14
9.601000E+05 1.703509E-11 9.894046E-15
9.602000E+05 1.609900E-11 9.360828E-15
9.603000E+05 1.521342E-11 8.855787E-15
9.604000E+05 1.437568E-11 8.377464E-15
9.605000E+05 1.358323E-11 7.924476E-15
9.606000E+05 1.283368E-11 7.495509E-15
9.607000E+05 1.212475E-11 7.089315E-15
9.608000E+05 1.145428E-11 6.704711E-15
9.609000E+05 1.082022E-11 6.340573E-15
9.610000E+05 1.022064E-11 5.995834E-15
9.611000E+05 9.653688E-12 5.669481E-15
9.612000E+05 9.117632E-12 5.360555E-15
9.613000E+05 8.610818E-12 5.068143E-15
9.614000E+05 8.131680E-12 4.791381E-15
9.615000E+05 7.678735E-12 4.529449E-15
9.616000E+05 7.250578E-12 4.281567E-15
9.617000E+05 6.845878E-12 4.046997E-15
9.618000E+05 6.463375E-12 3.825038E-15
9.619000E+05 6.101872E-12 3.615027E-15
9.620000E+05 5.760239E-12 3.416332E-15
9.621000E+05 5.437403E-12 3.228357E-15
9.622000E+05 5.132350E-12 3.050534E-15
9.623000E+05 4.844117E-12 2.882326E-15
9.624000E+05 4.571795E-12 2.723223E-15
9.625000E+05 4.314521E-12 2.572742E-15
9.626000E+05 4.071478E-12 2.430424E-15
9.627000E+05 3.841894E-12 2.295837E-15
9.628000E+05 3.625038E-12 2.168568E-15
9.629000E+05 3.420215E-12 2.048226E-15
9.630000E+05 3.226771E-12 1.934442E-15
9.631000E+05 3.044084E-12 1.826866E-15
9.632000E+05 2.871568E-12 1.725165E-15
9.633000E+05 2.708665E-12 1.629025E-15
9.634000E+05 2.554850E-12 1.538148E-15
9.635000E+05 2.409625E-12 1.452250E-15
9.636000E+05 2.272519E-12 1.371064E-15
9.637000E+05 2.143085E-12 1.294337E-15
9.638000E+05 2.020903E-12 1.221828E-15
9.639000E+05 1.905572E-12 1.153310E-15
9.640000E+05 1.796715E-12 1.088567E-15
9.641000E+05 1.693975E-12 1.027395E-15
9.642000E+05 1.597015E-12 9.696015E-16
9.643000E+05 1.505515E-12 9.150023E-16
9.644000E+05 1.419172E-12 8.634246E-16
9.645000E+05 1.337702E-12 8.147042E-16
9.646000E+05 1.260833E-12 7.686857E-16
9.647000E+05 1.188311E-12 7.252221E-16
9.648000E+05 1.119894E-12 6.841741E-16
9.649000E+05 1.055353E-12 6.454099E-16
9.650000E+05 9.944724E-13 6.088047E-16
9.651000E+05 9.370483E-13 5.742405E-16
9.652000E+05 8.828878E-13 5.416056E-16
9.653000E+05 8.318084E-13 5.107941E-16
9.654000E+05 7.836377E-13 4.817061E-16
9.655000E+05 7.382131E-13 4.542469E-16
9.656000E+05 6.953804E-13 4.283269E-16
9.657000E+05 6.549942E-13 4.038613E-16
9.658000E+05 6.169172E-13 3.807700E-16
9.659000E+05 5.810195E-13 3.589771E-16
9.660000E+05 5.471784E-13 3.384110E-16
9.661000E+05 5.152781E-13 3.190038E-16
9.662000E+05 4.852089E-13 3.006913E-16
9.663000E+05 4.568676E-13 2.834129E-16
9.664000E+05 4.301565E-13 2.671112E-16
9.665000E+05 4.049833E-13 2.517319E-16
9.666000E+05 3.812610E-13 2.372237E-16
9.667000E+05 3.589071E-13 2.235382E-16
9.668000E+05 3.378442E-13 2.106296E-16
9.669000E+05 3.179987E-13 1.984544E-16
9.670000E+05 2.993016E-13 1.869717E-16
9.671000E+05 2.816873E-13 1.761428E-16
9.672000E+05 2.650942E-13 1.659311E-16
9.673000E+05 2.494640E-13 1.563021E-16
9.674000E+05 2.347417E-13 1.472230E-16
9.675000E+05 2.208754E-13 1.386629E-16
9.676000E+05 2.078161E-13 1.305928E-16
9.677000E+05 1.955176E-13 1.229849E-16
9.678000E+05 1.839363E-13 1.158134E-16
9.679000E+05 1.730309E-13 1.090535E-16
9.680000E+05 1.627627E-13 1.026820E-16
9.681000E+05 1.530950E-13 9.667706E-17
9.682000E+05 1.439932E-13 9.101785E-17
9.683000E+05 1.354248E-13 8.568482E-17
9.684000E+05 1.273588E-13 8.065947E-17
9.685000E+05 1.197664E-13 7.592434E-17
9.686000E+05 1.126201E-13 7.146295E-17
9.687000E+05 1.058941E-13 6.725973E-17
9.688000E+05 9.956411E-14 6.329997E-17
9.689000E+05 9.360712E-14 5.956981E-17
9.690000E+05 8.800151E-14 5.605615E-17
9.691000E+05 8.272685E-14 5.274662E-17
9.692000E+05 7.776389E-14 4.962955E-17
9.693000E+05 7.309450E-14 4.669394E-17
9.694000E+05 6.870156E-14 4.392938E-17
9.695000E+05 6.456895E-14 4.132607E-17
9.696000E+05 6.068148E-14 3.887475E-17
9.697000E+05 5.702481E-14 3.656668E-17
9.698000E+05 5.358545E-14 3.439363E-17
9.699000E+05 5.035067E-14 3.234782E-17
9.700000E+05 4.730847E-14 3.042192E-17
9.701000E+05 4.444757E-14 2.860901E-17
9.702000E+05 4.175732E-14 2.690257E-17
9.703000E+05 3.922767E-14 2.529643E-17
9.704000E+05 3.684919E-14 2.378479E-17
9.705000E+05 3.461297E-14 2.236218E-17
9.706000E+05 3.251063E-14 2.102344E-17
9.707000E+05 3.053426E-14 1.976370E-17
9.708000E+05 2.867642E-14 1.857836E-17
9.709000E+05 2.693012E-14 1.746310E-17
9.710000E+05 2.528873E-14 1.641383E-17
9.711000E+05 2.374606E-14 1.542672E-17
9.712000E+05 2.229625E-14 1.449814E-17
9.713000E+05 2.093378E-14 1.362466E-17
9.714000E+05 1.965347E-14 1.280307E-17
9.715000E+05 1.845044E-14 1.203033E-17
9.716000E+05 1.732008E-14 1.130358E-17
9.717000E+05 1.625807E-14 1.062012E-17
9.718000E+05 1.526033E-14 9.977408E-18
9.719000E+05 1.432302E-14 9.373057E-18
9.720000E+05 1.344254E-14 8.804809E-18
9.721000E+05 1.261549E-14 8.270538E-18
9.722000E+05 1.183867E-14 7.768242E-18
9.723000E+05 1.110906E-14 7.296035E-18
9.724000E+05 1.042385E-14 6.852142E-18
9.725000E+05 9.780359E-15 6.434888E-18
9.726000E+05 9.176089E-15 6.042699E-18
9.727000E+05 8.608680E-15 5.674090E-18
9.728000E+05 8.075914E-15 5.327664E-18
9.729000E+05 7.575703E-15 5.002105E-18
9.730000E+05 7.106086E-15 4.696174E-18
9.731000E+05 6.665215E-15 4.408705E-18
9.732000E+05 6.251355E-15 4.138599E-18
9.733000E+05 5.862873E-15 3.884822E-18
9.734000E+05 5.498233E-15 3.646401E-18
9.735000E+05 5.155991E-15 3.422420E-18
9.736000E+05 4.834789E-15 3.212016E-18
9.737000E+05 4.533352E-15 3.014378E-18
9.738000E+05 4.250477E-15 2.828743E-18
9.739000E+05 3.985038E-15 2.654391E-18
9.740000E+05 3.735974E-15 2.490646E-18
9.741000E+05 3.502287E-15 2.336871E-18
9.742000E+05 3.283040E-15 2.192469E-18
9.743000E+05 3.077352E-15 2.056875E-18
9.744000E+05 2.884396E-15 1.929559E-18
9.745000E+05 2.703394E-15 1.810023E-18
9.746000E+05 2.533614E-15 1.697799E-18
9.747000E+05 2.374370E-15 1.592444E-18
9.748000E+05 2.225015E-15 1.493544E-18
9.749000E+05 2.084944E-15 1.400709E-18
9.750000E+05 1.953587E-15 1.313572E-18
9.751000E+05 1.830409E-15 1.231787E-18
9.752000E+05 1.714905E-15 1.155032E-18
9.753000E+05 1.606605E-15 1.082999E-18
9.754000E+05 1.505065E-15 1.015403E-18
9.755000E+05 1.409868E-15 9.519737E-19
9.756000E+05 1.320622E-15 8.924579E-19
9.757000E+05 1.236960E-15 8.366172E-19
9.758000E+05 1.158538E-15 7.842275E-19
9.759000E+05 1.085030E-15 7.350785E-19
9.760000E+05 1.016132E-15 6.889723E-19
9.761000E+05 9.515601E-16 6.457229E-19
9.762000E+05 8.910446E-16 6.051555E-19
9.763000E+05 8.343340E-16 5.671061E-19
9.764000E+05 7.811920E-16 5.314203E-19
9.765000E+05 7.313966E-16 4.979531E-19
9.766000E+05 6.847398E-16 4.665684E-19
9.767000E+05 6.410260E-16 4.371383E-19
9.768000E+05 6.000717E-16 4.095425E-19
9.769000E+05 5.617049E-16 3.836682E-19
9.770000E+05 5.257640E-16 3.594094E-19
9.771000E+05 4.920973E-16 3.366663E-19
9.772000E+05 4.605628E-16 3.153456E-19
9.773000E+05 4.310268E-16 2.953593E-19
9.774000E+05 4.033643E-16 2.766250E-19
9.775000E+05 3.774578E-16 2.590652E-19
9.776000E+05 3.531971E-16 2.426071E-19
9.777000E+05 3.304788E-16 2.271826E-19
9.778000E+05 3.092061E-16 2.127275E-19
9.779000E+05 2.892879E-16 1.991816E-19
9.780000E+05 2.706391E-16 1.864884E-19
9.781000E+05 2.531796E-16 1.745949E-19
9.782000E+05 2.368345E-16 1.634514E-19
9.783000E+05 2.215334E-16 1.530110E-19
9.784000E+05 2.072104E-16 1.432300E-19
9.785000E+05 1.938036E-16 1.340673E-19
9.786000E+05 1.812552E-16 1.254841E-19
9.787000E+05 1.695108E-16 1.174443E-19
9.788000E+05 1.585194E-16 1.099139E-19
9.789000E+05 1.482333E-16 1.028610E-19
9.790000E+05 1.386077E-16 9.625564E-20
9.791000E+05 1.296008E-16 9.006981E-20
9.792000E+05 1.211730E-16 8.427715E-20
9.793000E+05 1.132877E-16 7.885296E-20
9.794000E+05 1.059103E-16 7.377408E-20
9.795000E+05 9.900846E-17 6.901878E-20
9.796000E+05 9.255179E-17 6.456668E-20
9.797000E+05 8.651193E-17 6.039867E-20
9.798000E+05 8.086224E-17 5.649683E-20
9.799000E+05 7.557781E-17 5.284435E-20
9.800000E+05 7.063526E-17 4.942549E-20
9.801000E+05 6.601271E-17 4.622546E-20
9.802000E+05 6.168967E-17 4.323042E-20
9.803000E+05 5.764693E-17 4.042739E-20
9.804000E+05 5.386651E-17 3.780419E-20
9.805000E+05 5.033157E-17 3.534942E-20
9.806000E+05 4.702633E-17 3.305238E-20
9.807000E+05 4.393603E-17 3.090305E-20
9.808000E+05 4.104682E-17 2.889204E-20
9.809000E+05 3.834577E-17 2.701054E-20
9.810000E+05 3.582074E-17 2.525031E-20
9.811000E+05 3.346038E-17 2.360361E-20
9.812000E+05 3.125406E-17 2.206320E-20
9.813000E+05 2.919183E-17 2.062229E-20
9.814000E+05 2.726438E-17 1.927453E-20
9.815000E+05 2.546298E-17 1.801396E-20
9.816000E+05 2.377948E-17 1.683501E-20
9.817000E+05 2.220624E-17 1.573243E-20
9.818000E+05 2.073610E-17 1.470135E-20
9.819000E+05 1.936238E-17 1.373716E-20
9.820000E+05 1.807883E-17 1.283559E-20
9.821000E+05 1.687957E-17 1.199260E-20
9.822000E+05 1.575912E-17 1.120442E-20
9.823000E+05 1.471237E-17 1.046754E-20
9.824000E+05 1.373451E-17 9.778643E-21
9.825000E+05 1.282104E-17 9.134644E-21
9.826000E+05 1.196778E-17 8.532644E-21
9.827000E+05 1.117078E-17 7.969933E-21
9.828000E+05 1.042639E-17 7.443974E-21
9.829000E+05 9.731147E-18 6.952390E-21
9.830000E+05 9.081851E-18 6.492958E-21
9.831000E+05 8.475492E-18 6.063597E-21
9.832000E+05 7.909256E-18 5.662358E-21
9.833000E+05 7.380514E-18 5.287419E-21
9.834000E+05 6.886807E-18 4.937072E-21
9.835000E+05 6.425835E-18 4.609721E-21
9.836000E+05 5.995448E-18 4.303871E-21
9.837000E+05 5.593635E-18 4.018125E-21
9.838000E+05 5.218518E-18 3.751174E-21
9.839000E+05 4.868338E-18 3.501794E-21
9.840000E+05 4.541454E-18 3.268840E-21
9.841000E+05 4.236330E-18 3.051240E-21
9.842000E+05 3.951531E-18 2.847993E-21
9.843000E+05 3.685715E-18 2.658161E-21
9.844000E+05 3.437628E-18 2.480868E-21
9.845000E+05 3.206099E-18 2.315292E-21
9.846000E+05 2.990032E-18 2.160667E-21
9.847000E+05 2.788404E-18 2.016277E-21
9.848000E+05 2.600260E-18 1.881449E-21
9.849000E+05 2.424704E-18 1.755556E-21
9.850000E+05 2.260903E-18 1.638013E-21
9.851000E+05 2.108076E-18 1.528270E-21
9.852000E+05 1.965494E-18 1.425815E-21
9.853000E+05 1.832477E-18 1.330168E-21
9.854000E+05 1.708389E-18 1.240882E-21
9.855000E+05 1.592636E-18 1.157536E-21
9.856000E+05 1.484661E-18 1.079740E-21
9.857000E+05 1.383949E-18 1.007128E-21
9.858000E+05 1.290013E-18 9.393565E-22
9.859000E+05 1.202402E-18 8.761066E-22
9.860000E+05 1.120694E-18 8.170793E-22
9.861000E+05 1.044495E-18 7.619951E-22
9.862000E+05 9.734356E-19 7.105931E-22
9.863000E+05 9.071727E-19 6.626293E-22
9.864000E+05 8.453851E-19 6.178758E-22
9.865000E+05 7.877732E-19 5.761197E-22
9.866000E+05 7.340570E-19 5.371620E-22
9.867000E+05 6.839753E-19 5.008169E-22
9.868000E+05 6.372842E-19 4.669106E-22
9.869000E+05 5.937561E-19 4.352811E-22
9.870000E+05 5.531784E-19 4.057766E-22
9.871000E+05 5.153529E-19 3.782558E-22
9.872000E+05 4.800942E-19 3.525863E-22
9.873000E+05 4.472297E-19 3.286448E-22
9.874000E+05 4.165981E-19 3.063159E-22
9.875000E+05 3.880489E-19 2.854920E-22
9.876000E+05 3.614417E-19 2.660724E-22
9.877000E+05 3.366454E-19 2.479633E-22
9.878000E+05 3.135377E-19 2.310770E-22
9.879000E+05 2.920045E-19 2.153316E-22
9.880000E+05 2.719395E-19 2.006507E-22
9.881000E+05 2.532432E-19 1.869628E-22
