3
sumW  sumStop
9.314629E+05 6.542168E-03 5.859963E-07
9.316491E+05 6.434550E-03 5.777913E-07
9.318354E+05 6.328443E-03 5.696758E-07
9.320217E+05 6.223831E-03 5.616494E-07
9.322079E+05 6.120698E-03 5.537114E-07
9.323942E+05 6.019027E-03 5.458611E-07
9.325804E+05 5.918802E-03 5.380981E-07
9.327667E+05 5.820007E-03 5.304218E-07
9.329530E+05 5.722625E-03 5.228316E-07
9.331392E+05 5.626642E-03 5.153269E-07
9.333441E+05 5.522731E-03 5.071693E-07
9.335490E+05 5.420470E-03 4.991196E-07
9.337539E+05 5.319837E-03 4.911709E-07
9.339587E+05 5.220812E-03 4.833224E-07
9.341636E+05 5.123375E-03 4.755734E-07
9.343685E+05 5.027505E-03 4.679232E-07
9.345734E+05 4.933182E-03 4.603709E-07
9.347783E+05 4.840387E-03 4.529159E-07
9.349832E+05 4.749100E-03 4.455573E-07
9.351880E+05 4.659300E-03 4.382943E-07
9.353929E+05 4.570970E-03 4.311261E-07
9.356183E+05 4.475559E-03 4.233483E-07
9.358437E+05 4.381874E-03 4.156909E-07
9.360690E+05 4.289889E-03 4.081448E-07
9.362944E+05 4.199581E-03 4.007090E-07
9.365198E+05 4.110923E-03 3.933827E-07
9.367452E+05 4.023892E-03 3.861646E-07
9.369705E+05 3.938464E-03 3.790538E-07
9.371959E+05 3.854615E-03 3.720493E-07
9.374213E+05 3.772320E-03 3.651500E-07
9.376467E+05 3.691557E-03 3.583547E-07
9.378720E+05 3.612302E-03 3.516626E-07
9.381199E+05 3.526915E-03 3.444298E-07
9.383678E+05 3.443292E-03 3.373126E-07
9.386158E+05 3.361403E-03 3.303162E-07
9.388637E+05 3.281220E-03 3.234390E-07
9.391116E+05 3.202712E-03 3.166796E-07
9.393595E+05 3.125851E-03 3.100366E-07
9.396074E+05 3.050609E-03 3.035085E-07
9.398553E+05 2.976956E-03 2.970940E-07
9.401032E+05 2.904866E-03 2.907916E-07
9.403511E+05 2.834311E-03 2.846000E-07
9.405990E+05 2.765264E-03 2.785178E-07
9.408717E+05 2.691102E-03 2.719534E-07
9.411444E+05 2.618694E-03 2.655231E-07
9.414171E+05 2.548005E-03 2.592193E-07
9.416898E+05 2.479001E-03 2.530404E-07
9.419625E+05 2.411648E-03 2.469847E-07
9.422352E+05 2.345914E-03 2.410502E-07
9.425079E+05 2.281765E-03 2.352354E-07
9.427806E+05 2.219170E-03 2.295383E-07
9.430533E+05 2.158097E-03 2.239573E-07
9.433260E+05 2.098514E-03 2.184905E-07
9.435987E+05 2.040392E-03 2.131363E-07
9.438987E+05 1.978186E-03 2.073754E-07
9.441987E+05 1.917666E-03 2.017524E-07
9.444986E+05 1.858794E-03 1.962584E-07
9.447986E+05 1.801532E-03 1.908912E-07
9.450986E+05 1.745843E-03 1.856488E-07
9.453985E+05 1.691690E-03 1.805288E-07
9.456985E+05 1.639037E-03 1.755292E-07
9.459985E+05 1.587847E-03 1.706477E-07
9.462985E+05 1.538088E-03 1.658823E-07
9.465984E+05 1.489723E-03 1.612308E-07
9.468984E+05 1.442721E-03 1.566910E-07
9.472284E+05 1.392624E-03 1.518240E-07
9.475583E+05 1.344087E-03 1.470939E-07
9.478883E+05 1.297070E-03 1.424904E-07
9.482183E+05 1.251531E-03 1.380110E-07
9.485482E+05 1.207430E-03 1.336531E-07
9.488782E+05 1.164728E-03 1.294141E-07
9.492082E+05 1.123385E-03 1.252915E-07
9.495381E+05 1.083366E-03 1.212828E-07
9.498681E+05 1.044633E-03 1.173854E-07
9.501981E+05 1.007150E-03 1.135968E-07
9.505280E+05 9.708813E-04 1.099147E-07
9.508910E+05 9.324097E-04 1.059931E-07
9.510725E+05 9.135255E-04 1.040555E-07
9.512540E+05 8.949861E-04 1.021553E-07
9.514355E+05 8.767862E-04 1.002851E-07
9.516169E+05 8.589203E-04 9.844459E-08
9.517984E+05 8.413830E-04 9.663346E-08
9.519799E+05 8.241692E-04 9.485136E-08
9.521614E+05 8.072736E-04 9.309791E-08
9.523429E+05 7.906911E-04 9.137274E-08
9.525243E+05 7.744167E-04 8.967549E-08
9.527058E+05 7.584452E-04 8.800580E-08
9.529055E+05 7.412355E-04 8.620770E-08
9.531051E+05 7.243797E-04 8.443526E-08
9.533047E+05 7.078713E-04 8.269496E-08
9.535043E+05 6.917040E-04 8.098625E-08
9.537040E+05 6.758716E-04 7.930859E-08
9.539036E+05 6.603680E-04 7.766150E-08
9.541032E+05 6.451872E-04 7.604452E-08
9.543029E+05 6.303233E-04 7.445717E-08
9.545025E+05 6.157705E-04 7.289901E-08
9.547021E+05 6.015230E-04 7.136958E-08
9.549018E+05 5.875770E-04 6.985896E-08
9.551213E+05 5.725899E-04 6.824959E-08
9.553409E+05 5.579507E-04 6.666521E-08
9.555605E+05 5.436522E-04 6.511338E-08
9.557801E+05 5.296875E-04 6.359350E-08
9.559997E+05 5.160497E-04 6.210502E-08
9.562193E+05 5.027319E-04 6.064738E-08
9.564389E+05 4.897276E-04 5.922005E-08
9.566585E+05 4.770302E-04 5.782250E-08
9.568781E+05 4.646332E-04 5.645420E-08
9.570977E+05 4.525304E-04 5.511463E-08
9.573173E+05 4.407156E-04 5.380330E-08
9.575588E+05 4.280603E-04 5.239132E-08
9.578004E+05 4.157373E-04 5.101577E-08
9.580419E+05 4.037389E-04 4.967227E-08
9.582835E+05 3.920573E-04 4.836024E-08
9.585250E+05 3.806853E-04 4.707906E-08
9.587666E+05 3.696154E-04 4.582814E-08
9.590081E+05 3.588405E-04 4.460687E-08
9.592497E+05 3.483535E-04 4.341467E-08
9.594913E+05 3.381477E-04 4.225093E-08
9.597328E+05 3.282163E-04 4.111510E-08
9.599744E+05 3.185526E-04 4.000658E-08
9.602401E+05 3.082388E-04 3.881631E-08
9.605058E+05 2.982318E-04 3.766152E-08
9.607715E+05 2.885235E-04 3.653744E-08
9.610372E+05 2.791059E-04 3.544342E-08
9.613029E+05 2.699712E-04 3.437878E-08
9.615686E+05 2.611118E-04 3.334287E-08
9.618343E+05 2.525201E-04 3.233503E-08
9.621000E+05 2.441890E-04 3.135459E-08
9.623657E+05 2.361112E-04 3.040093E-08
9.626314E+05 2.282799E-04 2.947340E-08
9.628971E+05 2.206882E-04 2.857140E-08
9.631894E+05 2.126196E-04 2.760600E-08
9.634817E+05 2.048234E-04 2.667389E-08
9.637740E+05 1.972913E-04 2.577011E-08
9.640663E+05 1.900154E-04 2.489397E-08
9.643585E+05 1.829876E-04 2.404477E-08
9.646508E+05 1.762004E-04 2.322178E-08
9.649431E+05 1.696462E-04 2.242431E-08
9.652354E+05 1.633179E-04 2.165168E-08
9.655277E+05 1.572083E-04 2.090320E-08
9.658199E+05 1.513107E-04 2.017823E-08
9.661122E+05 1.456182E-04 1.947611E-08
9.664337E+05 1.395972E-04 1.872747E-08
9.667552E+05 1.338073E-04 1.800870E-08
9.670767E+05 1.282405E-04 1.731494E-08
9.673982E+05 1.228888E-04 1.664549E-08
9.677197E+05 1.177448E-04 1.599962E-08
9.680412E+05 1.128012E-04 1.537660E-08
9.683628E+05 1.080507E-04 1.477572E-08
9.686843E+05 1.034865E-04 1.419631E-08
9.690058E+05 9.910188E-05 1.363767E-08
9.693273E+05 9.489042E-05 1.309915E-08
9.696488E+05 9.084584E-05 1.258011E-08
9.700024E+05 8.659166E-05 1.202912E-08
9.703561E+05 8.252334E-05 1.150356E-08
9.707097E+05 7.863348E-05 1.099897E-08
9.710634E+05 7.491490E-05 1.051465E-08
9.714171E+05 7.136068E-05 1.004990E-08
9.717707E+05 6.796415E-05 9.604029E-09
9.721244E+05 6.471887E-05 9.176348E-09
9.724780E+05 6.161864E-05 8.766200E-09
9.728317E+05 5.866035E-05 8.364863E-09
9.731853E+05 5.583467E-05 7.989883E-09
9.735390E+05 5.313624E-05 7.630080E-09
9.739280E+05 5.031321E-05 7.256725E-09
9.743171E+05 4.763103E-05 6.894661E-09
9.747061E+05 4.508316E-05 6.549403E-09
9.750951E+05 4.266337E-05 6.220188E-09
9.754841E+05 4.036859E-05 5.898819E-09
9.758731E+05 3.818943E-05 5.601638E-09
9.762622E+05 3.612059E-05 5.318029E-09
9.766512E+05 3.415698E-05 5.047554E-09
9.770402E+05 3.229367E-05 4.789719E-09
9.774292E+05 3.052594E-05 4.544021E-09
9.778183E+05 2.884927E-05 4.309963E-09
9.782462E+05 2.711077E-05 4.062630E-09
9.786741E+05 2.547081E-05 3.832360E-09
9.791020E+05 2.392426E-05 3.614065E-09
9.795300E+05 2.246622E-05 3.407238E-09
9.799579E+05 2.109199E-05 3.211363E-09
9.803858E+05 1.979712E-05 3.025932E-09
9.808137E+05 1.857734E-05 2.850450E-09
9.812417E+05 1.742860E-05 2.684440E-09
9.816696E+05 1.634705E-05 2.527442E-09
9.820975E+05 1.532901E-05 2.379015E-09
9.825254E+05 1.437100E-05 2.238734E-09
9.829961E+05 1.338647E-05 2.091550E-09
9.834669E+05 1.246573E-05 1.956035E-09
9.839376E+05 1.160495E-05 1.828653E-09
9.844083E+05 1.080050E-05 1.708994E-09
9.848790E+05 1.005233E-05 1.589424E-09
9.853497E+05 9.352808E-06 1.486067E-09
9.858205E+05 8.699112E-06 1.388722E-09
9.862912E+05 8.088512E-06 1.297169E-09
9.867619E+05 7.518406E-06 1.211142E-09
9.872326E+05 6.986323E-06 1.130366E-09
9.877033E+05 6.489918E-06 1.054570E-09
9.882211E+05 5.985317E-06 9.745307E-10
9.887389E+05 5.517809E-06 9.028928E-10
9.892567E+05 5.084895E-06 8.360798E-10
9.897745E+05 4.684213E-06 7.738329E-10
9.902923E+05 4.313534E-06 7.158882E-10
9.908101E+05 3.970764E-06 6.619876E-10
9.913278E+05 3.657697E-06 6.046223E-10
9.918456E+05 3.367655E-06 5.601544E-10
9.923634E+05 3.099159E-06 5.185435E-10
9.928812E+05 2.850781E-06 4.796886E-10
9.933990E+05 2.621163E-06 4.434577E-10
9.939686E+05 2.390760E-06 4.045234E-10
9.945381E+05 2.179391E-06 3.711033E-10
9.951077E+05 1.985646E-06 3.401613E-10
9.956773E+05 1.808192E-06 3.115593E-10
9.962468E+05 1.645776E-06 2.851559E-10
9.968164E+05 1.497226E-06 2.608112E-10
9.973860E+05 1.361447E-06 2.383902E-10
9.979556E+05 1.241199E-06 2.111207E-10
9.985251E+05 1.130712E-06 1.939837E-10
9.990947E+05 1.029311E-06 1.780328E-10
9.996643E+05 9.363447E-07 1.632216E-10
1.000291E+06 8.444175E-07 1.467256E-10
1.000917E+06 7.608434E-07 1.333930E-10
1.001544E+06 6.849612E-07 1.211160E-10
1.002170E+06 6.161480E-07 1.098333E-10
1.002797E+06 5.538191E-07 9.948347E-11
1.003423E+06 4.974278E-07 9.000652E-11
1.004050E+06 4.464636E-07 8.134413E-11
1.004676E+06 4.004517E-07 7.343993E-11
1.005303E+06 3.622872E-07 6.091456E-11
1.005930E+06 3.273907E-07 5.569844E-11
1.006556E+06 2.955241E-07 5.086246E-11
1.007245E+06 2.644453E-07 4.509551E-11
1.007934E+06 2.363057E-07 4.083073E-11
1.008624E+06 2.108693E-07 3.690826E-11
1.009313E+06 1.879154E-07 3.330622E-11
1.010002E+06 1.672373E-07 3.000409E-11
1.010691E+06 1.486415E-07 2.698253E-11
1.011380E+06 1.319474E-07 2.422321E-11
1.012069E+06 1.169863E-07 2.170868E-11
1.012759E+06 1.036009E-07 1.942229E-11
1.013448E+06 9.448708E-08 1.322420E-11
1.014137E+06 8.608023E-08 1.219838E-11
1.014895E+06 7.791575E-08 1.076973E-11
1.015653E+06 7.043147E-08 9.872484E-12
1.016411E+06 6.357802E-08 9.040348E-12
1.017169E+06 5.730962E-08 8.268617E-12
1.017927E+06 5.158360E-08 7.553173E-12
1.018686E+06 4.636005E-08 6.890350E-12
1.019444E+06 4.160163E-08 6.276813E-12
1.020202E+06 3.727330E-08 5.709479E-12
1.020960E+06 3.334222E-08 5.185469E-12
1.021718E+06 2.977760E-08 4.702078E-12
1.022476E+06 2.655058E-08 4.256752E-12
1.023310E+06 2.350533E-08 3.651788E-12
1.024144E+06 2.077095E-08 3.279009E-12
1.024978E+06 1.832031E-08 2.938750E-12
1.025812E+06 1.612825E-08 2.628680E-12
1.026646E+06 1.417140E-08 2.346608E-12
1.027479E+06 1.242813E-08 2.090486E-12
1.028313E+06 1.087841E-08 1.858395E-12
1.029147E+06 9.503689E-09 1.648531E-12
1.029981E+06 8.286864E-09 1.459190E-12
1.030815E+06 7.212156E-09 1.288766E-12
1.031649E+06 6.265057E-09 1.135740E-12
1.032566E+06 5.401931E-09 9.409469E-13
1.033484E+06 4.648354E-09 8.215204E-13
1.034401E+06 3.991922E-09 7.156175E-13
1.035318E+06 3.421412E-09 6.219471E-13
1.036235E+06 2.926708E-09 5.393076E-13
1.037153E+06 2.498707E-09 4.665902E-13
1.038070E+06 2.129246E-09 4.027726E-13
1.038987E+06 1.811023E-09 3.469138E-13
1.039905E+06 1.537532E-09 2.981500E-13
1.040822E+06 1.302987E-09 2.556911E-13
1.041739E+06 1.102268E-09 2.188169E-13
1.042739E+06 9.260797E-10 1.761880E-13
1.043739E+06 7.766066E-10 1.494731E-13
1.044739E+06 6.500587E-10 1.265479E-13
1.045739E+06 5.431376E-10 1.069210E-13
1.046739E+06 4.529816E-10 9.015603E-14
1.047739E+06 3.771136E-10 7.586796E-14
1.048739E+06 3.133954E-10 6.371825E-14
1.049739E+06 2.599856E-10 5.340984E-14
1.050739E+06 2.153027E-10 4.468284E-14
1.051739E+06 1.779921E-10 3.731060E-14
1.052739E+06 1.468961E-10 3.109603E-14
1.053739E+06 1.210278E-10 2.586830E-14
1.054739E+06 9.954802E-11 2.147978E-14
1.055739E+06 8.174480E-11 1.780322E-14
1.056739E+06 6.701550E-11 1.472930E-14
1.057739E+06 5.485116E-11 1.216434E-14
1.058739E+06 4.482290E-11 1.002825E-14
1.059739E+06 3.657012E-11 8.252785E-15
1.060739E+06 2.979023E-11 6.779884E-15
1.061739E+06 2.422992E-11 5.560310E-15
1.062739E+06 1.967753E-11 4.552394E-15
1.063739E+06 1.595658E-11 3.720953E-15
1.064739E+06 1.292022E-11 3.036351E-15
1.065739E+06 1.044654E-11 2.473682E-15
1.066739E+06 8.434482E-12 2.012061E-15
1.067739E+06 6.800469E-12 1.634012E-15
1.068739E+06 5.475522E-12 1.324947E-15
1.069739E+06 4.402809E-12 1.072714E-15
1.070739E+06 3.535600E-12 8.672087E-16
1.071739E+06 2.835546E-12 7.000536E-16
1.072739E+06 2.271233E-12 5.643131E-16
1.073739E+06 1.816974E-12 4.542589E-16
1.074739E+06 1.451805E-12 3.651693E-16
1.075739E+06 1.158644E-12 2.931606E-16
1.076739E+06 9.235999E-13 2.350445E-16
1.077739E+06 7.353912E-13 1.882088E-16
1.078739E+06 5.848737E-13 1.505174E-16
1.079739E+06 4.646468E-13 1.202270E-16
1.080739E+06 3.687297E-13 9.591707E-17
1.081739E+06 2.922971E-13 7.643261E-17
1.082739E+06 2.314612E-13 6.083585E-17
1.083739E+06 1.830944E-13 4.836679E-17
1.084739E+06 1.446840E-13 3.841047E-17
1.085739E+06 1.142139E-13 3.047011E-17
1.086739E+06 9.006887E-14 2.414500E-17
1.087739E+06 7.095647E-14 1.911240E-17
1.088739E+06 5.584370E-14 1.511276E-17
1.089739E+06 4.390607E-14 1.193763E-17
1.090739E+06 3.448626E-14 9.419813E-18
1.091739E+06 2.706084E-14 7.425416E-18
1.092739E+06 2.121352E-14 5.847325E-18
1.093739E+06 1.661355E-14 4.599970E-18
1.094739E+06 1.299848E-14 3.615074E-18
1.095739E+06 1.016025E-14 2.838223E-18
1.096739E+06 7.934148E-15 2.226104E-18
1.097739E+06 6.189868E-15 1.744280E-18
1.098739E+06 4.824465E-15 1.365403E-18
1.099739E+06 3.756685E-15 1.067779E-18
1.100739E+06 2.922468E-15 8.342179E-19
1.101739E+06 2.271354E-15 6.511134E-19
1.102739E+06 1.763646E-15 5.077084E-19
1.103739E+06 1.368139E-15 3.955068E-19
1.104739E+06 1.060333E-15 3.078058E-19
1.105739E+06 8.210103E-16 2.393228E-19
1.106739E+06 6.351115E-16 1.858988E-19
1.107739E+06 4.908482E-16 1.442633E-19
1.108739E+06 3.790016E-16 1.118466E-19
1.109739E+06 2.923696E-16 8.663193E-20
1.110739E+06 2.253314E-16 6.703826E-20
1.111739E+06 1.735042E-16 5.182720E-20
1.112739E+06 1.334743E-16 4.002984E-20
1.113739E+06 1.025855E-16 3.088887E-20
1.114739E+06 7.877253E-17 2.381294E-20
1.115739E+06 6.043177E-17 1.834076E-20
1.116739E+06 4.631887E-17 1.411289E-20
1.117739E+06 3.546937E-17 1.084950E-20
1.118739E+06 2.713641E-17 8.332959E-21
1.119739E+06 2.074223E-17 6.394185E-21
1.120739E+06 1.584029E-17 4.901942E-21
1.121739E+06 1.208581E-17 3.754474E-21
1.122739E+06 9.212861E-18 2.872952E-21
1.123739E+06 7.016484E-18 2.196377E-21
1.124739E+06 5.338897E-18 1.677587E-21
1.125739E+06 4.058738E-18 1.280158E-21
1.126739E+06 3.082753E-18 9.759858E-22
1.127739E+06 2.339349E-18 7.434040E-22
1.128739E+06 1.773619E-18 5.657293E-22
1.129739E+06 1.343494E-18 4.301256E-22
1.130739E+06 1.016766E-18 3.267274E-22
1.131739E+06 7.688074E-19 2.479590E-22
1.132739E+06 5.807983E-19 1.880091E-22
1.133739E+06 4.383742E-19 1.424241E-22
1.134739E+06 3.305804E-19 1.077938E-22
1.135739E+06 2.490705E-19 8.150995E-23
1.136739E+06 1.874912E-19 6.157928E-23
1.137739E+06 1.410112E-19 4.648001E-23
1.138739E+06 1.059597E-19 3.505146E-23
1.139739E+06 7.955055E-20 2.640918E-23
1.140739E+06 5.967070E-20 1.987985E-23
1.141739E+06 4.471932E-20 1.495138E-23
1.142739E+06 3.348466E-20 1.123466E-23
1.143739E+06 2.505035E-20 8.434312E-24
1.144739E+06 1.872403E-20 6.326319E-24
1.145739E+06 1.398309E-20 4.740943E-24
1.146739E+06 1.043339E-20 3.549696E-24
1.147739E+06 7.777986E-21 2.655406E-24
1.148739E+06 5.793333E-21 1.984653E-24
1.149739E+06 4.311318E-21 1.482015E-24
1.150739E+06 3.205622E-21 1.105696E-24
1.151739E+06 2.381419E-21 8.242031E-25
1.152739E+06 1.767588E-21 6.138311E-25
1.153739E+06 1.310837E-21 4.567516E-25
1.154739E+06 9.712672E-22 3.395694E-25
1.155739E+06 7.190385E-22 2.522287E-25
1.156739E+06 5.318501E-22 1.871884E-25
1.157739E+06 3.930525E-22 1.387976E-25
1.158739E+06 2.902262E-22 1.028263E-25
1.159739E+06 2.141154E-22 7.611083E-26
1.160739E+06 1.578283E-22 5.628711E-26
1.161739E+06 1.162380E-22 4.159033E-26
1.162739E+06 8.553380E-23 3.070416E-26
1.163739E+06 6.288611E-23 2.264769E-26
1.164739E+06 4.619546E-23 1.669064E-26
1.165739E+06 3.390565E-23 1.228981E-26
1.166739E+06 2.486414E-23 9.041510E-27
1.167739E+06 1.821814E-23 6.646005E-27
1.168739E+06 1.333718E-23 4.880956E-27
1.169739E+06 9.755605E-24 3.581576E-27
1.170739E+06 7.129760E-24 2.625845E-27
1.171739E+06 5.206270E-24 1.923490E-27
1.172739E+06 3.798481E-24 1.407789E-27
1.173739E+06 2.769014E-24 1.029466E-27
1.174739E+06 2.016847E-24 7.521674E-28
1.175739E+06 1.467755E-24 5.490917E-28
1.176739E+06 1.067254E-24 4.005013E-28
1.177739E+06 7.753822E-25 2.918718E-28
1.178739E+06 5.628572E-25 2.125250E-28
1.179739E+06 4.082400E-25 1.546173E-28
1.180739E+06 2.958476E-25 1.123923E-28
1.181739E+06 2.142183E-25 8.162937E-29
1.182739E+06 1.549820E-25 5.923630E-29
1.183739E+06 1.120321E-25 4.294984E-29
1.184739E+06 8.091726E-26 3.111486E-29
1.185739E+06 5.839524E-26 2.252202E-29
1.186739E+06 4.210676E-26 1.628848E-29
1.187739E+06 3.033646E-26 1.177030E-29
1.188739E+06 2.183821E-26 8.498251E-30
1.189739E+06 1.570756E-26 6.130651E-30
1.190739E+06 1.128860E-26 4.418952E-30
1.191739E+06 8.106108E-27 3.182497E-30
1.192739E+06 5.816014E-27 2.290094E-30
1.193739E+06 4.169460E-27 1.646553E-30
1.194739E+06 2.986593E-27 1.182867E-30
1.195739E+06 2.137542E-27 8.490513E-31
1.196739E+06 1.528608E-27 6.089345E-31
1.197739E+06 1.092246E-27 4.363613E-31
1.198739E+06 7.798100E-28 3.124363E-31
1.199739E+06 5.562899E-28 2.235201E-31
1.200739E+06 3.965137E-28 1.597763E-31
