3
sumW  sumStop
1.568182E+03 9.657550E-01 2.562889E-04
1.569182E+03 9.654973E-01 2.577123E-04
1.570182E+03 9.652381E-01 2.591397E-04
1.571182E+03 9.649776E-01 2.605709E-04
1.572182E+03 9.647155E-01 2.620061E-04
1.573182E+03 9.644521E-01 2.634452E-04
1.574182E+03 9.641872E-01 2.648882E-04
1.575182E+03 9.639209E-01 2.663350E-04
1.576182E+03 9.636531E-01 2.677857E-04
1.577182E+03 9.633839E-01 2.692401E-04
1.578182E+03 9.631132E-01 2.706984E-04
1.579182E+03 9.628410E-01 2.721605E-04
1.580182E+03 9.625674E-01 2.736264E-04
1.581182E+03 9.622923E-01 2.750960E-04
1.582182E+03 9.620157E-01 2.765694E-04
1.583182E+03 9.617377E-01 2.780465E-04
1.584182E+03 9.614581E-01 2.795273E-04
1.585182E+03 9.611771E-01 2.810118E-04
1.586182E+03 9.608946E-01 2.825000E-04
1.587182E+03 9.606106E-01 2.839918E-04
1.588182E+03 9.603251E-01 2.854872E-04
1.589182E+03 9.600381E-01 2.869863E-04
1.590182E+03 9.597497E-01 2.884890E-04
1.591182E+03 9.594597E-01 2.899953E-04
1.592182E+03 9.591682E-01 2.915051E-04
1.593182E+03 9.588751E-01 2.930185E-04
1.594182E+03 9.585806E-01 2.945353E-04
1.595182E+03 9.582845E-01 2.960557E-04
1.596182E+03 9.579870E-01 2.975796E-04
1.597182E+03 9.576879E-01 2.991070E-04
1.598182E+03 9.573872E-01 3.006378E-04
1.599182E+03 9.570851E-01 3.021720E-04
1.600182E+03 9.567813E-01 3.037097E-04
1.601182E+03 9.564761E-01 3.052507E-04
1.602182E+03 9.561693E-01 3.067951E-04
1.603182E+03 9.558610E-01 3.083428E-04
1.604182E+03 9.555511E-01 3.098939E-04
1.605182E+03 9.552396E-01 3.114482E-04
1.606182E+03 9.549266E-01 3.130059E-04
1.607182E+03 9.546120E-01 3.145668E-04
1.608182E+03 9.542959E-01 3.161310E-04
1.609182E+03 9.539782E-01 3.176984E-04
1.610182E+03 9.536589E-01 3.192690E-04
1.611182E+03 9.533381E-01 3.208427E-04
1.612182E+03 9.530157E-01 3.224197E-04
1.613182E+03 9.526917E-01 3.239997E-04
1.614182E+03 9.523661E-01 3.255829E-04
1.615182E+03 9.520389E-01 3.271692E-04
1.616182E+03 9.517102E-01 3.287585E-04
1.617182E+03 9.513798E-01 3.303509E-04
1.618182E+03 9.510479E-01 3.319463E-04
1.619182E+03 9.507143E-01 3.335448E-04
1.620182E+03 9.503792E-01 3.351461E-04
1.621182E+03 9.500424E-01 3.367505E-04
1.622182E+03 9.497041E-01 3.383578E-04
1.623182E+03 9.493641E-01 3.399680E-04
1.624182E+03 9.490225E-01 3.415811E-04
1.625182E+03 9.486793E-01 3.431970E-04
1.626182E+03 9.483345E-01 3.448158E-04
1.627182E+03 9.479881E-01 3.464374E-04
1.628182E+03 9.476400E-01 3.480618E-04
1.629182E+03 9.472903E-01 3.496890E-04
1.630182E+03 9.469390E-01 3.513189E-04
1.631182E+03 9.465861E-01 3.529516E-04
1.632182E+03 9.462315E-01 3.545869E-04
1.633182E+03 9.458752E-01 3.562249E-04
1.634182E+03 9.455174E-01 3.578656E-04
1.635182E+03 9.451579E-01 3.595089E-04
1.636182E+03 9.447967E-01 3.611548E-04
1.637182E+03 9.444339E-01 3.628032E-04
1.638182E+03 9.440695E-01 3.644542E-04
1.639182E+03 9.437033E-01 3.661078E-04
1.640182E+03 9.433356E-01 3.677638E-04
1.641182E+03 9.429662E-01 3.694223E-04
1.642182E+03 9.425951E-01 3.710833E-04
1.643182E+03 9.422223E-01 3.727467E-04
1.644182E+03 9.418479E-01 3.744124E-04
1.645182E+03 9.414718E-01 3.760806E-04
1.646182E+03 9.410941E-01 3.777511E-04
1.647182E+03 9.407147E-01 3.794239E-04
1.648182E+03 9.403336E-01 3.810990E-04
1.649182E+03 9.399508E-01 3.827764E-04
1.650182E+03 9.395663E-01 3.844560E-04
1.651182E+03 9.391802E-01 3.861378E-04
1.652182E+03 9.387924E-01 3.878218E-04
1.653182E+03 9.384029E-01 3.895080E-04
1.654182E+03 9.380117E-01 3.911963E-04
1.655182E+03 9.376188E-01 3.928867E-04
1.656182E+03 9.372242E-01 3.945793E-04
1.657182E+03 9.368279E-01 3.962738E-04
1.658182E+03 9.364300E-01 3.979704E-04
1.659182E+03 9.360303E-01 3.996690E-04
1.660182E+03 9.356289E-01 4.013695E-04
1.661182E+03 9.352258E-01 4.030720E-04
1.662182E+03 9.348211E-01 4.047765E-04
1.663182E+03 9.344146E-01 4.064828E-04
1.664182E+03 9.340064E-01 4.081909E-04
1.665182E+03 9.335965E-01 4.099009E-04
1.666182E+03 9.331849E-01 4.116128E-04
1.667182E+03 9.327716E-01 4.133264E-04
1.668182E+03 9.323565E-01 4.150417E-04
1.669182E+03 9.319398E-01 4.167588E-04
1.670182E+03 9.315213E-01 4.184775E-04
1.671182E+03 9.311011E-01 4.201979E-04
1.672182E+03 9.306792E-01 4.219200E-04
1.673182E+03 9.302555E-01 4.236437E-04
1.674182E+03 9.298301E-01 4.253689E-04
1.675182E+03 9.294031E-01 4.270957E-04
1.676182E+03 9.289742E-01 4.288241E-04
1.677182E+03 9.285437E-01 4.305539E-04
1.678182E+03 9.281114E-01 4.322852E-04
1.679182E+03 9.276774E-01 4.340179E-04
1.680182E+03 9.272416E-01 4.357521E-04
1.681182E+03 9.268041E-01 4.374876E-04
1.682182E+03 9.263649E-01 4.392244E-04
1.683182E+03 9.259239E-01 4.409626E-04
1.684182E+03 9.254812E-01 4.427021E-04
1.685182E+03 9.250368E-01 4.444428E-04
1.686182E+03 9.245906E-01 4.461848E-04
1.687182E+03 9.241427E-01 4.479280E-04
1.688182E+03 9.236930E-01 4.496723E-04
1.689182E+03 9.232416E-01 4.514178E-04
1.690182E+03 9.227884E-01 4.531644E-04
1.691182E+03 9.223335E-01 4.549121E-04
1.692182E+03 9.218769E-01 4.566609E-04
1.693182E+03 9.214184E-01 4.584106E-04
1.694182E+03 9.209583E-01 4.601614E-04
1.695182E+03 9.204964E-01 4.619131E-04
1.696182E+03 9.200327E-01 4.636660E-04
1.697182E+03 9.195673E-01 4.654196E-04
1.698182E+03 9.191001E-01 4.671740E-04
1.699182E+03 9.186312E-01 4.689293E-04
1.700182E+03 9.181605E-01 4.706854E-04
1.701182E+03 9.176881E-01 4.724423E-04
1.702182E+03 9.172139E-01 4.741999E-04
1.703182E+03 9.167379E-01 4.759583E-04
1.704182E+03 9.162602E-01 4.777173E-04
1.705182E+03 9.157807E-01 4.794770E-04
1.706182E+03 9.152995E-01 4.812374E-04
1.707182E+03 9.148165E-01 4.829983E-04
1.708182E+03 9.143317E-01 4.847599E-04
1.709182E+03 9.138452E-01 4.865219E-04
1.710182E+03 9.133569E-01 4.882845E-04
1.711182E+03 9.128669E-01 4.900476E-04
1.712182E+03 9.123750E-01 4.918111E-04
1.713182E+03 9.118815E-01 4.935750E-04
1.714182E+03 9.113861E-01 4.953393E-04
1.715182E+03 9.108890E-01 4.971039E-04
1.716182E+03 9.103902E-01 4.988689E-04
1.717182E+03 9.098895E-01 5.006342E-04
1.718182E+03 9.093871E-01 5.023997E-04
1.719182E+03 9.088830E-01 5.041655E-04
1.720182E+03 9.083770E-01 5.059315E-04
1.721182E+03 9.078693E-01 5.076977E-04
1.722182E+03 9.073599E-01 5.094639E-04
1.723182E+03 9.068486E-01 5.112303E-04
1.724182E+03 9.063356E-01 5.129968E-04
1.725182E+03 9.058209E-01 5.147633E-04
1.726182E+03 9.053043E-01 5.165299E-04
1.727182E+03 9.047860E-01 5.182964E-04
1.728182E+03 9.042660E-01 5.200628E-04
1.729182E+03 9.037442E-01 5.218292E-04
1.730182E+03 9.032206E-01 5.235955E-04
1.731182E+03 9.026952E-01 5.253617E-04
1.732182E+03 9.021681E-01 5.271276E-04
1.733182E+03 9.016392E-01 5.288934E-04
1.734182E+03 9.011085E-01 5.306589E-04
1.735182E+03 9.005761E-01 5.324242E-04
1.736182E+03 9.000419E-01 5.341891E-04
1.737182E+03 8.995060E-01 5.359538E-04
1.738182E+03 8.989682E-01 5.377180E-04
1.739182E+03 8.984288E-01 5.394819E-04
1.740182E+03 8.978875E-01 5.412454E-04
1.741182E+03 8.973445E-01 5.430084E-04
1.742182E+03 8.967997E-01 5.447709E-04
1.743182E+03 8.962532E-01 5.465329E-04
1.744182E+03 8.957049E-01 5.482944E-04
1.745182E+03 8.951548E-01 5.500553E-04
1.746182E+03 8.946030E-01 5.518155E-04
1.747182E+03 8.940495E-01 5.535752E-04
1.748182E+03 8.934941E-01 5.553341E-04
1.749182E+03 8.929370E-01 5.570924E-04
1.750182E+03 8.923782E-01 5.588499E-04
1.751182E+03 8.918176E-01 5.606066E-04
1.752182E+03 8.912552E-01 5.623626E-04
1.753182E+03 8.906911E-01 5.641177E-04
1.754182E+03 8.901252E-01 5.658720E-04
1.755182E+03 8.895576E-01 5.676254E-04
1.756182E+03 8.889882E-01 5.693778E-04
1.757182E+03 8.884171E-01 5.711293E-04
1.758182E+03 8.878442E-01 5.728798E-04
1.759182E+03 8.872696E-01 5.746293E-04
1.760182E+03 8.866932E-01 5.763777E-04
1.761182E+03 8.861151E-01 5.781251E-04
1.762182E+03 8.855352E-01 5.798714E-04
1.763182E+03 8.849536E-01 5.816165E-04
1.764182E+03 8.843702E-01 5.833604E-04
1.765182E+03 8.837851E-01 5.851032E-04
1.766182E+03 8.831983E-01 5.868447E-04
1.767182E+03 8.826097E-01 5.885849E-04
1.768182E+03 8.820194E-01 5.903239E-04
1.769182E+03 8.814273E-01 5.920615E-04
1.770182E+03 8.808335E-01 5.937977E-04
1.771182E+03 8.802380E-01 5.955326E-04
1.772182E+03 8.796407E-01 5.972661E-04
1.773182E+03 8.790417E-01 5.989981E-04
1.774182E+03 8.784410E-01 6.007286E-04
1.775182E+03 8.778385E-01 6.024576E-04
1.776182E+03 8.772343E-01 6.041851E-04
1.777182E+03 8.766284E-01 6.059110E-04
1.778182E+03 8.760208E-01 6.076353E-04
1.779182E+03 8.754114E-01 6.093579E-04
1.780182E+03 8.748004E-01 6.110789E-04
1.781182E+03 8.741876E-01 6.127982E-04
1.782182E+03 8.735730E-01 6.145158E-04
1.783182E+03 8.729568E-01 6.162316E-04
1.784182E+03 8.723389E-01 6.179457E-04
1.785182E+03 8.717192E-01 6.196579E-04
1.786182E+03 8.710978E-01 6.213682E-04
1.787182E+03 8.704748E-01 6.230767E-04
1.788182E+03 8.698500E-01 6.247833E-04
1.789182E+03 8.692235E-01 6.264880E-04
1.790182E+03 8.685953E-01 6.281907E-04
1.791182E+03 8.679654E-01 6.298913E-04
1.792182E+03 8.673338E-01 6.315900E-04
1.793182E+03 8.667005E-01 6.332866E-04
1.794182E+03 8.660656E-01 6.349811E-04
1.795182E+03 8.654289E-01 6.366735E-04
1.796182E+03 8.647905E-01 6.383638E-04
1.797182E+03 8.641505E-01 6.400519E-04
1.798182E+03 8.635087E-01 6.417377E-04
1.799182E+03 8.628653E-01 6.434214E-04
1.800182E+03 8.622202E-01 6.451027E-04
1.801182E+03 8.615734E-01 6.467818E-04
1.802182E+03 8.609250E-01 6.484586E-04
1.803182E+03 8.602748E-01 6.501330E-04
1.804182E+03 8.596230E-01 6.518050E-04
1.805182E+03 8.589695E-01 6.534746E-04
1.806182E+03 8.583144E-01 6.551417E-04
1.807182E+03 8.576576E-01 6.568064E-04
1.808182E+03 8.569991E-01 6.584686E-04
1.809182E+03 8.563390E-01 6.601286E-04
1.810182E+03 8.556772E-01 6.617857E-04
1.811182E+03 8.550138E-01 6.634402E-04
1.812182E+03 8.543487E-01 6.650921E-04
1.813182E+03 8.536819E-01 6.667414E-04
1.814182E+03 8.530136E-01 6.683879E-04
1.815182E+03 8.523435E-01 6.700318E-04
1.816182E+03 8.516719E-01 6.716730E-04
1.817182E+03 8.509985E-01 6.733114E-04
1.818182E+03 8.503236E-01 6.749470E-04
1.819182E+03 8.496470E-01 6.765798E-04
1.820182E+03 8.489688E-01 6.782098E-04
1.821182E+03 8.482890E-01 6.798369E-04
1.822182E+03 8.476075E-01 6.814611E-04
1.823182E+03 8.469244E-01 6.830824E-04
1.824182E+03 8.462397E-01 6.847007E-04
1.825182E+03 8.455534E-01 6.863161E-04
1.826182E+03 8.448655E-01 6.879283E-04
1.827182E+03 8.441759E-01 6.895376E-04
1.828182E+03 8.434848E-01 6.911438E-04
1.829182E+03 8.427920E-01 6.927470E-04
1.830182E+03 8.420977E-01 6.943471E-04
1.831182E+03 8.414018E-01 6.959440E-04
1.832182E+03 8.407042E-01 6.975377E-04
1.833182E+03 8.400051E-01 6.991283E-04
1.834182E+03 8.393044E-01 7.007156E-04
1.835182E+03 8.386021E-01 7.022996E-04
1.836182E+03 8.378982E-01 7.038804E-04
1.837182E+03 8.371927E-01 7.054579E-04
1.838182E+03 8.364857E-01 7.070320E-04
1.839182E+03 8.357771E-01 7.086028E-04
1.840182E+03 8.350669E-01 7.101702E-04
1.841182E+03 8.343552E-01 7.117342E-04
1.842182E+03 8.336419E-01 7.132948E-04
1.843182E+03 8.329271E-01 7.148519E-04
1.844182E+03 8.322106E-01 7.164055E-04
1.845182E+03 8.314927E-01 7.179556E-04
1.846182E+03 8.307732E-01 7.195021E-04
1.847182E+03 8.300521E-01 7.210451E-04
1.848182E+03 8.293296E-01 7.225845E-04
1.849182E+03 8.286054E-01 7.241203E-04
1.850182E+03 8.278798E-01 7.256524E-04
1.851182E+03 8.271526E-01 7.271809E-04
1.852182E+03 8.264239E-01 7.287057E-04
1.853182E+03 8.256937E-01 7.302267E-04
1.854182E+03 8.249619E-01 7.317440E-04
1.855182E+03 8.242287E-01 7.332576E-04
1.856182E+03 8.234939E-01 7.347673E-04
1.857182E+03 8.227576E-01 7.362733E-04
1.858182E+03 8.220199E-01 7.377754E-04
1.859182E+03 8.212806E-01 7.392736E-04
1.860182E+03 8.205398E-01 7.407679E-04
1.861182E+03 8.197976E-01 7.422584E-04
1.862182E+03 8.190538E-01 7.437448E-04
1.863182E+03 8.183086E-01 7.452274E-04
1.864182E+03 8.175619E-01 7.467059E-04
1.865182E+03 8.168137E-01 7.481804E-04
1.866182E+03 8.160640E-01 7.496509E-04
1.867182E+03 8.153129E-01 7.511174E-04
1.868182E+03 8.145603E-01 7.525797E-04
1.869182E+03 8.138063E-01 7.540380E-04
1.870182E+03 8.130508E-01 7.554921E-04
1.871182E+03 8.122939E-01 7.569421E-04
1.872182E+03 8.115355E-01 7.583879E-04
1.873182E+03 8.107757E-01 7.598295E-04
1.874182E+03 8.100144E-01 7.612669E-04
1.875182E+03 8.092517E-01 7.627001E-04
1.876182E+03 8.084876E-01 7.641290E-04
1.877182E+03 8.077220E-01 7.655536E-04
1.878182E+03 8.069550E-01 7.669739E-04
1.879182E+03 8.061866E-01 7.683899E-04
1.880182E+03 8.054168E-01 7.698015E-04
1.881182E+03 8.046456E-01 7.712087E-04
1.882182E+03 8.038730E-01 7.726116E-04
1.883182E+03 8.030990E-01 7.740100E-04
1.884182E+03 8.023236E-01 7.754040E-04
1.885182E+03 8.015468E-01 7.767936E-04
1.886182E+03 8.007686E-01 7.781786E-04
1.887182E+03 7.999891E-01 7.795592E-04
1.888182E+03 7.992081E-01 7.809352E-04
1.889182E+03 7.984258E-01 7.823067E-04
1.890182E+03 7.976422E-01 7.836736E-04
1.891182E+03 7.968571E-01 7.850359E-04
1.892182E+03 7.960707E-01 7.863937E-04
1.893182E+03 7.952830E-01 7.877468E-04
1.894182E+03 7.944939E-01 7.890952E-04
1.895182E+03 7.937035E-01 7.904390E-04
1.896182E+03 7.929117E-01 7.917781E-04
1.897182E+03 7.921186E-01 7.931125E-04
1.898182E+03 7.913241E-01 7.944422E-04
1.899182E+03 7.905284E-01 7.957671E-04
1.900182E+03 7.897313E-01 7.970873E-04
1.901182E+03 7.889329E-01 7.984027E-04
1.902182E+03 7.881331E-01 7.997133E-04
1.903182E+03 7.873321E-01 8.010190E-04
1.904182E+03 7.865298E-01 8.023199E-04
1.905182E+03 7.857262E-01 8.036160E-04
1.906182E+03 7.849213E-01 8.049072E-04
1.907182E+03 7.841151E-01 8.061934E-04
1.908182E+03 7.833076E-01 8.074748E-04
1.909182E+03 7.824989E-01 8.087512E-04
1.910182E+03 7.816888E-01 8.100227E-04
1.911182E+03 7.808776E-01 8.112892E-04
1.912182E+03 7.800650E-01 8.125507E-04
1.913182E+03 7.792512E-01 8.138072E-04
1.914182E+03 7.784361E-01 8.150587E-04
1.915182E+03 7.776198E-01 8.163052E-04
1.916182E+03 7.768023E-01 8.175466E-04
1.917182E+03 7.759835E-01 8.187829E-04
1.918182E+03 7.751635E-01 8.200141E-04
1.919182E+03 7.743423E-01 8.212402E-04
1.920182E+03 7.735198E-01 8.224612E-04
1.921182E+03 7.726961E-01 8.236770E-04
1.922182E+03 7.718712E-01 8.248877E-04
1.923182E+03 7.710451E-01 8.260932E-04
1.924182E+03 7.702178E-01 8.272935E-04
1.925182E+03 7.693893E-01 8.284886E-04
1.926182E+03 7.685597E-01 8.296785E-04
1.927182E+03 7.677288E-01 8.308631E-04
1.928182E+03 7.668968E-01 8.320425E-04
1.929182E+03 7.660635E-01 8.332166E-04
1.930182E+03 7.652292E-01 8.343854E-04
1.931182E+03 7.643936E-01 8.355490E-04
1.932182E+03 7.635569E-01 8.367072E-04
1.933182E+03 7.627190E-01 8.378600E-04
1.934182E+03 7.618800E-01 8.390075E-04
1.935182E+03 7.610399E-01 8.401497E-04
1.936182E+03 7.601986E-01 8.412865E-04
1.937182E+03 7.593562E-01 8.424179E-04
1.938182E+03 7.585126E-01 8.435439E-04
1.939182E+03 7.576680E-01 8.446644E-04
1.940182E+03 7.568222E-01 8.457796E-04
1.941182E+03 7.559753E-01 8.468892E-04
1.942182E+03 7.551273E-01 8.479935E-04
1.943182E+03 7.542782E-01 8.490922E-04
1.944182E+03 7.534280E-01 8.501855E-04
1.945182E+03 7.525768E-01 8.512732E-04
1.946182E+03 7.517244E-01 8.523555E-04
1.947182E+03 7.508710E-01 8.534322E-04
1.948182E+03 7.500165E-01 8.545034E-04
1.949182E+03 7.491609E-01 8.555690E-04
1.950182E+03 7.483043E-01 8.566290E-04
1.951182E+03 7.474466E-01 8.576835E-04
1.952182E+03 7.465879E-01 8.587324E-04
1.953182E+03 7.457281E-01 8.597757E-04
1.954182E+03 7.448673E-01 8.608133E-04
1.955182E+03 7.440054E-01 8.618454E-04
1.956182E+03 7.431426E-01 8.628718E-04
1.957182E+03 7.422787E-01 8.638925E-04
1.958182E+03 7.414138E-01 8.649076E-04
1.959182E+03 7.405478E-01 8.659170E-04
1.960182E+03 7.396809E-01 8.669207E-04
1.961182E+03 7.388130E-01 8.679187E-04
1.962182E+03 7.379441E-01 8.689110E-04
1.963182E+03 7.370742E-01 8.698976E-04
1.964182E+03 7.362033E-01 8.708785E-04
1.965182E+03 7.353315E-01 8.718536E-04
1.966182E+03 7.344586E-01 8.728230E-04
1.967182E+03 7.335848E-01 8.737866E-04
1.968182E+03 7.327101E-01 8.747445E-04
1.969182E+03 7.318344E-01 8.756965E-04
1.970182E+03 7.309578E-01 8.766428E-04
1.971182E+03 7.300802E-01 8.775833E-04
1.972182E+03 7.292017E-01 8.785180E-04
1.973182E+03 7.283222E-01 8.794468E-04
1.974182E+03 7.274418E-01 8.803698E-04
1.975182E+03 7.265606E-01 8.812870E-04
1.976182E+03 7.256784E-01 8.821984E-04
1.977182E+03 7.247953E-01 8.831038E-04
1.978182E+03 7.239113E-01 8.840035E-04
1.979182E+03 7.230264E-01 8.848972E-04
1.980182E+03 7.221406E-01 8.857851E-04
1.981182E+03 7.212539E-01 8.866670E-04
1.982182E+03 7.203664E-01 8.875431E-04
1.983182E+03 7.194779E-01 8.884133E-04
1.984182E+03 7.185887E-01 8.892776E-04
1.985182E+03 7.176985E-01 8.901359E-04
1.986182E+03 7.168075E-01 8.909883E-04
1.987182E+03 7.159157E-01 8.918348E-04
1.988182E+03 7.150230E-01 8.926753E-04
1.989182E+03 7.141295E-01 8.935099E-04
1.990182E+03 7.132352E-01 8.943385E-04
1.991182E+03 7.123400E-01 8.951612E-04
1.992182E+03 7.114440E-01 8.959779E-04
1.993182E+03 7.105473E-01 8.967888E-04
1.994182E+03 7.096497E-01 8.975935E-04
1.995182E+03 7.087513E-01 8.983922E-04
1.996182E+03 7.078521E-01 8.991849E-04
1.997182E+03 7.069521E-01 8.999717E-04
1.998182E+03 7.060514E-01 9.007524E-04
1.999182E+03 7.051498E-01 9.015271E-04
2.000182E+03 7.042475E-01 9.022958E-04
2.001182E+03 7.033445E-01 9.030585E-04
2.002182E+03 7.024407E-01 9.038151E-04
2.003182E+03 7.015361E-01 9.045657E-04
2.004182E+03 7.006308E-01 9.053102E-04
2.005182E+03 6.997247E-01 9.060487E-04
2.006182E+03 6.988180E-01 9.067812E-04
2.007182E+03 6.979105E-01 9.075076E-04
2.008182E+03 6.970022E-01 9.082279E-04
2.009182E+03 6.960933E-01 9.089422E-04
2.010182E+03 6.951836E-01 9.096504E-04
2.011182E+03 6.942733E-01 9.103526E-04
2.012182E+03 6.933622E-01 9.110486E-04
2.013182E+03 6.924505E-01 9.117386E-04
2.014182E+03 6.915381E-01 9.124225E-04
2.015182E+03 6.906250E-01 9.131003E-04
2.016182E+03 6.897112E-01 9.137720E-04
2.017182E+03 6.887968E-01 9.144376E-04
2.018182E+03 6.878817E-01 9.150971E-04
2.019182E+03 6.869659E-01 9.157505E-04
2.020182E+03 6.860495E-01 9.163978E-04
2.021182E+03 6.851325E-01 9.170390E-04
2.022182E+03 6.842148E-01 9.176741E-04
2.023182E+03 6.832965E-01 9.183031E-04
2.024182E+03 6.823776E-01 9.189259E-04
2.025182E+03 6.814580E-01 9.195427E-04
2.026182E+03 6.805379E-01 9.201533E-04
2.027182E+03 6.796171E-01 9.207578E-04
2.028182E+03 6.786958E-01 9.213562E-04
2.029182E+03 6.777738E-01 9.219484E-04
2.030182E+03 6.768513E-01 9.225346E-04
2.031182E+03 6.759282E-01 9.231146E-04
2.032182E+03 6.750045E-01 9.236884E-04
2.033182E+03 6.740802E-01 9.242562E-04
2.034182E+03 6.731554E-01 9.248178E-04
2.035182E+03 6.722300E-01 9.253732E-04
2.036182E+03 6.713041E-01 9.259226E-04
2.037182E+03 6.703776E-01 9.264658E-04
2.038182E+03 6.694506E-01 9.270028E-04
2.039182E+03 6.685231E-01 9.275338E-04
2.040182E+03 6.675950E-01 9.280586E-04
2.041182E+03 6.666665E-01 9.285772E-04
2.042182E+03 6.657374E-01 9.290897E-04
2.043182E+03 6.648078E-01 9.295961E-04
2.044182E+03 6.638777E-01 9.300964E-04
2.045182E+03 6.629471E-01 9.305905E-04
2.046182E+03 6.620160E-01 9.310785E-04
2.047182E+03 6.610845E-01 9.315603E-04
2.048182E+03 6.601524E-01 9.320360E-04
2.049182E+03 6.592199E-01 9.325056E-04
2.050182E+03 6.582869E-01 9.329690E-04
2.051182E+03 6.573535E-01 9.334263E-04
2.052182E+03 6.564196E-01 9.338775E-04
2.053182E+03 6.554853E-01 9.343225E-04
2.054182E+03 6.545506E-01 9.347614E-04
2.055182E+03 6.536154E-01 9.351942E-04
2.056182E+03 6.526797E-01 9.356209E-04
2.057182E+03 6.517437E-01 9.360414E-04
2.058182E+03 6.508072E-01 9.364558E-04
2.059182E+03 6.498704E-01 9.368641E-04
2.060182E+03 6.489331E-01 9.372663E-04
2.061182E+03 6.479955E-01 9.376624E-04
2.062182E+03 6.470574E-01 9.380523E-04
2.063182E+03 6.461190E-01 9.384362E-04
2.064182E+03 6.451802E-01 9.388139E-04
2.065182E+03 6.442410E-01 9.391855E-04
2.066182E+03 6.433014E-01 9.395511E-04
2.067182E+03 6.423615E-01 9.399105E-04
2.068182E+03 6.414212E-01 9.402638E-04
2.069182E+03 6.404806E-01 9.406111E-04
2.070182E+03 6.395397E-01 9.409522E-04
2.071182E+03 6.385984E-01 9.412873E-04
2.072182E+03 6.376568E-01 9.416162E-04
2.073182E+03 6.367148E-01 9.419391E-04
2.074182E+03 6.357726E-01 9.422560E-04
2.075182E+03 6.348300E-01 9.425667E-04
2.076182E+03 6.338871E-01 9.428714E-04
2.077182E+03 6.329440E-01 9.431700E-04
2.078182E+03 6.320005E-01 9.434626E-04
2.079182E+03 6.310568E-01 9.437491E-04
2.080182E+03 6.301127E-01 9.440295E-04
2.081182E+03 6.291684E-01 9.443039E-04
2.082182E+03 6.282239E-01 9.445723E-04
2.083182E+03 6.272790E-01 9.448346E-04
2.084182E+03 6.263339E-01 9.450909E-04
2.085182E+03 6.253886E-01 9.453412E-04
2.086182E+03 6.244430E-01 9.455854E-04
2.087182E+03 6.234972E-01 9.458236E-04
2.088182E+03 6.225511E-01 9.460558E-04
2.089182E+03 6.216048E-01 9.462821E-04
2.090182E+03 6.206583E-01 9.465023E-04
2.091182E+03 6.197116E-01 9.467165E-04
2.092182E+03 6.187647E-01 9.469247E-04
2.093182E+03 6.178176E-01 9.471269E-04
2.094182E+03 6.168702E-01 9.473232E-04
2.095182E+03 6.159227E-01 9.475135E-04
2.096182E+03 6.149750E-01 9.476978E-04
2.097182E+03 6.140272E-01 9.478761E-04
2.098182E+03 6.130791E-01 9.480485E-04
2.099182E+03 6.121309E-01 9.482150E-04
2.100182E+03 6.111825E-01 9.483755E-04
2.101182E+03 6.102340E-01 9.485301E-04
2.102182E+03 6.092853E-01 9.486788E-04
2.103182E+03 6.083365E-01 9.488215E-04
2.104182E+03 6.073875E-01 9.489583E-04
2.105182E+03 6.064384E-01 9.490892E-04
2.106182E+03 6.054892E-01 9.492143E-04
2.107182E+03 6.045399E-01 9.493334E-04
2.108182E+03 6.035904E-01 9.494466E-04
2.109182E+03 6.026409E-01 9.495540E-04
2.110182E+03 6.016912E-01 9.496555E-04
