3
sumW  sumStop
5.700000E+01 1.000000E+00 -4.440892E-15
5.710000E+01 1.000000E+00 1.110223E-14
5.720000E+01 1.000000E+00 -4.440892E-15
5.730000E+01 1.000000E+00 6.661338E-15
5.740000E+01 1.000000E+00 -1.110223E-14
5.750000E+01 1.000000E+00 8.881784E-15
5.760000E+01 1.000000E+00 4.440892E-15
5.770000E+01 1.000000E+00 -1.110223E-14
5.780000E+01 1.000000E+00 6.661338E-15
5.790000E+01 1.000000E+00 -4.440892E-15
5.800000E+01 1.000000E+00 8.881784E-15
5.810000E+01 1.000000E+00 -1.110223E-14
5.820000E+01 1.000000E+00 -2.220446E-15
5.830000E+01 1.000000E+00 8.881784E-15
5.840000E+01 1.000000E+00 0.000000E+00
5.850000E+01 1.000000E+00 -2.220446E-15
5.860000E+01 1.000000E+00 6.661338E-15
5.870000E+01 1.000000E+00 -8.881784E-15
5.880000E+01 1.000000E+00 4.440892E-15
5.890000E+01 1.000000E+00 4.440892E-15
5.900000E+01 1.000000E+00 4.440892E-15
5.910000E+01 1.000000E+00 2.220446E-15
5.920000E+01 1.000000E+00 -4.440892E-15
5.930000E+01 1.000000E+00 4.440892E-15
5.940000E+01 1.000000E+00 -1.776357E-14
5.950000E+01 1.000000E+00 0.000000E+00
5.960000E+01 1.000000E+00 1.110223E-14
5.970000E+01 1.000000E+00 4.440892E-15
5.980000E+01 1.000000E+00 2.220446E-15
5.990000E+01 1.000000E+00 -2.220446E-15
6.000000E+01 1.000000E+00 -2.220446E-15
6.010000E+01 1.000000E+00 2.220446E-15
6.020000E+01 1.000000E+00 -2.220446E-15
6.030000E+01 1.000000E+00 4.440892E-15
6.040000E+01 1.000000E+00 0.000000E+00
6.050000E+01 1.000000E+00 -4.440892E-15
6.060000E+01 1.000000E+00 6.661338E-15
6.070000E+01 1.000000E+00 -8.881784E-15
6.080000E+01 1.000000E+00 4.440892E-15
6.090000E+01 1.000000E+00 2.220446E-15
6.100000E+01 1.000000E+00 -2.220446E-15
6.110000E+01 1.000000E+00 -6.661338E-15
6.120000E+01 1.000000E+00 0.000000E+00
6.130000E+01 1.000000E+00 1.110223E-14
6.140000E+01 1.000000E+00 -2.220446E-15
6.150000E+01 1.000000E+00 6.661338E-15
6.160000E+01 1.000000E+00 4.440892E-15
6.170000E+01 1.000000E+00 -1.554312E-14
6.180000E+01 1.000000E+00 2.220446E-15
6.190000E+01 1.000000E+00 8.881784E-15
6.200000E+01 1.000000E+00 -2.220446E-15
6.210000E+01 1.000000E+00 -8.881784E-15
6.220000E+01 1.000000E+00 1.332268E-14
6.230000E+01 1.000000E+00 0.000000E+00
6.240000E+01 1.000000E+00 2.220446E-15
6.250000E+01 1.000000E+00 -4.440892E-15
6.260000E+01 1.000000E+00 8.881784E-15
6.270000E+01 1.000000E+00 -2.220446E-15
6.280000E+01 1.000000E+00 -2.220446E-15
6.290000E+01 1.000000E+00 6.661338E-15
6.300000E+01 1.000000E+00 -8.881784E-15
6.310000E+01 1.000000E+00 4.440892E-15
6.320000E+01 1.000000E+00 -2.220446E-15
6.330000E+01 1.000000E+00 -2.220446E-15
6.340000E+01 1.000000E+00 4.440892E-15
6.350000E+01 1.000000E+00 0.000000E+00
6.360000E+01 1.000000E+00 -8.881784E-15
6.370000E+01 1.000000E+00 8.881784E-15
6.380000E+01 1.000000E+00 1.332268E-14
6.390000E+01 1.000000E+00 -8.881784E-15
6.400000E+01 1.000000E+00 -6.661338E-15
6.410000E+01 1.000000E+00 -4.440892E-15
6.420000E+01 1.000000E+00 2.220446E-15
6.430000E+01 1.000000E+00 6.661338E-15
6.440000E+01 1.000000E+00 6.661338E-15
6.450000E+01 1.000000E+00 2.220446E-15
6.460000E+01 1.000000E+00 -4.440892E-15
6.470000E+01 1.000000E+00 6.661338E-15
6.480000E+01 1.000000E+00 -8.881784E-15
6.490000E+01 1.000000E+00 -4.440892E-15
6.500000E+01 1.000000E+00 1.110223E-14
6.510000E+01 1.000000E+00 0.000000E+00
6.520000E+01 1.000000E+00 0.000000E+00
6.530000E+01 1.000000E+00 -6.661338E-15
6.540000E+01 1.000000E+00 2.220446E-15
6.550000E+01 1.000000E+00 8.881784E-15
6.560000E+01 1.000000E+00 -1.110223E-14
6.570000E+01 1.000000E+00 8.881784E-15
6.580000E+01 1.000000E+00 2.220446E-15
6.590000E+01 1.000000E+00 -2.220446E-15
6.600000E+01 1.000000E+00 0.000000E+00
6.610000E+01 1.000000E+00 0.000000E+00
6.620000E+01 1.000000E+00 4.440892E-15
6.630000E+01 1.000000E+00 -2.220446E-15
6.640000E+01 1.000000E+00 -2.220446E-15
6.650000E+01 1.000000E+00 2.220446E-15
6.660000E+01 1.000000E+00 2.220446E-15
6.670000E+01 1.000000E+00 0.000000E+00
6.680000E+01 1.000000E+00 -2.220446E-15
6.690000E+01 1.000000E+00 4.440892E-15
6.700000E+01 1.000000E+00 -1.332268E-14
6.710000E+01 1.000000E+00 1.332268E-14
6.720000E+01 1.000000E+00 -6.661338E-15
6.730000E+01 1.000000E+00 8.881784E-15
6.740000E+01 1.000000E+00 8.881784E-15
6.750000E+01 1.000000E+00 0.000000E+00
6.760000E+01 1.000000E+00 -1.554312E-14
6.770000E+01 1.000000E+00 1.554312E-14
6.780000E+01 1.000000E+00 -8.881784E-15
6.790000E+01 1.000000E+00 0.000000E+00
6.800000E+01 1.000000E+00 0.000000E+00
6.810000E+01 1.000000E+00 8.881784E-15
6.820000E+01 1.000000E+00 -6.661338E-15
6.830000E+01 1.000000E+00 -6.661338E-15
6.840000E+01 1.000000E+00 4.440892E-15
6.850000E+01 1.000000E+00 8.881784E-15
6.860000E+01 1.000000E+00 -4.440892E-15
6.870000E+01 1.000000E+00 -4.440892E-15
6.880000E+01 1.000000E+00 1.332268E-14
6.890000E+01 1.000000E+00 0.000000E+00
6.900000E+01 1.000000E+00 -1.998401E-14
6.910000E+01 1.000000E+00 6.661338E-15
6.920000E+01 1.000000E+00 8.881784E-15
6.930000E+01 1.000000E+00 4.440892E-15
6.940000E+01 1.000000E+00 -6.661338E-15
6.950000E+01 1.000000E+00 2.220446E-15
6.960000E+01 1.000000E+00 2.220446E-15
6.970000E+01 1.000000E+00 0.000000E+00
6.980000E+01 1.000000E+00 0.000000E+00
6.990000E+01 1.000000E+00 0.000000E+00
7.000000E+01 1.000000E+00 2.220446E-15
7.010000E+01 1.000000E+00 6.661338E-15
7.020000E+01 1.000000E+00 -1.776357E-14
7.030000E+01 1.000000E+00 4.440892E-15
7.040000E+01 1.000000E+00 1.554312E-14
7.050000E+01 1.000000E+00 -6.661338E-15
7.060000E+01 1.000000E+00 8.881784E-15
7.070000E+01 1.000000E+00 -1.332268E-14
7.080000E+01 1.000000E+00 6.661338E-15
7.090000E+01 1.000000E+00 -1.332268E-14
7.100000E+01 1.000000E+00 1.776357E-14
7.110000E+01 1.000000E+00 0.000000E+00
7.120000E+01 1.000000E+00 -8.881784E-15
7.130000E+01 1.000000E+00 1.110223E-14
7.140000E+01 1.000000E+00 0.000000E+00
7.150000E+01 1.000000E+00 0.000000E+00
7.160000E+01 1.000000E+00 -2.220446E-15
7.170000E+01 1.000000E+00 -6.661338E-15
7.180000E+01 1.000000E+00 8.881784E-15
7.190000E+01 1.000000E+00 -2.220446E-15
7.200000E+01 1.000000E+00 2.220446E-15
7.210000E+01 1.000000E+00 2.220446E-15
7.220000E+01 1.000000E+00 -2.220446E-15
7.230000E+01 1.000000E+00 -6.661338E-15
7.240000E+01 1.000000E+00 8.881784E-15
7.250000E+01 1.000000E+00 -2.220446E-15
7.260000E+01 1.000000E+00 0.000000E+00
7.270000E+01 1.000000E+00 4.440892E-15
7.280000E+01 1.000000E+00 1.110223E-14
7.290000E+01 1.000000E+00 -6.661338E-15
7.300000E+01 1.000000E+00 -1.332268E-14
7.310000E+01 1.000000E+00 8.881784E-15
7.320000E+01 1.000000E+00 2.220446E-15
7.330000E+01 1.000000E+00 -4.440892E-15
7.340000E+01 1.000000E+00 0.000000E+00
7.350000E+01 1.000000E+00 -2.220446E-15
7.360000E+01 1.000000E+00 8.881784E-15
7.370000E+01 1.000000E+00 -6.661338E-15
7.380000E+01 1.000000E+00 6.661338E-15
7.390000E+01 1.000000E+00 4.440892E-15
7.400000E+01 1.000000E+00 -8.881784E-15
7.410000E+01 1.000000E+00 0.000000E+00
7.420000E+01 1.000000E+00 6.661338E-15
7.430000E+01 1.000000E+00 -4.440892E-15
7.440000E+01 1.000000E+00 2.220446E-15
7.450000E+01 1.000000E+00 0.000000E+00
7.460000E+01 1.000000E+00 8.881784E-15
7.470000E+01 1.000000E+00 -6.661338E-15
7.480000E+01 1.000000E+00 2.220446E-15
7.490000E+01 1.000000E+00 2.220446E-15
7.500000E+01 1.000000E+00 0.000000E+00
7.510000E+01 1.000000E+00 -4.440892E-15
7.520000E+01 1.000000E+00 6.661338E-15
7.530000E+01 1.000000E+00 8.881784E-15
7.540000E+01 1.000000E+00 -1.110223E-14
7.550000E+01 1.000000E+00 6.661338E-15
7.560000E+01 1.000000E+00 -1.554312E-14
7.570000E+01 1.000000E+00 1.554312E-14
7.580000E+01 1.000000E+00 -1.110223E-14
7.590000E+01 1.000000E+00 8.881784E-15
7.600000E+01 1.000000E+00 0.000000E+00
7.610000E+01 1.000000E+00 0.000000E+00
7.620000E+01 1.000000E+00 -2.220446E-15
7.630000E+01 1.000000E+00 -2.220446E-15
7.640000E+01 1.000000E+00 4.440892E-15
7.650000E+01 1.000000E+00 -4.440892E-15
7.660000E+01 1.000000E+00 1.332268E-14
7.670000E+01 1.000000E+00 -4.440892E-15
7.680000E+01 1.000000E+00 -4.440892E-15
7.690000E+01 1.000000E+00 0.000000E+00
7.700000E+01 1.000000E+00 2.220446E-15
7.710000E+01 1.000000E+00 2.220446E-15
7.720000E+01 1.000000E+00 -4.440892E-15
7.730000E+01 1.000000E+00 -4.440892E-15
7.740000E+01 1.000000E+00 4.440892E-15
7.750000E+01 1.000000E+00 1.998401E-14
7.760000E+01 1.000000E+00 -1.332268E-14
7.770000E+01 1.000000E+00 0.000000E+00
7.780000E+01 1.000000E+00 4.440892E-15
7.790000E+01 1.000000E+00 2.220446E-15
7.800000E+01 1.000000E+00 -4.440892E-15
7.810000E+01 1.000000E+00 1.776357E-14
7.820000E+01 1.000000E+00 -1.110223E-14
7.830000E+01 1.000000E+00 -2.220446E-15
7.840000E+01 1.000000E+00 2.220446E-15
7.850000E+01 1.000000E+00 2.220446E-15
7.860000E+01 1.000000E+00 0.000000E+00
7.870000E+01 1.000000E+00 -6.661338E-15
7.880000E+01 1.000000E+00 2.220446E-15
7.890000E+01 1.000000E+00 -6.661338E-15
7.900000E+01 1.000000E+00 -2.220446E-15
7.910000E+01 1.000000E+00 1.554312E-14
7.920000E+01 1.000000E+00 0.000000E+00
7.930000E+01 1.000000E+00 4.440892E-15
7.940000E+01 1.000000E+00 0.000000E+00
7.950000E+01 1.000000E+00 -4.440892E-15
7.960000E+01 1.000000E+00 -4.440892E-15
7.970000E+01 1.000000E+00 6.661338E-15
7.980000E+01 1.000000E+00 8.881784E-15
7.990000E+01 1.000000E+00 -4.440892E-15
8.000000E+01 1.000000E+00 -6.661338E-15
8.010000E+01 1.000000E+00 4.440892E-15
8.020000E+01 1.000000E+00 4.440892E-15
8.030000E+01 1.000000E+00 -8.881784E-15
8.040000E+01 1.000000E+00 0.000000E+00
8.050000E+01 1.000000E+00 -4.440892E-15
8.060000E+01 1.000000E+00 1.332268E-14
8.070000E+01 1.000000E+00 -1.110223E-14
8.080000E+01 1.000000E+00 4.440892E-15
8.090000E+01 1.000000E+00 -2.220446E-15
8.100000E+01 1.000000E+00 -4.440892E-15
8.110000E+01 1.000000E+00 1.332268E-14
8.120000E+01 1.000000E+00 4.440892E-15
8.130000E+01 1.000000E+00 -1.332268E-14
8.140000E+01 1.000000E+00 8.881784E-15
8.150000E+01 1.000000E+00 -1.110223E-14
8.160000E+01 1.000000E+00 1.332268E-14
8.170000E+01 1.000000E+00 -4.440892E-15
8.180000E+01 1.000000E+00 8.881784E-15
8.190000E+01 1.000000E+00 -2.220446E-15
8.200000E+01 1.000000E+00 0.000000E+00
8.210000E+01 1.000000E+00 4.440892E-15
8.220000E+01 1.000000E+00 -8.881784E-15
8.230000E+01 1.000000E+00 -4.440892E-15
8.240000E+01 1.000000E+00 1.332268E-14
8.250000E+01 1.000000E+00 -2.220446E-15
8.260000E+01 1.000000E+00 -4.440892E-15
8.270000E+01 1.000000E+00 6.661338E-15
8.280000E+01 1.000000E+00 2.220446E-15
8.290000E+01 1.000000E+00 -2.220446E-15
8.300000E+01 1.000000E+00 -6.661338E-15
8.310000E+01 1.000000E+00 1.110223E-14
8.320000E+01 1.000000E+00 -8.881784E-15
8.330000E+01 1.000000E+00 4.440892E-15
8.340000E+01 1.000000E+00 1.554312E-14
8.350000E+01 1.000000E+00 -8.881784E-15
8.360000E+01 1.000000E+00 -2.220446E-15
8.370000E+01 1.000000E+00 0.000000E+00
8.380000E+01 1.000000E+00 1.554312E-14
8.390000E+01 1.000000E+00 -1.110223E-14
8.400000E+01 1.000000E+00 2.220446E-15
8.410000E+01 1.000000E+00 -8.881784E-15
8.420000E+01 1.000000E+00 8.881784E-15
8.430000E+01 1.000000E+00 0.000000E+00
8.440000E+01 1.000000E+00 -2.220446E-15
8.450000E+01 1.000000E+00 4.440892E-15
8.460000E+01 1.000000E+00 0.000000E+00
8.470000E+01 1.000000E+00 -4.440892E-15
8.480000E+01 1.000000E+00 6.661338E-15
8.490000E+01 1.000000E+00 -2.220446E-15
8.500000E+01 1.000000E+00 1.110223E-14
8.510000E+01 1.000000E+00 0.000000E+00
8.520000E+01 1.000000E+00 -1.998401E-14
8.530000E+01 1.000000E+00 -2.220446E-15
8.540000E+01 1.000000E+00 1.110223E-14
8.550000E+01 1.000000E+00 2.220446E-15
8.560000E+01 1.000000E+00 -1.110223E-14
8.570000E+01 1.000000E+00 1.110223E-14
8.580000E+01 1.000000E+00 4.440892E-15
8.590000E+01 1.000000E+00 -8.881784E-15
8.600000E+01 1.000000E+00 2.220446E-15
8.610000E+01 1.000000E+00 8.881784E-15
8.620000E+01 1.000000E+00 2.220446E-15
8.630000E+01 1.000000E+00 -2.220446E-14
8.640000E+01 1.000000E+00 2.220446E-14
8.650000E+01 1.000000E+00 -4.440892E-15
8.660000E+01 1.000000E+00 6.661338E-15
8.670000E+01 1.000000E+00 -8.881784E-15
8.680000E+01 1.000000E+00 4.440892E-15
8.690000E+01 1.000000E+00 1.110223E-14
8.700000E+01 1.000000E+00 -6.661338E-15
8.710000E+01 1.000000E+00 2.220446E-15
8.720000E+01 1.000000E+00 -1.110223E-14
8.730000E+01 1.000000E+00 8.881784E-15
8.740000E+01 1.000000E+00 6.661338E-15
8.750000E+01 1.000000E+00 -8.881784E-15
8.760000E+01 1.000000E+00 8.881784E-15
8.770000E+01 1.000000E+00 0.000000E+00
8.780000E+01 1.000000E+00 0.000000E+00
8.790000E+01 1.000000E+00 -8.881784E-15
8.800000E+01 1.000000E+00 -4.440892E-15
8.810000E+01 1.000000E+00 1.332268E-14
8.820000E+01 1.000000E+00 -6.661338E-15
8.830000E+01 1.000000E+00 6.661338E-15
8.840000E+01 1.000000E+00 -4.440892E-15
8.850000E+01 1.000000E+00 2.220446E-15
8.860000E+01 1.000000E+00 2.220446E-15
8.870000E+01 1.000000E+00 1.110223E-14
8.880000E+01 1.000000E+00 -8.881784E-15
8.890000E+01 1.000000E+00 0.000000E+00
8.900000E+01 1.000000E+00 4.440892E-15
8.910000E+01 1.000000E+00 -2.220446E-15
8.920000E+01 1.000000E+00 2.220446E-15
8.930000E+01 1.000000E+00 -6.661338E-15
8.940000E+01 1.000000E+00 1.332268E-14
8.950000E+01 1.000000E+00 -4.440892E-15
8.960000E+01 1.000000E+00 4.440892E-15
8.970000E+01 1.000000E+00 -2.220446E-15
8.980000E+01 1.000000E+00 -4.440892E-15
8.990000E+01 1.000000E+00 -2.220446E-15
9.000000E+01 1.000000E+00 6.661338E-15
9.010000E+01 1.000000E+00 -1.776357E-14
9.020000E+01 1.000000E+00 1.776357E-14
9.030000E+01 1.000000E+00 2.220446E-15
9.040000E+01 1.000000E+00 2.220446E-15
9.050000E+01 1.000000E+00 -8.881784E-15
9.060000E+01 1.000000E+00 2.220446E-15
9.070000E+01 1.000000E+00 -2.220446E-15
9.080000E+01 1.000000E+00 1.554312E-14
9.090000E+01 1.000000E+00 -1.110223E-14
9.100000E+01 1.000000E+00 8.881784E-15
9.110000E+01 1.000000E+00 0.000000E+00
9.120000E+01 1.000000E+00 -6.661338E-15
9.130000E+01 1.000000E+00 -8.881784E-15
9.140000E+01 1.000000E+00 8.881784E-15
9.150000E+01 1.000000E+00 8.881784E-15
9.160000E+01 1.000000E+00 -1.332268E-14
9.170000E+01 1.000000E+00 1.110223E-14
9.180000E+01 1.000000E+00 -2.220446E-15
9.190000E+01 1.000000E+00 -1.554312E-14
9.200000E+01 1.000000E+00 1.332268E-14
9.210000E+01 1.000000E+00 1.554312E-14
9.220000E+01 1.000000E+00 -8.881784E-15
9.230000E+01 1.000000E+00 2.220446E-15
9.240000E+01 1.000000E+00 0.000000E+00
9.250000E+01 1.000000E+00 2.220446E-15
9.260000E+01 1.000000E+00 -4.440892E-15
9.270000E+01 1.000000E+00 -6.661338E-15
9.280000E+01 1.000000E+00 8.881784E-15
9.290000E+01 1.000000E+00 4.440892E-15
9.300000E+01 1.000000E+00 -4.440892E-15
9.310000E+01 1.000000E+00 0.000000E+00
9.320000E+01 1.000000E+00 -6.661338E-15
9.330000E+01 1.000000E+00 1.332268E-14
9.340000E+01 1.000000E+00 -2.220446E-15
9.350000E+01 1.000000E+00 0.000000E+00
9.360000E+01 1.000000E+00 0.000000E+00
9.370000E+01 1.000000E+00 -2.220446E-15
9.380000E+01 1.000000E+00 -6.661338E-15
9.390000E+01 1.000000E+00 1.998401E-14
9.400000E+01 1.000000E+00 -8.881784E-15
9.410000E+01 1.000000E+00 -4.440892E-15
9.420000E+01 1.000000E+00 1.554312E-14
9.430000E+01 1.000000E+00 2.220446E-15
9.440000E+01 1.000000E+00 -8.881784E-15
9.450000E+01 1.000000E+00 -4.440892E-15
9.460000E+01 1.000000E+00 6.661338E-15
9.470000E+01 1.000000E+00 -6.661338E-15
9.480000E+01 1.000000E+00 8.881784E-15
9.490000E+01 1.000000E+00 -6.661338E-15
9.500000E+01 1.000000E+00 6.661338E-15
9.510000E+01 1.000000E+00 -4.440892E-15
9.520000E+01 1.000000E+00 2.220446E-15
9.530000E+01 1.000000E+00 -4.440892E-15
9.540000E+01 1.000000E+00 -4.440892E-15
9.550000E+01 1.000000E+00 1.110223E-14
9.560000E+01 1.000000E+00 8.881784E-15
9.570000E+01 1.000000E+00 -1.110223E-14
9.580000E+01 1.000000E+00 1.110223E-14
9.590000E+01 1.000000E+00 -2.220446E-15
9.600000E+01 1.000000E+00 -4.440892E-15
9.610000E+01 1.000000E+00 4.440892E-15
9.620000E+01 1.000000E+00 2.220446E-15
9.630000E+01 1.000000E+00 -8.881784E-15
9.640000E+01 1.000000E+00 4.440892E-15
9.650000E+01 1.000000E+00 1.332268E-14
9.660000E+01 1.000000E+00 -8.881784E-15
9.670000E+01 1.000000E+00 0.000000E+00
9.680000E+01 1.000000E+00 2.220446E-15
9.690000E+01 1.000000E+00 -6.661338E-15
9.700000E+01 1.000000E+00 1.110223E-14
9.710000E+01 1.000000E+00 -4.440892E-15
9.720000E+01 1.000000E+00 1.110223E-14
9.730000E+01 1.000000E+00 0.000000E+00
9.740000E+01 1.000000E+00 -1.110223E-14
9.750000E+01 1.000000E+00 2.220446E-15
9.760000E+01 1.000000E+00 6.661338E-15
9.770000E+01 1.000000E+00 -8.881784E-15
9.780000E+01 1.000000E+00 2.220446E-15
9.790000E+01 1.000000E+00 8.881784E-15
9.800000E+01 1.000000E+00 6.661338E-15
9.810000E+01 1.000000E+00 -8.881784E-15
9.820000E+01 1.000000E+00 4.440892E-15
9.830000E+01 1.000000E+00 -4.440892E-15
9.840000E+01 1.000000E+00 -6.661338E-15
9.850000E+01 1.000000E+00 1.110223E-14
9.860000E+01 1.000000E+00 6.661338E-15
9.870000E+01 1.000000E+00 -1.332268E-14
9.880000E+01 1.000000E+00 2.220446E-15
9.890000E+01 1.000000E+00 -6.661338E-15
9.900000E+01 1.000000E+00 1.110223E-14
9.910000E+01 1.000000E+00 4.440892E-15
9.920000E+01 1.000000E+00 -1.110223E-14
9.930000E+01 1.000000E+00 1.110223E-14
9.940000E+01 1.000000E+00 1.332268E-14
9.950000E+01 1.000000E+00 -1.776357E-14
9.960000E+01 1.000000E+00 8.881784E-15
9.970000E+01 1.000000E+00 -1.110223E-14
9.980000E+01 1.000000E+00 0.000000E+00
9.990000E+01 1.000000E+00 2.220446E-15
1.000000E+02 1.000000E+00 1.110223E-14
1.001000E+02 1.000000E+00 1.332268E-14
1.002000E+02 1.000000E+00 -1.332268E-14
1.003000E+02 1.000000E+00 -2.220446E-15
1.004000E+02 1.000000E+00 2.220446E-15
1.005000E+02 1.000000E+00 -1.332268E-14
1.006000E+02 1.000000E+00 2.442491E-14
1.007000E+02 1.000000E+00 -8.881784E-15
1.008000E+02 1.000000E+00 -6.661338E-15
1.009000E+02 1.000000E+00 -2.220446E-15
1.010000E+02 1.000000E+00 1.332268E-14
1.011000E+02 1.000000E+00 -6.661338E-15
1.012000E+02 1.000000E+00 4.440892E-15
1.013000E+02 1.000000E+00 -6.661338E-15
1.014000E+02 1.000000E+00 0.000000E+00
1.015000E+02 1.000000E+00 1.332268E-14
1.016000E+02 1.000000E+00 -2.220446E-14
1.017000E+02 1.000000E+00 1.332268E-14
1.018000E+02 1.000000E+00 4.440892E-15
1.019000E+02 1.000000E+00 1.332268E-14
1.020000E+02 1.000000E+00 -1.998401E-14
1.021000E+02 1.000000E+00 1.332268E-14
1.022000E+02 1.000000E+00 4.440892E-15
1.023000E+02 1.000000E+00 -8.881784E-15
1.024000E+02 1.000000E+00 2.220446E-15
1.025000E+02 1.000000E+00 8.881784E-15
1.026000E+02 1.000000E+00 -1.554312E-14
1.027000E+02 1.000000E+00 2.220446E-15
1.028000E+02 1.000000E+00 6.661338E-15
1.029000E+02 1.000000E+00 2.220446E-15
1.030000E+02 1.000000E+00 2.220446E-15
1.031000E+02 1.000000E+00 -8.881784E-15
1.032000E+02 1.000000E+00 4.440892E-15
1.033000E+02 1.000000E+00 6.661338E-15
1.034000E+02 1.000000E+00 -1.110223E-14
1.035000E+02 1.000000E+00 4.440892E-15
1.036000E+02 1.000000E+00 4.440892E-15
1.037000E+02 1.000000E+00 -2.220446E-15
1.038000E+02 1.000000E+00 -1.110223E-14
1.039000E+02 1.000000E+00 8.881784E-15
1.040000E+02 1.000000E+00 1.332268E-14
1.041000E+02 1.000000E+00 -6.661338E-15
1.042000E+02 1.000000E+00 2.220446E-15
1.043000E+02 1.000000E+00 -6.661338E-15
1.044000E+02 1.000000E+00 4.440892E-15
1.045000E+02 1.000000E+00 -1.110223E-14
1.046000E+02 1.000000E+00 1.998401E-14
1.047000E+02 1.000000E+00 -6.661338E-15
1.048000E+02 1.000000E+00 2.220446E-15
1.049000E+02 1.000000E+00 -1.554312E-14
1.050000E+02 1.000000E+00 1.110223E-14
1.051000E+02 1.000000E+00 -4.440892E-15
1.052000E+02 1.000000E+00 1.776357E-14
1.053000E+02 1.000000E+00 -1.554312E-14
1.054000E+02 1.000000E+00 4.440892E-15
1.055000E+02 1.000000E+00 4.440892E-15
1.056000E+02 1.000000E+00 -4.440892E-15
1.057000E+02 1.000000E+00 2.220446E-15
1.058000E+02 1.000000E+00 2.220446E-15
1.059000E+02 1.000000E+00 0.000000E+00
1.060000E+02 1.000000E+00 -8.881784E-15
1.061000E+02 1.000000E+00 1.998401E-14
1.062000E+02 1.000000E+00 -2.220446E-15
1.063000E+02 1.000000E+00 -6.661338E-15
1.064000E+02 1.000000E+00 -4.440892E-15
1.065000E+02 1.000000E+00 4.440892E-15
1.066000E+02 1.000000E+00 1.110223E-14
1.067000E+02 1.000000E+00 -1.776357E-14
1.068000E+02 1.000000E+00 1.776357E-14
1.069000E+02 1.000000E+00 -1.110223E-14
1.070000E+02 1.000000E+00 1.332268E-14
1.071000E+02 1.000000E+00 -8.881784E-15
1.072000E+02 1.000000E+00 2.220446E-15
1.073000E+02 1.000000E+00 0.000000E+00
1.074000E+02 1.000000E+00 -8.881784E-15
1.075000E+02 1.000000E+00 -2.220446E-15
1.076000E+02 1.000000E+00 1.998401E-14
1.077000E+02 1.000000E+00 0.000000E+00
1.078000E+02 1.000000E+00 -8.881784E-15
1.079000E+02 1.000000E+00 6.661338E-15
1.080000E+02 1.000000E+00 4.440892E-15
1.081000E+02 1.000000E+00 -6.661338E-15
1.082000E+02 1.000000E+00 1.110223E-14
1.083000E+02 1.000000E+00 -6.661338E-15
1.084000E+02 1.000000E+00 -4.440892E-15
1.085000E+02 1.000000E+00 0.000000E+00
1.086000E+02 1.000000E+00 -2.220446E-15
1.087000E+02 1.000000E+00 1.110223E-14
1.088000E+02 1.000000E+00 4.440892E-15
1.089000E+02 1.000000E+00 -6.661338E-15
1.090000E+02 1.000000E+00 4.440892E-15
1.091000E+02 1.000000E+00 0.000000E+00
1.092000E+02 1.000000E+00 2.220446E-15
1.093000E+02 1.000000E+00 -8.881784E-15
1.094000E+02 1.000000E+00 1.776357E-14
1.095000E+02 1.000000E+00 -8.881784E-15
1.096000E+02 1.000000E+00 -1.776357E-14
1.097000E+02 1.000000E+00 1.110223E-14
1.098000E+02 1.000000E+00 4.440892E-15
1.099000E+02 1.000000E+00 -8.881784E-15
1.100000E+02 1.000000E+00 4.440892E-15
1.101000E+02 1.000000E+00 1.332268E-14
1.102000E+02 1.000000E+00 -6.661338E-15
1.103000E+02 1.000000E+00 -2.220446E-15
1.104000E+02 1.000000E+00 1.776357E-14
1.105000E+02 1.000000E+00 -6.661338E-15
1.106000E+02 1.000000E+00 -8.881784E-15
1.107000E+02 1.000000E+00 6.661338E-15
1.108000E+02 1.000000E+00 4.440892E-15
1.109000E+02 1.000000E+00 -2.220446E-15
1.110000E+02 1.000000E+00 -4.440892E-15
1.111000E+02 1.000000E+00 0.000000E+00
