3
sumW  sumStop
3.007182E+05 9.666667E-01 1.887379E-17
3.008182E+05 9.666667E-01 8.881784E-18
3.009182E+05 9.666667E-01 2.220446E-17
3.010182E+05 9.666667E-01 1.554312E-17
3.011182E+05 9.666667E-01 1.443290E-17
3.012182E+05 9.666667E-01 1.998401E-17
3.013182E+05 9.666667E-01 3.108624E-17
3.014182E+05 9.666667E-01 2.997602E-17
3.015182E+05 9.666667E-01 -7.771561E-18
3.016182E+05 9.666667E-01 3.108624E-17
3.017182E+05 9.666667E-01 -3.330669E-18
3.018182E+05 9.666667E-01 3.108624E-17
3.019182E+05 9.666667E-01 2.220446E-18
3.020182E+05 9.666667E-01 2.553513E-17
3.021182E+05 9.666667E-01 3.663736E-17
3.022182E+05 9.666667E-01 1.110223E-18
3.023182E+05 9.666667E-01 -2.220446E-18
3.024182E+05 9.666667E-01 4.773959E-17
3.025182E+05 9.666667E-01 2.553513E-17
3.026182E+05 9.666667E-01 -2.442491E-17
3.027182E+05 9.666667E-01 3.663736E-17
3.028182E+05 9.666667E-01 6.661338E-18
3.029182E+05 9.666667E-01 3.885781E-17
3.030182E+05 9.666667E-01 3.330669E-17
3.031182E+05 9.666667E-01 -7.771561E-18
3.032182E+05 9.666667E-01 4.773959E-17
3.033182E+05 9.666667E-01 5.551115E-18
3.034182E+05 9.666667E-01 -3.330669E-18
3.035182E+05 9.666667E-01 2.664535E-17
3.036182E+05 9.666667E-01 3.219647E-17
3.037182E+05 9.666667E-01 4.440892E-17
3.038182E+05 9.666667E-01 -2.331468E-17
3.039182E+05 9.666667E-01 1.776357E-17
3.040182E+05 9.666667E-01 2.553513E-17
3.041182E+05 9.666667E-01 1.665335E-17
3.042182E+05 9.666667E-01 2.442491E-17
3.043182E+05 9.666667E-01 1.221245E-17
3.044182E+05 9.666667E-01 2.775558E-17
3.045182E+05 9.666667E-01 -1.110223E-18
3.046182E+05 9.666667E-01 3.663736E-17
3.047182E+05 9.666667E-01 2.442491E-17
3.048182E+05 9.666667E-01 2.664535E-17
3.049182E+05 9.666667E-01 9.992007E-18
3.050182E+05 9.666667E-01 7.771561E-18
3.051182E+05 9.666667E-01 1.332268E-17
3.052182E+05 9.666667E-01 5.329071E-17
3.053182E+05 9.666667E-01 -2.442491E-17
3.054182E+05 9.666667E-01 6.217249E-17
3.055182E+05 9.666667E-01 -8.881784E-18
3.056182E+05 9.666667E-01 3.663736E-17
3.057182E+05 9.666667E-01 1.887379E-17
3.058182E+05 9.666667E-01 -2.886580E-17
3.059182E+05 9.666667E-01 7.105427E-17
3.060182E+05 9.666667E-01 7.771561E-18
3.061182E+05 9.666667E-01 -8.881784E-18
3.062182E+05 9.666667E-01 3.774758E-17
3.063182E+05 9.666667E-01 2.553513E-17
3.064182E+05 9.666667E-01 2.664535E-17
3.065182E+05 9.666667E-01 -2.109424E-17
3.066182E+05 9.666667E-01 3.108624E-17
3.067182E+05 9.666667E-01 2.331468E-17
3.068182E+05 9.666667E-01 4.218847E-17
3.069182E+05 9.666667E-01 3.219647E-17
3.070182E+05 9.666667E-01 -5.551115E-18
3.071182E+05 9.666667E-01 2.553513E-17
3.072182E+05 9.666667E-01 5.551115E-18
3.073182E+05 9.666667E-01 4.218847E-17
3.074182E+05 9.666667E-01 1.221245E-17
3.075182E+05 9.666667E-01 2.664535E-17
3.076182E+05 9.666667E-01 1.443290E-17
3.077182E+05 9.666667E-01 2.220446E-18
3.078182E+05 9.666667E-01 1.221245E-17
3.079182E+05 9.666667E-01 3.885781E-17
3.080182E+05 9.666667E-01 2.997602E-17
3.081182E+05 9.666667E-01 -6.661338E-18
3.082182E+05 9.666667E-01 4.996004E-17
3.083182E+05 9.666667E-01 -4.440892E-18
3.084182E+05 9.666667E-01 8.881784E-18
3.085182E+05 9.666667E-01 1.554312E-17
3.086182E+05 9.666667E-01 1.332268E-17
3.087182E+05 9.666667E-01 4.996004E-17
3.088182E+05 9.666667E-01 2.220446E-17
3.089182E+05 9.666667E-01 2.220446E-18
3.090182E+05 9.666667E-01 3.330669E-18
3.091182E+05 9.666667E-01 4.218847E-17
3.092182E+05 9.666667E-01 1.554312E-17
3.093182E+05 9.666667E-01 5.551115E-18
3.094182E+05 9.666667E-01 2.775558E-17
3.095182E+05 9.666667E-01 1.998401E-17
3.096182E+05 9.666667E-01 3.441691E-17
3.097182E+05 9.666667E-01 -4.440892E-18
3.098182E+05 9.666667E-01 4.884981E-17
3.099182E+05 9.666667E-01 -2.220446E-18
3.100182E+05 9.666667E-01 3.108624E-17
3.101182E+05 9.666667E-01 2.331468E-17
3.102182E+05 9.666667E-01 -3.330669E-18
3.103182E+05 9.666667E-01 4.773959E-17
3.104182E+05 9.666667E-01 4.440892E-18
3.105182E+05 9.666667E-01 1.221245E-17
3.106182E+05 9.666667E-01 3.552714E-17
3.107182E+05 9.666667E-01 -1.110223E-17
3.108182E+05 9.666667E-01 6.550316E-17
3.109182E+05 9.666667E-01 1.554312E-17
3.110182E+05 9.666667E-01 7.771561E-18
3.111182E+05 9.666667E-01 -4.440892E-18
3.112182E+05 9.666667E-01 -5.551115E-18
3.113182E+05 9.666667E-01 4.662937E-17
3.114182E+05 9.666667E-01 4.107825E-17
3.115182E+05 9.666667E-01 -1.110223E-18
3.116182E+05 9.666667E-01 2.886580E-17
3.117182E+05 9.666667E-01 5.551115E-18
3.118182E+05 9.666667E-01 2.220446E-17
3.119182E+05 9.666667E-01 5.440093E-17
3.120182E+05 9.666667E-01 1.110223E-18
3.121182E+05 9.666667E-01 1.110223E-17
3.122182E+05 9.666667E-01 3.774758E-17
3.123182E+05 9.666667E-01 -1.443290E-17
3.124182E+05 9.666667E-01 3.219647E-17
3.125182E+05 9.666667E-01 3.108624E-17
3.126182E+05 9.666667E-01 -3.330669E-18
3.127182E+05 9.666667E-01 1.110223E-17
3.128182E+05 9.666667E-01 7.327472E-17
3.129182E+05 9.666667E-01 3.330669E-18
3.130182E+05 9.666667E-01 -1.221245E-17
3.131182E+05 9.666667E-01 3.441691E-17
3.132182E+05 9.666667E-01 2.553513E-17
3.133182E+05 9.666667E-01 4.551914E-17
3.134182E+05 9.666667E-01 3.330669E-18
3.135182E+05 9.666667E-01 -8.881784E-18
3.136182E+05 9.666667E-01 3.219647E-17
3.137182E+05 9.666667E-01 6.661338E-18
3.138182E+05 9.666667E-01 7.660539E-17
3.139182E+05 9.666667E-01 -6.661338E-18
3.140182E+05 9.666667E-01 2.220446E-17
3.141182E+05 9.666667E-01 1.887379E-17
3.142182E+05 9.666667E-01 1.776357E-17
3.143182E+05 9.666667E-01 0.000000E+00
3.144182E+05 9.666667E-01 3.663736E-17
3.145182E+05 9.666667E-01 5.773160E-17
3.146182E+05 9.666667E-01 -1.110223E-18
3.147182E+05 9.666667E-01 -1.332268E-17
3.148182E+05 9.666667E-01 5.662137E-17
3.149182E+05 9.666667E-01 1.443290E-17
3.150182E+05 9.666667E-01 7.771561E-18
3.151182E+05 9.666667E-01 6.217249E-17
3.152182E+05 9.666667E-01 -3.330669E-18
3.153182E+05 9.666667E-01 -1.110223E-17
3.154182E+05 9.666667E-01 7.771561E-18
3.155182E+05 9.666667E-01 6.661338E-17
3.156182E+05 9.666667E-01 4.773959E-17
3.157182E+05 9.666667E-01 -9.992007E-18
3.158182E+05 9.666667E-01 3.663736E-17
3.159182E+05 9.666667E-01 -1.776357E-17
3.160182E+05 9.666667E-01 3.996803E-17
3.161182E+05 9.666667E-01 1.110223E-17
3.162182E+05 9.666667E-01 1.998401E-17
3.163182E+05 9.666667E-01 2.553513E-17
3.164182E+05 9.666667E-01 2.886580E-17
3.165182E+05 9.666667E-01 4.440892E-18
3.166182E+05 9.666667E-01 4.218847E-17
3.167182E+05 9.666667E-01 2.109424E-17
3.168182E+05 9.666667E-01 2.220446E-17
3.169182E+05 9.666667E-01 -1.887379E-17
3.170182E+05 9.666667E-01 3.441691E-17
3.171182E+05 9.666667E-01 7.438494E-17
3.172182E+05 9.666667E-01 -1.332268E-17
3.173182E+05 9.666667E-01 1.332268E-17
3.174182E+05 9.666667E-01 2.220446E-17
3.175182E+05 9.666667E-01 5.329071E-17
3.176182E+05 9.666667E-01 -9.992007E-18
3.177182E+05 9.666667E-01 2.109424E-17
3.178182E+05 9.666667E-01 6.328271E-17
3.179182E+05 9.666667E-01 -4.107825E-17
3.180182E+05 9.666667E-01 4.662937E-17
3.181182E+05 9.666667E-01 2.553513E-17
3.182182E+05 9.666667E-01 6.661338E-18
3.183182E+05 9.666667E-01 2.442491E-17
3.184182E+05 9.666667E-01 2.220446E-17
3.185182E+05 9.666667E-01 1.887379E-17
3.186182E+05 9.666667E-01 3.330669E-18
3.187182E+05 9.666667E-01 2.886580E-17
3.188182E+05 9.666667E-01 4.773959E-17
3.189182E+05 9.666667E-01 9.992007E-18
3.190182E+05 9.666667E-01 2.775558E-17
3.191182E+05 9.666667E-01 1.443290E-17
3.192182E+05 9.666667E-01 9.992007E-18
3.193182E+05 9.666667E-01 4.107825E-17
3.194182E+05 9.666667E-01 2.331468E-17
3.195182E+05 9.666667E-01 1.110223E-18
3.196182E+05 9.666667E-01 4.662937E-17
3.197182E+05 9.666667E-01 -1.221245E-17
3.198182E+05 9.666667E-01 3.552714E-17
3.199182E+05 9.666667E-01 3.552714E-17
3.200182E+05 9.666667E-01 2.220446E-18
3.201182E+05 9.666667E-01 -3.330669E-18
3.202182E+05 9.666667E-01 6.106227E-17
3.203182E+05 9.666667E-01 2.664535E-17
3.204182E+05 9.666667E-01 4.440892E-18
3.205182E+05 9.666667E-01 3.330669E-17
3.206182E+05 9.666667E-01 1.665335E-17
3.207182E+05 9.666667E-01 4.329870E-17
3.208182E+05 9.666667E-01 3.330669E-18
3.209182E+05 9.666667E-01 6.661338E-18
3.210182E+05 9.666667E-01 3.552714E-17
3.211182E+05 9.666667E-01 2.664535E-17
3.212182E+05 9.666667E-01 2.220446E-17
3.213182E+05 9.666667E-01 3.552714E-17
3.214182E+05 9.666667E-01 -3.552714E-17
3.215182E+05 9.666667E-01 4.884981E-17
3.216182E+05 9.666667E-01 1.887379E-17
3.217182E+05 9.666667E-01 4.107825E-17
3.218182E+05 9.666667E-01 3.108624E-17
3.219182E+05 9.666667E-01 1.887379E-17
3.220182E+05 9.666667E-01 4.107825E-17
3.221182E+05 9.666667E-01 -3.219647E-17
3.222182E+05 9.666667E-01 5.218048E-17
3.223182E+05 9.666667E-01 1.887379E-17
3.224182E+05 9.666667E-01 2.997602E-17
3.225182E+05 9.666667E-01 4.329870E-17
3.226182E+05 9.666667E-01 3.330669E-18
3.227182E+05 9.666667E-01 7.771561E-18
3.228182E+05 9.666667E-01 1.443290E-17
3.229182E+05 9.666667E-01 4.218847E-17
3.230182E+05 9.666667E-01 1.887379E-17
3.231182E+05 9.666667E-01 5.551115E-18
3.232182E+05 9.666667E-01 5.107026E-17
3.233182E+05 9.666667E-01 2.220446E-18
3.234182E+05 9.666667E-01 2.886580E-17
3.235182E+05 9.666667E-01 5.551115E-17
3.236182E+05 9.666667E-01 -1.776357E-17
3.237182E+05 9.666667E-01 2.442491E-17
3.238182E+05 9.666667E-01 2.997602E-17
3.239182E+05 9.666667E-01 1.110223E-17
3.240182E+05 9.666667E-01 3.996803E-17
3.241182E+05 9.666667E-01 1.110223E-17
3.242182E+05 9.666667E-01 7.771561E-18
3.243182E+05 9.666667E-01 3.663736E-17
3.244182E+05 9.666667E-01 3.663736E-17
3.245182E+05 9.666667E-01 1.110223E-17
3.246182E+05 9.666667E-01 2.664535E-17
3.247182E+05 9.666667E-01 8.881784E-18
3.248182E+05 9.666667E-01 1.665335E-17
3.249182E+05 9.666667E-01 3.996803E-17
3.250182E+05 9.666667E-01 7.771561E-18
3.251182E+05 9.666667E-01 3.552714E-17
3.252182E+05 9.666667E-01 3.774758E-17
3.253182E+05 9.666667E-01 0.000000E+00
3.254182E+05 9.666667E-01 3.885781E-17
3.255182E+05 9.666667E-01 3.552714E-17
3.256182E+05 9.666667E-01 1.998401E-17
3.257182E+05 9.666667E-01 5.440093E-17
3.258182E+05 9.666667E-01 0.000000E+00
3.259182E+05 9.666667E-01 1.665335E-17
3.260182E+05 9.666667E-01 3.219647E-17
3.261182E+05 9.666667E-01 9.992007E-18
3.262182E+05 9.666667E-01 3.996803E-17
3.263182E+05 9.666667E-01 -2.220446E-18
3.264182E+05 9.666667E-01 -1.110223E-18
3.265182E+05 9.666667E-01 1.554312E-17
3.266182E+05 9.666667E-01 7.549517E-17
3.267182E+05 9.666667E-01 -1.998401E-17
3.268182E+05 9.666667E-01 5.107026E-17
3.269182E+05 9.666667E-01 1.332268E-17
3.270182E+05 9.666667E-01 3.330669E-17
3.271182E+05 9.666667E-01 -3.330669E-18
3.272182E+05 9.666667E-01 4.440892E-17
3.273182E+05 9.666667E-01 2.109424E-17
3.274182E+05 9.666667E-01 2.775558E-17
3.275182E+05 9.666667E-01 3.441691E-17
3.276182E+05 9.666667E-01 2.331468E-17
3.277182E+05 9.666667E-01 -4.440892E-18
3.278182E+05 9.666667E-01 4.884981E-17
3.279182E+05 9.666667E-01 1.665335E-17
3.280182E+05 9.666667E-01 1.110223E-17
3.281182E+05 9.666667E-01 4.551914E-17
3.282182E+05 9.666667E-01 1.332268E-17
3.283182E+05 9.666667E-01 3.330669E-17
3.284182E+05 9.666667E-01 4.218847E-17
3.285182E+05 9.666667E-01 1.665335E-17
3.286182E+05 9.666667E-01 2.331468E-17
3.287182E+05 9.666667E-01 -6.661338E-18
3.288182E+05 9.666667E-01 3.996803E-17
3.289182E+05 9.666667E-01 4.996004E-17
3.290182E+05 9.666667E-01 1.665335E-17
3.291182E+05 9.666667E-01 5.551115E-18
3.292182E+05 9.666667E-01 3.774758E-17
3.293182E+05 9.666667E-01 1.887379E-17
3.294182E+05 9.666667E-01 1.110223E-17
3.295182E+05 9.666667E-01 2.664535E-17
3.296182E+05 9.666667E-01 4.884981E-17
3.297182E+05 9.666667E-01 -2.220446E-18
3.298182E+05 9.666667E-01 5.773160E-17
3.299182E+05 9.666667E-01 2.553513E-17
3.300182E+05 9.666667E-01 -8.881784E-18
3.301182E+05 9.666667E-01 2.442491E-17
3.302182E+05 9.666667E-01 1.776357E-17
3.303182E+05 9.666667E-01 6.106227E-17
3.304182E+05 9.666667E-01 -7.771561E-18
3.305182E+05 9.666667E-01 1.887379E-17
3.306182E+05 9.666667E-01 3.441691E-17
3.307182E+05 9.666667E-01 1.665335E-17
3.308182E+05 9.666667E-01 4.662937E-17
3.309182E+05 9.666667E-01 5.551115E-18
3.310182E+05 9.666667E-01 1.776357E-17
3.311182E+05 9.666667E-01 3.330669E-17
3.312182E+05 9.666667E-01 3.774758E-17
3.313182E+05 9.666667E-01 4.329870E-17
3.314182E+05 9.666667E-01 -1.110223E-17
3.315182E+05 9.666667E-01 4.551914E-17
3.316182E+05 9.666667E-01 3.219647E-17
3.317182E+05 9.666667E-01 3.996803E-17
3.318182E+05 9.666667E-01 3.219647E-17
3.319182E+05 9.666667E-01 -1.665335E-17
3.320182E+05 9.666667E-01 2.442491E-17
3.321182E+05 9.666667E-01 1.332268E-17
3.322182E+05 9.666667E-01 2.664535E-17
3.323182E+05 9.666667E-01 3.996803E-17
3.324182E+05 9.666667E-01 2.664535E-17
3.325182E+05 9.666667E-01 1.998401E-17
3.326182E+05 9.666667E-01 2.775558E-17
3.327182E+05 9.666667E-01 2.997602E-17
3.328182E+05 9.666667E-01 2.220446E-17
3.329182E+05 9.666667E-01 2.553513E-17
3.330182E+05 9.666667E-01 5.440093E-17
3.331182E+05 9.666667E-01 4.440892E-18
3.332182E+05 9.666667E-01 -3.330669E-18
3.333182E+05 9.666667E-01 5.551115E-17
3.334182E+05 9.666667E-01 2.331468E-17
3.335182E+05 9.666667E-01 3.774758E-17
3.336182E+05 9.666667E-01 -2.109424E-17
3.337182E+05 9.666667E-01 4.662937E-17
3.338182E+05 9.666667E-01 1.887379E-17
3.339182E+05 9.666667E-01 4.773959E-17
3.340182E+05 9.666667E-01 3.663736E-17
3.341182E+05 9.666667E-01 3.552714E-17
3.342182E+05 9.666667E-01 -3.552714E-17
3.343182E+05 9.666667E-01 5.329071E-17
3.344182E+05 9.666667E-01 4.329870E-17
3.345182E+05 9.666667E-01 7.771561E-18
3.346182E+05 9.666667E-01 2.553513E-17
3.347182E+05 9.666667E-01 6.217249E-17
3.348182E+05 9.666667E-01 9.992007E-18
3.349182E+05 9.666667E-01 5.551115E-18
3.350182E+05 9.666667E-01 1.776357E-17
3.351182E+05 9.666667E-01 5.551115E-17
3.352182E+05 9.666667E-01 1.554312E-17
3.353182E+05 9.666667E-01 4.551914E-17
3.354182E+05 9.666667E-01 3.330669E-17
3.355182E+05 9.666667E-01 7.771561E-18
3.356182E+05 9.666667E-01 1.665335E-17
3.357182E+05 9.666667E-01 3.330669E-17
3.358182E+05 9.666667E-01 2.442491E-17
3.359182E+05 9.666667E-01 7.771561E-18
3.360182E+05 9.666667E-01 4.551914E-17
3.361182E+05 9.666667E-01 -1.110223E-18
3.362182E+05 9.666667E-01 4.329870E-17
3.363182E+05 9.666667E-01 2.997602E-17
3.364182E+05 9.666667E-01 1.554312E-17
3.365182E+05 9.666667E-01 7.549517E-17
3.366182E+05 9.666667E-01 4.440892E-18
3.367182E+05 9.666667E-01 0.000000E+00
3.368182E+05 9.666667E-01 4.218847E-17
3.369182E+05 9.666667E-01 3.330669E-17
3.370182E+05 9.666667E-01 5.551115E-18
3.371182E+05 9.666667E-01 1.776357E-17
3.372182E+05 9.666667E-01 4.884981E-17
3.373182E+05 9.666667E-01 2.109424E-17
3.374182E+05 9.666667E-01 5.107026E-17
3.375182E+05 9.666667E-01 1.443290E-17
3.376182E+05 9.666667E-01 1.887379E-17
3.377182E+05 9.666667E-01 2.220446E-17
3.378182E+05 9.666667E-01 5.551115E-17
3.379182E+05 9.666667E-01 1.887379E-17
3.380182E+05 9.666667E-01 4.884981E-17
3.381182E+05 9.666667E-01 2.331468E-17
3.382182E+05 9.666667E-01 2.331468E-17
3.383182E+05 9.666667E-01 3.330669E-18
3.384182E+05 9.666667E-01 1.332268E-17
3.385182E+05 9.666667E-01 4.662937E-17
3.386182E+05 9.666667E-01 8.881784E-18
3.387182E+05 9.666667E-01 2.664535E-17
3.388182E+05 9.666667E-01 2.442491E-17
3.389182E+05 9.666667E-01 6.772360E-17
3.390182E+05 9.666667E-01 2.109424E-17
3.391182E+05 9.666667E-01 2.442491E-17
3.392182E+05 9.666667E-01 9.992007E-18
3.393182E+05 9.666667E-01 1.332268E-17
3.394182E+05 9.666667E-01 6.328271E-17
3.395182E+05 9.666667E-01 2.220446E-18
3.396182E+05 9.666667E-01 6.328271E-17
3.397182E+05 9.666667E-01 6.661338E-18
3.398182E+05 9.666667E-01 9.992007E-18
3.399182E+05 9.666667E-01 3.885781E-17
3.400182E+05 9.666667E-01 3.663736E-17
3.401182E+05 9.666667E-01 4.440892E-18
3.402182E+05 9.666667E-01 5.662137E-17
3.403182E+05 9.666667E-01 7.771561E-18
3.404182E+05 9.666667E-01 2.886580E-17
3.405182E+05 9.666667E-01 1.887379E-17
3.406182E+05 9.666667E-01 4.551914E-17
3.407182E+05 9.666667E-01 3.996803E-17
3.408182E+05 9.666667E-01 4.440892E-17
3.409182E+05 9.666667E-01 1.443290E-17
3.410182E+05 9.666667E-01 2.442491E-17
3.411182E+05 9.666667E-01 0.000000E+00
3.412182E+05 9.666667E-01 1.887379E-17
3.413182E+05 9.666667E-01 6.106227E-17
3.414182E+05 9.666667E-01 5.440093E-17
3.415182E+05 9.666667E-01 1.332268E-17
3.416182E+05 9.666667E-01 9.992007E-18
3.417182E+05 9.666667E-01 1.887379E-17
3.418182E+05 9.666667E-01 4.440892E-17
3.419182E+05 9.666667E-01 4.440892E-18
3.420182E+05 9.666667E-01 6.661338E-17
3.421182E+05 9.666667E-01 1.887379E-17
3.422182E+05 9.666667E-01 1.776357E-17
3.423182E+05 9.666667E-01 1.110223E-17
3.424182E+05 9.666667E-01 3.774758E-17
3.425182E+05 9.666667E-01 4.884981E-17
3.426182E+05 9.666667E-01 1.776357E-17
3.427182E+05 9.666667E-01 6.661338E-17
3.428182E+05 9.666667E-01 -2.220446E-18
3.429182E+05 9.666667E-01 -4.440892E-18
3.430182E+05 9.666667E-01 6.106227E-17
3.431182E+05 9.666667E-01 3.552714E-17
3.432182E+05 9.666667E-01 2.220446E-18
3.433182E+05 9.666667E-01 6.328271E-17
3.434182E+05 9.666667E-01 -1.110223E-18
3.435182E+05 9.666667E-01 5.773160E-17
3.436182E+05 9.666667E-01 7.771561E-18
3.437182E+05 9.666667E-01 3.552714E-17
3.438182E+05 9.666667E-01 3.885781E-17
3.439182E+05 9.666667E-01 7.771561E-18
3.440182E+05 9.666667E-01 4.884981E-17
3.441182E+05 9.666667E-01 2.664535E-17
3.442182E+05 9.666667E-01 1.998401E-17
3.443182E+05 9.666667E-01 4.996004E-17
3.444182E+05 9.666667E-01 2.109424E-17
3.445182E+05 9.666667E-01 3.330669E-18
3.446182E+05 9.666667E-01 5.773160E-17
3.447182E+05 9.666667E-01 3.108624E-17
3.448182E+05 9.666667E-01 6.661338E-18
3.449182E+05 9.666667E-01 6.550316E-17
3.450182E+05 9.666667E-01 1.110223E-18
3.451182E+05 9.666667E-01 5.884182E-17
3.452182E+05 9.666667E-01 -1.776357E-17
3.453182E+05 9.666667E-01 5.551115E-17
3.454182E+05 9.666667E-01 3.663736E-17
3.455182E+05 9.666667E-01 1.443290E-17
3.456182E+05 9.666667E-01 4.440892E-17
3.457182E+05 9.666667E-01 3.663736E-17
3.458182E+05 9.666667E-01 1.887379E-17
3.459182E+05 9.666667E-01 1.110223E-18
3.460182E+05 9.666667E-01 7.438494E-17
3.461182E+05 9.666667E-01 1.110223E-18
3.462182E+05 9.666667E-01 4.996004E-17
3.463182E+05 9.666667E-01 3.774758E-17
3.464182E+05 9.666667E-01 -1.221245E-17
3.465182E+05 9.666667E-01 6.772360E-17
3.466182E+05 9.666667E-01 2.886580E-17
3.467182E+05 9.666667E-01 3.108624E-17
3.468182E+05 9.666667E-01 2.886580E-17
3.469182E+05 9.666667E-01 4.218847E-17
3.470182E+05 9.666667E-01 2.886580E-17
3.471182E+05 9.666667E-01 9.992007E-18
3.472182E+05 9.666667E-01 2.220446E-17
3.473182E+05 9.666667E-01 2.664535E-17
3.474182E+05 9.666667E-01 2.331468E-17
3.475182E+05 9.666667E-01 6.106227E-17
3.476182E+05 9.666667E-01 1.776357E-17
3.477182E+05 9.666667E-01 2.997602E-17
3.478182E+05 9.666667E-01 3.441691E-17
3.479182E+05 9.666667E-01 3.774758E-17
3.480182E+05 9.666667E-01 4.440892E-17
3.481182E+05 9.666667E-01 -1.443290E-17
3.482182E+05 9.666667E-01 6.217249E-17
3.483182E+05 9.666667E-01 2.442491E-17
3.484182E+05 9.666667E-01 3.441691E-17
3.485182E+05 9.666667E-01 3.774758E-17
3.486182E+05 9.666667E-01 3.885781E-17
3.487182E+05 9.666667E-01 2.775558E-17
3.488182E+05 9.666667E-01 2.331468E-17
3.489182E+05 9.666667E-01 -2.220446E-18
3.490182E+05 9.666667E-01 8.770762E-17
3.491182E+05 9.666667E-01 2.220446E-18
3.492182E+05 9.666667E-01 4.440892E-17
3.493182E+05 9.666667E-01 1.998401E-17
3.494182E+05 9.666667E-01 4.662937E-17
3.495182E+05 9.666667E-01 4.107825E-17
3.496182E+05 9.666667E-01 1.665335E-17
3.497182E+05 9.666667E-01 1.443290E-17
3.498182E+05 9.666667E-01 6.883383E-17
3.499182E+05 9.666667E-01 -1.110223E-17
3.500182E+05 9.666667E-01 4.996004E-17
3.501182E+05 9.666667E-01 3.774758E-17
3.502182E+05 9.666667E-01 1.665335E-17
3.503182E+05 9.666667E-01 2.553513E-17
3.504182E+05 9.666667E-01 1.110223E-17
3.505182E+05 9.666667E-01 8.548717E-17
3.506182E+05 9.666667E-01 1.221245E-17
3.507182E+05 9.666667E-01 -4.440892E-18
3.508182E+05 9.666667E-01 8.326673E-17
3.509182E+05 9.666667E-01 -2.220446E-18
3.510182E+05 9.666667E-01 5.884182E-17
3.511182E+05 9.666667E-01 1.221245E-17
3.512182E+05 9.666667E-01 3.885781E-17
3.513182E+05 9.666667E-01 9.992007E-18
3.514182E+05 9.666667E-01 6.550316E-17
3.515182E+05 9.666667E-01 3.108624E-17
3.516182E+05 9.666667E-01 3.885781E-17
3.517182E+05 9.666667E-01 -1.665335E-17
3.518182E+05 9.666667E-01 5.551115E-17
3.519182E+05 9.666667E-01 2.997602E-17
3.520182E+05 9.666667E-01 9.992007E-18
3.521182E+05 9.666667E-01 8.881784E-17
3.522182E+05 9.666667E-01 -1.221245E-17
3.523182E+05 9.666667E-01 7.105427E-17
3.524182E+05 9.666667E-01 2.220446E-17
3.525182E+05 9.666667E-01 3.108624E-17
3.526182E+05 9.666667E-01 3.552714E-17
3.527182E+05 9.666667E-01 9.992007E-18
3.528182E+05 9.666667E-01 6.217249E-17
3.529182E+05 9.666667E-01 -9.992007E-18
3.530182E+05 9.666667E-01 5.551115E-17
3.531182E+05 9.666667E-01 4.218847E-17
3.532182E+05 9.666667E-01 2.553513E-17
3.533182E+05 9.666667E-01 3.552714E-17
3.534182E+05 9.666667E-01 1.887379E-17
3.535182E+05 9.666667E-01 3.663736E-17
3.536182E+05 9.666667E-01 3.441691E-17
3.537182E+05 9.666667E-01 4.551914E-17
3.538182E+05 9.666667E-01 3.552714E-17
3.539182E+05 9.666667E-01 5.107026E-17
3.540182E+05 9.666667E-01 6.661338E-18
3.541182E+05 9.666667E-01 6.328271E-17
3.542182E+05 9.666667E-01 5.551115E-18
3.543182E+05 9.666667E-01 3.441691E-17
3.544182E+05 9.666667E-01 1.332268E-17
3.545182E+05 9.666667E-01 4.662937E-17
3.546182E+05 9.666667E-01 1.665335E-17
3.547182E+05 9.666667E-01 1.998401E-17
3.548182E+05 9.666667E-01 6.550316E-17
3.549182E+05 9.666667E-01 1.665335E-17
3.550182E+05 9.666667E-01 1.776357E-17
