3
sumW  sumStop
4.111818E+02 9.666667E-01 2.442491E-15
4.121818E+02 9.666667E-01 3.441691E-15
4.131818E+02 9.666667E-01 3.663736E-15
4.141818E+02 9.666667E-01 3.108624E-15
4.151818E+02 9.666667E-01 3.219647E-15
4.161818E+02 9.666667E-01 3.774758E-15
4.171818E+02 9.666667E-01 3.552714E-15
4.181818E+02 9.666667E-01 4.329870E-15
4.191818E+02 9.666667E-01 1.776357E-15
4.201818E+02 9.666667E-01 2.886580E-15
4.211818E+02 9.666667E-01 4.329870E-15
4.221818E+02 9.666667E-01 5.662137E-15
4.231818E+02 9.666667E-01 6.661338E-16
4.241818E+02 9.666667E-01 4.884981E-15
4.251818E+02 9.666667E-01 1.887379E-15
4.261818E+02 9.666667E-01 5.107026E-15
4.271818E+02 9.666667E-01 1.110223E-15
4.281818E+02 9.666667E-01 4.107825E-15
4.291818E+02 9.666667E-01 2.775558E-15
4.301818E+02 9.666667E-01 5.218048E-15
4.311818E+02 9.666667E-01 2.775558E-15
4.321818E+02 9.666667E-01 3.108624E-15
4.331818E+02 9.666667E-01 3.885781E-15
4.341818E+02 9.666667E-01 1.776357E-15
4.351818E+02 9.666667E-01 3.774758E-15
4.361818E+02 9.666667E-01 3.663736E-15
4.371818E+02 9.666667E-01 3.330669E-15
4.381818E+02 9.666667E-01 2.886580E-15
4.391818E+02 9.666667E-01 4.329870E-15
4.401818E+02 9.666667E-01 4.440892E-15
4.411818E+02 9.666667E-01 3.996803E-15
4.421818E+02 9.666667E-01 1.554312E-15
4.431818E+02 9.666667E-01 3.441691E-15
4.441818E+02 9.666667E-01 4.773959E-15
4.451818E+02 9.666667E-01 3.885781E-15
4.461818E+02 9.666667E-01 3.885781E-15
4.471818E+02 9.666667E-01 2.220446E-15
4.481818E+02 9.666667E-01 4.551914E-15
4.491818E+02 9.666667E-01 1.887379E-15
4.501818E+02 9.666667E-01 5.107026E-15
4.511818E+02 9.666667E-01 1.332268E-15
4.521818E+02 9.666667E-01 4.662937E-15
4.531818E+02 9.666667E-01 3.330669E-15
4.541818E+02 9.666667E-01 3.663736E-15
4.551818E+02 9.666667E-01 3.552714E-15
4.561818E+02 9.666667E-01 3.663736E-15
4.571818E+02 9.666667E-01 4.662937E-15
4.581818E+02 9.666667E-01 3.552714E-15
4.591818E+02 9.666667E-01 3.108624E-15
4.601818E+02 9.666667E-01 3.552714E-15
4.611818E+02 9.666667E-01 4.107825E-15
4.621818E+02 9.666667E-01 2.442491E-15
4.631818E+02 9.666667E-01 4.107825E-15
4.641818E+02 9.666667E-01 3.996803E-15
4.651818E+02 9.666667E-01 3.552714E-15
4.661818E+02 9.666667E-01 3.996803E-15
4.671818E+02 9.666667E-01 4.329870E-15
4.681818E+02 9.666667E-01 2.442491E-15
4.691818E+02 9.666667E-01 2.220446E-15
4.701818E+02 9.666667E-01 5.773160E-15
4.711818E+02 9.666667E-01 4.218847E-15
4.721818E+02 9.666667E-01 1.665335E-15
4.731818E+02 9.666667E-01 5.218048E-15
4.741818E+02 9.666667E-01 2.442491E-15
4.751818E+02 9.666667E-01 3.885781E-15
4.761818E+02 9.666667E-01 4.218847E-15
4.771818E+02 9.666667E-01 2.775558E-15
4.781818E+02 9.666667E-01 4.440892E-15
4.791818E+02 9.666667E-01 4.107825E-15
4.801818E+02 9.666667E-01 3.552714E-15
4.811818E+02 9.666667E-01 3.552714E-15
4.821818E+02 9.666667E-01 3.552714E-15
4.831818E+02 9.666667E-01 3.108624E-15
4.841818E+02 9.666667E-01 3.663736E-15
4.851818E+02 9.666667E-01 4.884981E-15
4.861818E+02 9.666667E-01 2.997602E-15
4.871818E+02 9.666667E-01 5.773160E-15
4.881818E+02 9.666667E-01 2.886580E-15
4.891818E+02 9.666667E-01 3.996803E-15
4.901818E+02 9.666667E-01 2.442491E-15
4.911818E+02 9.666667E-01 5.107026E-15
4.921818E+02 9.666667E-01 3.108624E-15
4.931818E+02 9.666667E-01 4.107825E-15
4.941818E+02 9.666667E-01 3.219647E-15
4.951818E+02 9.666667E-01 2.997602E-15
4.961818E+02 9.666667E-01 4.551914E-15
4.971818E+02 9.666667E-01 3.885781E-15
4.981818E+02 9.666667E-01 5.107026E-15
4.991818E+02 9.666667E-01 1.887379E-15
5.001818E+02 9.666667E-01 4.884981E-15
5.011818E+02 9.666667E-01 2.997602E-15
5.021818E+02 9.666667E-01 5.218048E-15
5.031818E+02 9.666667E-01 3.219647E-15
5.041818E+02 9.666667E-01 5.551115E-15
5.051818E+02 9.666667E-01 2.331468E-15
5.061818E+02 9.666667E-01 3.663736E-15
5.071818E+02 9.666667E-01 2.775558E-15
5.081818E+02 9.666667E-01 6.217249E-15
5.091818E+02 9.666667E-01 4.218847E-15
5.101818E+02 9.666667E-01 3.552714E-15
5.111818E+02 9.666667E-01 3.219647E-15
5.121818E+02 9.666667E-01 3.441691E-15
5.131818E+02 9.666667E-01 5.995204E-15
5.141818E+02 9.666667E-01 1.887379E-15
5.151818E+02 9.666667E-01 4.329870E-15
5.161818E+02 9.666667E-01 5.218048E-15
5.171818E+02 9.666667E-01 3.108624E-15
5.181818E+02 9.666667E-01 5.884182E-15
5.191818E+02 9.666667E-01 4.440892E-16
5.201818E+02 9.666667E-01 5.773160E-15
5.211818E+02 9.666667E-01 3.219647E-15
5.221818E+02 9.666667E-01 4.551914E-15
5.231818E+02 9.666667E-01 5.329071E-15
5.241818E+02 9.666667E-01 2.553513E-15
5.251818E+02 9.666667E-01 4.884981E-15
5.261818E+02 9.666667E-01 5.662137E-15
5.271818E+02 9.666667E-01 3.219647E-15
5.281818E+02 9.666667E-01 4.662937E-15
5.291818E+02 9.666667E-01 3.996803E-15
5.301818E+02 9.666667E-01 4.107825E-15
5.311818E+02 9.666667E-01 2.331468E-15
5.321818E+02 9.666667E-01 5.662137E-15
5.331818E+02 9.666667E-01 3.330669E-15
5.341818E+02 9.666667E-01 4.329870E-15
5.351818E+02 9.666667E-01 4.551914E-15
5.361818E+02 9.666667E-01 4.107825E-15
5.371818E+02 9.666667E-01 4.329870E-15
5.381818E+02 9.666667E-01 2.664535E-15
5.391818E+02 9.666667E-01 3.885781E-15
5.401818E+02 9.666667E-01 4.662937E-15
5.411818E+02 9.666667E-01 4.218847E-15
5.421818E+02 9.666667E-01 4.551914E-15
5.431818E+02 9.666667E-01 4.218847E-15
5.441818E+02 9.666667E-01 4.218847E-15
5.451818E+02 9.666667E-01 4.662937E-15
5.461818E+02 9.666667E-01 4.218847E-15
5.471818E+02 9.666667E-01 4.107825E-15
5.481818E+02 9.666667E-01 4.773959E-15
5.491818E+02 9.666667E-01 3.774758E-15
5.501818E+02 9.666667E-01 3.663736E-15
5.511818E+02 9.666667E-01 4.551914E-15
5.521818E+02 9.666667E-01 5.440093E-15
5.531818E+02 9.666667E-01 2.886580E-15
5.541818E+02 9.666667E-01 5.884182E-15
5.551818E+02 9.666667E-01 3.219647E-15
5.561818E+02 9.666667E-01 4.662937E-15
5.571818E+02 9.666667E-01 5.329071E-15
5.581818E+02 9.666667E-01 2.331468E-15
5.591818E+02 9.666667E-01 4.440892E-15
5.601818E+02 9.666667E-01 5.551115E-15
5.611818E+02 9.666667E-01 4.218847E-15
5.621818E+02 9.666667E-01 4.996004E-15
5.631818E+02 9.666667E-01 4.773959E-15
5.641818E+02 9.666667E-01 3.108624E-15
5.651818E+02 9.666667E-01 4.996004E-15
5.661818E+02 9.666667E-01 4.440892E-15
5.671818E+02 9.666667E-01 4.551914E-15
5.681818E+02 9.666667E-01 3.441691E-15
5.691818E+02 9.666667E-01 5.773160E-15
5.701818E+02 9.666667E-01 6.106227E-15
5.711818E+02 9.666667E-01 1.665335E-15
5.721818E+02 9.666667E-01 6.328271E-15
5.731818E+02 9.666667E-01 4.440892E-15
5.741818E+02 9.666667E-01 3.552714E-15
5.751818E+02 9.666667E-01 6.550316E-15
5.761818E+02 9.666667E-01 3.774758E-15
5.771818E+02 9.666667E-01 4.773959E-15
5.781818E+02 9.666667E-01 3.663736E-15
5.791818E+02 9.666667E-01 5.329071E-15
5.801818E+02 9.666667E-01 2.775558E-15
5.811818E+02 9.666667E-01 7.105427E-15
5.821818E+02 9.666667E-01 3.774758E-15
5.831818E+02 9.666667E-01 2.220446E-15
5.841818E+02 9.666667E-01 5.218048E-15
5.851818E+02 9.666667E-01 6.439294E-15
5.861818E+02 9.666667E-01 4.107825E-15
5.871818E+02 9.666667E-01 4.662937E-15
5.881818E+02 9.666667E-01 4.884981E-15
5.891818E+02 9.666667E-01 4.884981E-15
5.901818E+02 9.666667E-01 4.329870E-15
5.911818E+02 9.666667E-01 4.551914E-15
5.921818E+02 9.666667E-01 4.884981E-15
5.931818E+02 9.666667E-01 4.773959E-15
5.941818E+02 9.666667E-01 5.329071E-15
5.951818E+02 9.666667E-01 4.440892E-15
5.961818E+02 9.666667E-01 6.106227E-15
5.971818E+02 9.666667E-01 3.774758E-15
5.981818E+02 9.666667E-01 6.439294E-15
5.991818E+02 9.666667E-01 2.664535E-15
6.001818E+02 9.666667E-01 5.440093E-15
6.011818E+02 9.666667E-01 4.773959E-15
6.021818E+02 9.666667E-01 5.440093E-15
6.031818E+02 9.666667E-01 5.107026E-15
6.041818E+02 9.666667E-01 5.218048E-15
6.051818E+02 9.666667E-01 3.996803E-15
6.061818E+02 9.666667E-01 4.662937E-15
6.071818E+02 9.666667E-01 5.884182E-15
6.081818E+02 9.666667E-01 4.884981E-15
6.091818E+02 9.666667E-01 5.884182E-15
6.101818E+02 9.666667E-01 4.107825E-15
6.111818E+02 9.666667E-01 4.551914E-15
6.121818E+02 9.666667E-01 5.995204E-15
6.131818E+02 9.666667E-01 4.329870E-15
6.141818E+02 9.666667E-01 6.328271E-15
6.151818E+02 9.666667E-01 6.328271E-15
6.161818E+02 9.666667E-01 3.108624E-15
6.171818E+02 9.666667E-01 5.107026E-15
6.181818E+02 9.666667E-01 4.440892E-15
6.191818E+02 9.666667E-01 5.884182E-15
6.201818E+02 9.666667E-01 5.995204E-15
6.211818E+02 9.666667E-01 5.440093E-15
6.221818E+02 9.666667E-01 3.885781E-15
6.231818E+02 9.666667E-01 7.993606E-15
6.241818E+02 9.666667E-01 3.663736E-15
6.251818E+02 9.666667E-01 5.218048E-15
6.261818E+02 9.666667E-01 4.551914E-15
6.271818E+02 9.666667E-01 4.884981E-15
6.281818E+02 9.666667E-01 6.661338E-15
6.291818E+02 9.666667E-01 4.884981E-15
6.301818E+02 9.666667E-01 6.439294E-15
6.311818E+02 9.666667E-01 5.440093E-15
6.321818E+02 9.666667E-01 4.107825E-15
6.331818E+02 9.666667E-01 5.107026E-15
6.341818E+02 9.666667E-01 5.662137E-15
6.351818E+02 9.666667E-01 6.661338E-15
6.361818E+02 9.666667E-01 4.551914E-15
6.371818E+02 9.666667E-01 5.218048E-15
6.381818E+02 9.666667E-01 5.107026E-15
6.391818E+02 9.666667E-01 6.772360E-15
6.401818E+02 9.666667E-01 6.550316E-15
6.411818E+02 9.666667E-01 6.661338E-15
6.421818E+02 9.666667E-01 3.996803E-15
6.431818E+02 9.666667E-01 5.329071E-15
6.441818E+02 9.666667E-01 7.660539E-15
6.451818E+02 9.666667E-01 3.441691E-15
6.461818E+02 9.666667E-01 7.771561E-15
6.471818E+02 9.666667E-01 5.884182E-15
6.481818E+02 9.666667E-01 5.107026E-15
6.491818E+02 9.666667E-01 6.106227E-15
6.501818E+02 9.666667E-01 6.994405E-15
6.511818E+02 9.666667E-01 5.107026E-15
6.521818E+02 9.666667E-01 5.551115E-15
6.531818E+02 9.666667E-01 7.216450E-15
6.541818E+02 9.666667E-01 5.107026E-15
6.551818E+02 9.666667E-01 5.773160E-15
6.561818E+02 9.666667E-01 5.551115E-15
6.571818E+02 9.666667E-01 8.992806E-15
6.581818E+02 9.666667E-01 5.995204E-15
6.591818E+02 9.666667E-01 4.107825E-15
6.601818E+02 9.666667E-01 5.218048E-15
6.611818E+02 9.666667E-01 5.662137E-15
6.621818E+02 9.666667E-01 8.659740E-15
6.631818E+02 9.666667E-01 4.773959E-15
6.641818E+02 9.666667E-01 8.659740E-15
6.651818E+02 9.666667E-01 4.440892E-15
6.661818E+02 9.666667E-01 6.883383E-15
6.671818E+02 9.666667E-01 7.216450E-15
6.681818E+02 9.666667E-01 5.218048E-15
6.691818E+02 9.666667E-01 5.329071E-15
6.701818E+02 9.666667E-01 6.550316E-15
6.711818E+02 9.666667E-01 8.548717E-15
6.721818E+02 9.666667E-01 5.995204E-15
6.731818E+02 9.666667E-01 6.661338E-15
6.741818E+02 9.666667E-01 8.104628E-15
6.751818E+02 9.666667E-01 5.995204E-15
6.761818E+02 9.666667E-01 5.884182E-15
6.771818E+02 9.666667E-01 8.326673E-15
6.781818E+02 9.666667E-01 6.439294E-15
6.791818E+02 9.666667E-01 6.550316E-15
6.801818E+02 9.666667E-01 6.994405E-15
6.811818E+02 9.666667E-01 8.548717E-15
6.821818E+02 9.666667E-01 5.218048E-15
6.831818E+02 9.666667E-01 7.327472E-15
6.841818E+02 9.666667E-01 6.994405E-15
6.851818E+02 9.666667E-01 7.216450E-15
6.861818E+02 9.666667E-01 7.993606E-15
6.871818E+02 9.666667E-01 4.107825E-15
6.881818E+02 9.666667E-01 9.547918E-15
6.891818E+02 9.666667E-01 7.660539E-15
6.901818E+02 9.666667E-01 7.771561E-15
6.911818E+02 9.666667E-01 7.105427E-15
6.921818E+02 9.666667E-01 9.658940E-15
6.931818E+02 9.666667E-01 6.328271E-15
6.941818E+02 9.666667E-01 6.772360E-15
6.951818E+02 9.666667E-01 8.548717E-15
6.961818E+02 9.666667E-01 9.436896E-15
6.971818E+02 9.666667E-01 4.884981E-15
6.981818E+02 9.666667E-01 7.216450E-15
6.991818E+02 9.666667E-01 1.043610E-14
7.001818E+02 9.666667E-01 7.993606E-15
7.011818E+02 9.666667E-01 7.327472E-15
7.021818E+02 9.666667E-01 7.660539E-15
7.031818E+02 9.666667E-01 9.992007E-15
7.041818E+02 9.666667E-01 6.883383E-15
7.051818E+02 9.666667E-01 7.771561E-15
7.061818E+02 9.666667E-01 6.661338E-15
7.071818E+02 9.666667E-01 1.010303E-14
7.081818E+02 9.666667E-01 9.214851E-15
7.091818E+02 9.666667E-01 7.882583E-15
7.101818E+02 9.666667E-01 7.993606E-15
7.111818E+02 9.666667E-01 9.325873E-15
7.121818E+02 9.666667E-01 1.076916E-14
7.131818E+02 9.666667E-01 6.439294E-15
7.141818E+02 9.666667E-01 1.110223E-14
7.151818E+02 9.666667E-01 8.992806E-15
7.161818E+02 9.666667E-01 6.217249E-15
7.171818E+02 9.666667E-01 9.436896E-15
7.181818E+02 9.666667E-01 1.043610E-14
7.191818E+02 9.666667E-01 1.176836E-14
7.201818E+02 9.666667E-01 7.327472E-15
7.211818E+02 9.666667E-01 1.054712E-14
7.221818E+02 9.666667E-01 7.882583E-15
7.231818E+02 9.666667E-01 8.992806E-15
7.241818E+02 9.666667E-01 1.021405E-14
7.251818E+02 9.666667E-01 1.110223E-14
7.261818E+02 9.666667E-01 9.436896E-15
7.271818E+02 9.666667E-01 9.214851E-15
7.281818E+02 9.666667E-01 1.121325E-14
7.291818E+02 9.666667E-01 1.065814E-14
7.301818E+02 9.666667E-01 8.326673E-15
7.311818E+02 9.666667E-01 1.232348E-14
7.321818E+02 9.666667E-01 9.880985E-15
7.331818E+02 9.666667E-01 1.065814E-14
7.341818E+02 9.666667E-01 1.187939E-14
7.351818E+02 9.666667E-01 9.992007E-15
7.361818E+02 9.666667E-01 1.176836E-14
7.371818E+02 9.666667E-01 9.547918E-15
7.381818E+02 9.666667E-01 1.298961E-14
7.391818E+02 9.666667E-01 9.214851E-15
7.401818E+02 9.666667E-01 1.199041E-14
7.411818E+02 9.666667E-01 1.176836E-14
7.421818E+02 9.666667E-01 1.121325E-14
7.431818E+02 9.666667E-01 1.210143E-14
7.441818E+02 9.666667E-01 1.154632E-14
7.451818E+02 9.666667E-01 1.210143E-14
7.461818E+02 9.666667E-01 1.243450E-14
7.471818E+02 9.666667E-01 1.287859E-14
7.481818E+02 9.666667E-01 1.232348E-14
7.491818E+02 9.666667E-01 1.298961E-14
7.501818E+02 9.666667E-01 1.054712E-14
7.511818E+02 9.666667E-01 1.432188E-14
7.521818E+02 9.666667E-01 1.487699E-14
7.531818E+02 9.666667E-01 1.021405E-14
7.541818E+02 9.666667E-01 1.465494E-14
7.551818E+02 9.666667E-01 1.243450E-14
7.561818E+02 9.666667E-01 1.343370E-14
7.571818E+02 9.666667E-01 1.332268E-14
7.581818E+02 9.666667E-01 1.376677E-14
7.591818E+02 9.666667E-01 1.687539E-14
7.601818E+02 9.666667E-01 1.054712E-14
7.611818E+02 9.666667E-01 1.554312E-14
7.621818E+02 9.666667E-01 1.532108E-14
7.631818E+02 9.666667E-01 1.454392E-14
7.641818E+02 9.666667E-01 1.476597E-14
7.651818E+02 9.666667E-01 1.498801E-14
7.661818E+02 9.666667E-01 1.443290E-14
7.671818E+02 9.666667E-01 1.454392E-14
7.681818E+02 9.666667E-01 1.731948E-14
7.691818E+02 9.666667E-01 1.443290E-14
7.701818E+02 9.666667E-01 1.765255E-14
7.711818E+02 9.666667E-01 1.620926E-14
7.721818E+02 9.666667E-01 1.620926E-14
7.731818E+02 9.666667E-01 1.609823E-14
7.741818E+02 9.666667E-01 1.798561E-14
7.751818E+02 9.666667E-01 1.476597E-14
7.761818E+02 9.666667E-01 1.942890E-14
7.771818E+02 9.666667E-01 1.598721E-14
7.781818E+02 9.666667E-01 1.587619E-14
7.791818E+02 9.666667E-01 1.798561E-14
7.801818E+02 9.666667E-01 1.920686E-14
7.811818E+02 9.666667E-01 1.887379E-14
7.821818E+02 9.666667E-01 1.831868E-14
7.831818E+02 9.666667E-01 1.754152E-14
7.841818E+02 9.666667E-01 1.876277E-14
7.851818E+02 9.666667E-01 1.842970E-14
7.861818E+02 9.666667E-01 1.976197E-14
7.871818E+02 9.666667E-01 2.053913E-14
7.881818E+02 9.666667E-01 1.998401E-14
7.891818E+02 9.666667E-01 1.854072E-14
7.901818E+02 9.666667E-01 2.120526E-14
7.911818E+02 9.666667E-01 1.987299E-14
7.921818E+02 9.666667E-01 2.053913E-14
7.931818E+02 9.666667E-01 2.076117E-14
7.941818E+02 9.666667E-01 2.142730E-14
7.951818E+02 9.666667E-01 2.364775E-14
7.961818E+02 9.666667E-01 2.009504E-14
7.971818E+02 9.666667E-01 2.486900E-14
7.981818E+02 9.666667E-01 1.909584E-14
7.991818E+02 9.666667E-01 2.575717E-14
8.001818E+02 9.666667E-01 2.342571E-14
8.011818E+02 9.666667E-01 2.375877E-14
8.021818E+02 9.666667E-01 2.198242E-14
8.031818E+02 9.666667E-01 2.364775E-14
8.041818E+02 9.666667E-01 2.675637E-14
8.051818E+02 9.666667E-01 2.564615E-14
8.061818E+02 9.666667E-01 2.420286E-14
8.071818E+02 9.666667E-01 2.342571E-14
8.081818E+02 9.666667E-01 2.597922E-14
8.091818E+02 9.666667E-01 2.653433E-14
8.101818E+02 9.666667E-01 2.875478E-14
8.111818E+02 9.666667E-01 2.520206E-14
8.121818E+02 9.666667E-01 2.831069E-14
8.131818E+02 9.666667E-01 2.620126E-14
8.141818E+02 9.666667E-01 2.864375E-14
8.151818E+02 9.666667E-01 2.642331E-14
8.161818E+02 9.666667E-01 3.086420E-14
8.171818E+02 9.666667E-01 2.764455E-14
8.181818E+02 9.666667E-01 3.030909E-14
8.191818E+02 9.666667E-01 2.908784E-14
8.201818E+02 9.666667E-01 3.219647E-14
8.211818E+02 9.666667E-01 3.153033E-14
8.221818E+02 9.666667E-01 3.241851E-14
8.231818E+02 9.666667E-01 3.008704E-14
8.241818E+02 9.666667E-01 3.019807E-14
8.251818E+02 9.666667E-01 3.452794E-14
8.261818E+02 9.666667E-01 3.208545E-14
8.271818E+02 9.666667E-01 3.308465E-14
8.281818E+02 9.666667E-01 3.708145E-14
8.291818E+02 9.666667E-01 3.352874E-14
8.301818E+02 9.666667E-01 3.619327E-14
8.311818E+02 9.666667E-01 3.341771E-14
8.321818E+02 9.666667E-01 3.519407E-14
8.331818E+02 9.666667E-01 3.763656E-14
8.341818E+02 9.666667E-01 3.641532E-14
8.351818E+02 9.666667E-01 3.663736E-14
8.361818E+02 9.666667E-01 3.963496E-14
8.371818E+02 9.666667E-01 3.841372E-14
8.381818E+02 9.666667E-01 3.952394E-14
8.391818E+02 9.666667E-01 3.874678E-14
8.401818E+02 9.666667E-01 4.096723E-14
8.411818E+02 9.666667E-01 3.874678E-14
8.421818E+02 9.666667E-01 4.174439E-14
8.431818E+02 9.666667E-01 4.340972E-14
8.441818E+02 9.666667E-01 4.463097E-14
8.451818E+02 9.666667E-01 4.141132E-14
8.461818E+02 9.666667E-01 4.485301E-14
8.471818E+02 9.666667E-01 4.607426E-14
8.481818E+02 9.666667E-01 4.263256E-14
8.491818E+02 9.666667E-01 4.640732E-14
8.501818E+02 9.666667E-01 4.574119E-14
8.511818E+02 9.666667E-01 4.707346E-14
8.521818E+02 9.666667E-01 4.762857E-14
8.531818E+02 9.666667E-01 4.873879E-14
8.541818E+02 9.666667E-01 4.607426E-14
8.551818E+02 9.666667E-01 5.462297E-14
8.561818E+02 9.666667E-01 4.851675E-14
8.571818E+02 9.666667E-01 5.084821E-14
8.581818E+02 9.666667E-01 5.284662E-14
8.591818E+02 9.666667E-01 5.295764E-14
8.601818E+02 9.666667E-01 5.473400E-14
8.611818E+02 9.666667E-01 5.273559E-14
8.621818E+02 9.666667E-01 5.584422E-14
8.631818E+02 9.666667E-01 5.595524E-14
8.641818E+02 9.666667E-01 5.684342E-14
8.651818E+02 9.666667E-01 5.695444E-14
8.661818E+02 9.666667E-01 5.984102E-14
8.671818E+02 9.666667E-01 5.850875E-14
8.681818E+02 9.666667E-01 6.039613E-14
8.691818E+02 9.666667E-01 6.061818E-14
8.701818E+02 9.666667E-01 6.172840E-14
8.711818E+02 9.666667E-01 6.394885E-14
8.721818E+02 9.666667E-01 6.361578E-14
8.731818E+02 9.666667E-01 6.461498E-14
8.741818E+02 9.666667E-01 6.372680E-14
8.751818E+02 9.666667E-01 6.739054E-14
8.761818E+02 9.666667E-01 6.739054E-14
8.771818E+02 9.666667E-01 6.861178E-14
8.781818E+02 9.666667E-01 6.927792E-14
8.791818E+02 9.666667E-01 7.127632E-14
8.801818E+02 9.666667E-01 7.005507E-14
8.811818E+02 9.666667E-01 7.371881E-14
8.821818E+02 9.666667E-01 7.416290E-14
8.831818E+02 9.666667E-01 7.482903E-14
8.841818E+02 9.666667E-01 7.494005E-14
8.851818E+02 9.666667E-01 7.571721E-14
8.861818E+02 9.666667E-01 7.849277E-14
8.871818E+02 9.666667E-01 8.004708E-14
8.881818E+02 9.666667E-01 8.015810E-14
8.891818E+02 9.666667E-01 8.393286E-14
8.901818E+02 9.666667E-01 8.060219E-14
8.911818E+02 9.666667E-01 8.593126E-14
8.921818E+02 9.666667E-01 8.304468E-14
8.931818E+02 9.666667E-01 8.637535E-14
8.941818E+02 9.666667E-01 8.915091E-14
8.951818E+02 9.666667E-01 8.870682E-14
8.961818E+02 9.666667E-01 8.826273E-14
8.971818E+02 9.666667E-01 9.336976E-14
8.981818E+02 9.666667E-01 9.192647E-14
8.991818E+02 9.666667E-01 9.514611E-14
9.001818E+02 9.666667E-01 9.536816E-14
9.011818E+02 9.666667E-01 1.727263E-11
9.021818E+02 9.666667E-01 1.729938E-11
9.031818E+02 9.666667E-01 1.731904E-11
9.041818E+02 9.666667E-01 1.734191E-11
9.051818E+02 9.666667E-01 1.736433E-11
9.061818E+02 9.666667E-01 1.738398E-11
9.071818E+02 9.666667E-01 1.740819E-11
9.081818E+02 9.666667E-01 1.743106E-11
9.091818E+02 9.666667E-01 1.745237E-11
9.101818E+02 9.666667E-01 1.747369E-11
9.111818E+02 9.666667E-01 1.749889E-11
9.121818E+02 9.666667E-01 1.751876E-11
9.131818E+02 9.666667E-01 1.754152E-11
9.141818E+02 9.666667E-01 1.756473E-11
9.151818E+02 9.666667E-01 1.758604E-11
9.161818E+02 9.666667E-01 1.761213E-11
9.171818E+02 9.666667E-01 1.763134E-11
9.181818E+02 9.666667E-01 1.765599E-11
9.191818E+02 9.666667E-01 1.768052E-11
9.201818E+02 9.666667E-01 1.770095E-11
9.211818E+02 9.666667E-01 1.772427E-11
9.221818E+02 9.666667E-01 1.774769E-11
9.231818E+02 9.666667E-01 1.776823E-11
9.241818E+02 9.666667E-01 1.779532E-11
9.251818E+02 9.666667E-01 1.781597E-11
9.261818E+02 9.666667E-01 1.784062E-11
9.271818E+02 9.666667E-01 1.786238E-11
9.281818E+02 9.666667E-01 1.788647E-11
9.291818E+02 9.666667E-01 1.790890E-11
9.301818E+02 9.666667E-01 1.793321E-11
9.311818E+02 9.666667E-01 1.795653E-11
9.321818E+02 9.666667E-01 1.797906E-11
9.331818E+02 9.666667E-01 1.800438E-11
9.341818E+02 9.666667E-01 1.802847E-11
9.351818E+02 9.666667E-01 1.804878E-11
9.361818E+02 9.666667E-01 1.807654E-11
9.371818E+02 9.666667E-01 1.809741E-11
9.381818E+02 9.666667E-01 1.812395E-11
9.391818E+02 9.666667E-01 1.814571E-11
9.401818E+02 9.666667E-01 1.817013E-11
9.411818E+02 9.666667E-01 1.819223E-11
9.421818E+02 9.666667E-01 1.821965E-11
9.431818E+02 9.666667E-01 1.824274E-11
9.441818E+02 9.666667E-01 1.826439E-11
9.451818E+02 9.666667E-01 1.829314E-11
9.461818E+02 9.666667E-01 1.831613E-11
9.471818E+02 9.666667E-01 1.833800E-11
9.481818E+02 9.666667E-01 1.836553E-11
9.491818E+02 9.666667E-01 1.839029E-11
9.501818E+02 9.666667E-01 1.841405E-11
9.511818E+02 9.666667E-01 1.843559E-11
9.521818E+02 9.666667E-01 1.846523E-11
9.531818E+02 9.666667E-01 1.848999E-11
9.541818E+02 9.666667E-01 1.850853E-11
9.551818E+02 9.666667E-01 1.854017E-11
