3
sumW  sumStop
5.422057E+03 7.685170E-01 1.305340E-04
5.423627E+03 7.683120E-01 1.306084E-04
5.425197E+03 7.681068E-01 1.306829E-04
5.426766E+03 7.679015E-01 1.307574E-04
5.428336E+03 7.676962E-01 1.308318E-04
5.429906E+03 7.674907E-01 1.309063E-04
5.431476E+03 7.672850E-01 1.309808E-04
5.433046E+03 7.670793E-01 1.310552E-04
5.434773E+03 7.668529E-01 1.311368E-04
5.436499E+03 7.666263E-01 1.312188E-04
5.438226E+03 7.663995E-01 1.313007E-04
5.439953E+03 7.661727E-01 1.313826E-04
5.441680E+03 7.659457E-01 1.314645E-04
5.443407E+03 7.657185E-01 1.315464E-04
5.445133E+03 7.654912E-01 1.316283E-04
5.446860E+03 7.652638E-01 1.317102E-04
5.448587E+03 7.650362E-01 1.317921E-04
5.450314E+03 7.648085E-01 1.318740E-04
5.452041E+03 7.645806E-01 1.319558E-04
5.453940E+03 7.643298E-01 1.320461E-04
5.455840E+03 7.640788E-01 1.321362E-04
5.457739E+03 7.638276E-01 1.322262E-04
5.459639E+03 7.635763E-01 1.323162E-04
5.461538E+03 7.633248E-01 1.324063E-04
5.463438E+03 7.630731E-01 1.324963E-04
5.465337E+03 7.628213E-01 1.325863E-04
5.467237E+03 7.625692E-01 1.326764E-04
5.469136E+03 7.623171E-01 1.327664E-04
5.471036E+03 7.620647E-01 1.328564E-04
5.472935E+03 7.618122E-01 1.329464E-04
5.475024E+03 7.615342E-01 1.330458E-04
5.477114E+03 7.612560E-01 1.331448E-04
5.479203E+03 7.609776E-01 1.332437E-04
5.481293E+03 7.606990E-01 1.333427E-04
5.483382E+03 7.604201E-01 1.334417E-04
5.485472E+03 7.601411E-01 1.335407E-04
5.487561E+03 7.598619E-01 1.336396E-04
5.489651E+03 7.595824E-01 1.337386E-04
5.491740E+03 7.593028E-01 1.338375E-04
5.493829E+03 7.590230E-01 1.339365E-04
5.495919E+03 7.587429E-01 1.340354E-04
5.498217E+03 7.584346E-01 1.341439E-04
5.500516E+03 7.581260E-01 1.342528E-04
5.502814E+03 7.578172E-01 1.343616E-04
5.505112E+03 7.575081E-01 1.344704E-04
5.507411E+03 7.571988E-01 1.345793E-04
5.509709E+03 7.568893E-01 1.346881E-04
5.512008E+03 7.565794E-01 1.347969E-04
5.514306E+03 7.562694E-01 1.349056E-04
5.516604E+03 7.559591E-01 1.350144E-04
5.518903E+03 7.556485E-01 1.351232E-04
5.521201E+03 7.553377E-01 1.352319E-04
5.523729E+03 7.549955E-01 1.353520E-04
5.526258E+03 7.546530E-01 1.354715E-04
5.528786E+03 7.543102E-01 1.355911E-04
5.531314E+03 7.539671E-01 1.357107E-04
5.533842E+03 7.536237E-01 1.358302E-04
5.536370E+03 7.532799E-01 1.359498E-04
5.538899E+03 7.529359E-01 1.360693E-04
5.541427E+03 7.525916E-01 1.361889E-04
5.543955E+03 7.522470E-01 1.363084E-04
5.546483E+03 7.519021E-01 1.364279E-04
5.549012E+03 7.515569E-01 1.365474E-04
5.551793E+03 7.511767E-01 1.366785E-04
5.553183E+03 7.509866E-01 1.367438E-04
5.554574E+03 7.507964E-01 1.368096E-04
5.555964E+03 7.506060E-01 1.368753E-04
5.557355E+03 7.504156E-01 1.369410E-04
5.558745E+03 7.502251E-01 1.370068E-04
5.560136E+03 7.500345E-01 1.370725E-04
5.561526E+03 7.498438E-01 1.371382E-04
5.562917E+03 7.496530E-01 1.372039E-04
5.564307E+03 7.494621E-01 1.372696E-04
5.565698E+03 7.492712E-01 1.373352E-04
5.567227E+03 7.490610E-01 1.374078E-04
5.568757E+03 7.488507E-01 1.374800E-04
5.570287E+03 7.486403E-01 1.375522E-04
5.571816E+03 7.484298E-01 1.376244E-04
5.573346E+03 7.482192E-01 1.376966E-04
5.574875E+03 7.480085E-01 1.377689E-04
5.576405E+03 7.477976E-01 1.378411E-04
5.577934E+03 7.475867E-01 1.379133E-04
5.579464E+03 7.473756E-01 1.379855E-04
5.580994E+03 7.471645E-01 1.380577E-04
5.582523E+03 7.469532E-01 1.381299E-04
5.584206E+03 7.467206E-01 1.382096E-04
5.585888E+03 7.464880E-01 1.382890E-04
5.587571E+03 7.462551E-01 1.383684E-04
5.589253E+03 7.460222E-01 1.384477E-04
5.590936E+03 7.457891E-01 1.385271E-04
5.592618E+03 7.455559E-01 1.386065E-04
5.594301E+03 7.453226E-01 1.386858E-04
5.595983E+03 7.450891E-01 1.387652E-04
5.597666E+03 7.448555E-01 1.388445E-04
5.599348E+03 7.446217E-01 1.389238E-04
5.601031E+03 7.443879E-01 1.390032E-04
5.602882E+03 7.441304E-01 1.390900E-04
5.604733E+03 7.438729E-01 1.391773E-04
5.606583E+03 7.436151E-01 1.392645E-04
5.608434E+03 7.433572E-01 1.393518E-04
5.610285E+03 7.430991E-01 1.394390E-04
5.612136E+03 7.428409E-01 1.395262E-04
5.613986E+03 7.425825E-01 1.396135E-04
5.615837E+03 7.423239E-01 1.397007E-04
5.617688E+03 7.420652E-01 1.397879E-04
5.619539E+03 7.418063E-01 1.398751E-04
5.621390E+03 7.415473E-01 1.399622E-04
5.623425E+03 7.412622E-01 1.400585E-04
5.625461E+03 7.409768E-01 1.401543E-04
5.627497E+03 7.406913E-01 1.402502E-04
5.629533E+03 7.404056E-01 1.403460E-04
5.631569E+03 7.401197E-01 1.404418E-04
5.633605E+03 7.398335E-01 1.405376E-04
5.635641E+03 7.395472E-01 1.406334E-04
5.637677E+03 7.392607E-01 1.407292E-04
5.639712E+03 7.389740E-01 1.408250E-04
5.641748E+03 7.386871E-01 1.409207E-04
5.643784E+03 7.384000E-01 1.410165E-04
5.646024E+03 7.380840E-01 1.411215E-04
5.648263E+03 7.377677E-01 1.412268E-04
5.650502E+03 7.374512E-01 1.413321E-04
5.652742E+03 7.371345E-01 1.414374E-04
5.654981E+03 7.368175E-01 1.415427E-04
5.657221E+03 7.365003E-01 1.416479E-04
5.659460E+03 7.361828E-01 1.417532E-04
5.661700E+03 7.358652E-01 1.418584E-04
5.663939E+03 7.355472E-01 1.419636E-04
5.666179E+03 7.352291E-01 1.420688E-04
5.668418E+03 7.349107E-01 1.421740E-04
5.670881E+03 7.345602E-01 1.422900E-04
5.673345E+03 7.342094E-01 1.424056E-04
5.675808E+03 7.338583E-01 1.425212E-04
5.678272E+03 7.335069E-01 1.426368E-04
5.680735E+03 7.331553E-01 1.427524E-04
5.683198E+03 7.328033E-01 1.428679E-04
5.685662E+03 7.324511E-01 1.429835E-04
5.688125E+03 7.320986E-01 1.430990E-04
5.690589E+03 7.317458E-01 1.432145E-04
5.693052E+03 7.313927E-01 1.433300E-04
5.695515E+03 7.310393E-01 1.434454E-04
5.698225E+03 7.306503E-01 1.435721E-04
5.699580E+03 7.304557E-01 1.436352E-04
5.700935E+03 7.302610E-01 1.436987E-04
5.702290E+03 7.300662E-01 1.437622E-04
5.703645E+03 7.298714E-01 1.438257E-04
5.705000E+03 7.296764E-01 1.438891E-04
5.706354E+03 7.294814E-01 1.439526E-04
5.707709E+03 7.292863E-01 1.440161E-04
5.709064E+03 7.290910E-01 1.440795E-04
5.710419E+03 7.288957E-01 1.441430E-04
5.711774E+03 7.287004E-01 1.442064E-04
5.713264E+03 7.284853E-01 1.442764E-04
5.714755E+03 7.282702E-01 1.443461E-04
5.716245E+03 7.280550E-01 1.444159E-04
5.717735E+03 7.278397E-01 1.444856E-04
5.719226E+03 7.276242E-01 1.445553E-04
5.720716E+03 7.274087E-01 1.446250E-04
5.722206E+03 7.271930E-01 1.446947E-04
5.723697E+03 7.269773E-01 1.447644E-04
5.725187E+03 7.267614E-01 1.448341E-04
5.726677E+03 7.265455E-01 1.449038E-04
5.728168E+03 7.263294E-01 1.449734E-04
5.729807E+03 7.260916E-01 1.450504E-04
5.731447E+03 7.258537E-01 1.451270E-04
5.733086E+03 7.256156E-01 1.452036E-04
5.734725E+03 7.253775E-01 1.452802E-04
5.736365E+03 7.251392E-01 1.453567E-04
5.738004E+03 7.249008E-01 1.454333E-04
5.739643E+03 7.246622E-01 1.455099E-04
5.741283E+03 7.244235E-01 1.455864E-04
5.742922E+03 7.241847E-01 1.456629E-04
5.744562E+03 7.239458E-01 1.457394E-04
5.746201E+03 7.237068E-01 1.458160E-04
5.748004E+03 7.234437E-01 1.458997E-04
5.749808E+03 7.231804E-01 1.459838E-04
5.751611E+03 7.229170E-01 1.460680E-04
5.753414E+03 7.226534E-01 1.461521E-04
5.755218E+03 7.223897E-01 1.462362E-04
5.757021E+03 7.221259E-01 1.463203E-04
5.758824E+03 7.218618E-01 1.464044E-04
5.760628E+03 7.215977E-01 1.464885E-04
5.762431E+03 7.213334E-01 1.465725E-04
5.764234E+03 7.210689E-01 1.466565E-04
5.766038E+03 7.208043E-01 1.467405E-04
5.768021E+03 7.205130E-01 1.468333E-04
5.770005E+03 7.202215E-01 1.469257E-04
5.771989E+03 7.199299E-01 1.470180E-04
5.773972E+03 7.196381E-01 1.471103E-04
5.775956E+03 7.193461E-01 1.472026E-04
5.777940E+03 7.190539E-01 1.472949E-04
5.779923E+03 7.187615E-01 1.473872E-04
5.781907E+03 7.184690E-01 1.474795E-04
5.783891E+03 7.181763E-01 1.475717E-04
5.785874E+03 7.178833E-01 1.476639E-04
5.787858E+03 7.175902E-01 1.477561E-04
5.790040E+03 7.172676E-01 1.478572E-04
5.792222E+03 7.169448E-01 1.479586E-04
5.794404E+03 7.166217E-01 1.480600E-04
5.796586E+03 7.162984E-01 1.481613E-04
5.798768E+03 7.159749E-01 1.482627E-04
5.800950E+03 7.156512E-01 1.483640E-04
5.803132E+03 7.153272E-01 1.484652E-04
5.805314E+03 7.150030E-01 1.485665E-04
5.807496E+03 7.146786E-01 1.486677E-04
5.809678E+03 7.143540E-01 1.487689E-04
5.811860E+03 7.140292E-01 1.488701E-04
5.814260E+03 7.136716E-01 1.489817E-04
5.816661E+03 7.133137E-01 1.490929E-04
5.819061E+03 7.129556E-01 1.492041E-04
5.821461E+03 7.125972E-01 1.493152E-04
5.823861E+03 7.122386E-01 1.494264E-04
5.826262E+03 7.118796E-01 1.495375E-04
5.828662E+03 7.115204E-01 1.496485E-04
5.831062E+03 7.111610E-01 1.497596E-04
5.833462E+03 7.108013E-01 1.498706E-04
5.835863E+03 7.104413E-01 1.499815E-04
5.838263E+03 7.100810E-01 1.500925E-04
5.840903E+03 7.096844E-01 1.502142E-04
5.842223E+03 7.094860E-01 1.502748E-04
5.843543E+03 7.092876E-01 1.503358E-04
5.844863E+03 7.090890E-01 1.503968E-04
5.846184E+03 7.088904E-01 1.504578E-04
5.847504E+03 7.086917E-01 1.505188E-04
5.848824E+03 7.084929E-01 1.505797E-04
5.850144E+03 7.082940E-01 1.506407E-04
5.851464E+03 7.080951E-01 1.507016E-04
5.852784E+03 7.078961E-01 1.507625E-04
5.854104E+03 7.076970E-01 1.508234E-04
5.855556E+03 7.074778E-01 1.508907E-04
5.857009E+03 7.072586E-01 1.509576E-04
5.858461E+03 7.070393E-01 1.510246E-04
5.859913E+03 7.068199E-01 1.510915E-04
5.861365E+03 7.066004E-01 1.511584E-04
5.862817E+03 7.063808E-01 1.512253E-04
5.864269E+03 7.061611E-01 1.512922E-04
5.865721E+03 7.059413E-01 1.513591E-04
5.867174E+03 7.057214E-01 1.514260E-04
5.868626E+03 7.055014E-01 1.514929E-04
5.870078E+03 7.052814E-01 1.515597E-04
5.871675E+03 7.050391E-01 1.516336E-04
5.873273E+03 7.047968E-01 1.517071E-04
5.874870E+03 7.045544E-01 1.517806E-04
5.876467E+03 7.043118E-01 1.518540E-04
5.878065E+03 7.040691E-01 1.519275E-04
5.879662E+03 7.038263E-01 1.520009E-04
5.881259E+03 7.035834E-01 1.520743E-04
5.882857E+03 7.033404E-01 1.521477E-04
5.884454E+03 7.030972E-01 1.522211E-04
5.886051E+03 7.028540E-01 1.522945E-04
5.887649E+03 7.026106E-01 1.523678E-04
5.889406E+03 7.023427E-01 1.524481E-04
5.891163E+03 7.020747E-01 1.525288E-04
5.892920E+03 7.018066E-01 1.526094E-04
5.894677E+03 7.015383E-01 1.526901E-04
5.896434E+03 7.012698E-01 1.527707E-04
5.898191E+03 7.010013E-01 1.528513E-04
5.899948E+03 7.007325E-01 1.529318E-04
5.901705E+03 7.004637E-01 1.530124E-04
5.903463E+03 7.001947E-01 1.530929E-04
5.905220E+03 6.999255E-01 1.531734E-04
5.906977E+03 6.996563E-01 1.532539E-04
5.908910E+03 6.993599E-01 1.533428E-04
5.910842E+03 6.990633E-01 1.534312E-04
5.912775E+03 6.987666E-01 1.535196E-04
5.914708E+03 6.984697E-01 1.536080E-04
5.916641E+03 6.981727E-01 1.536964E-04
5.918573E+03 6.978754E-01 1.537848E-04
5.920506E+03 6.975780E-01 1.538731E-04
5.922439E+03 6.972804E-01 1.539614E-04
5.924372E+03 6.969827E-01 1.540497E-04
5.926305E+03 6.966848E-01 1.541380E-04
5.928237E+03 6.963867E-01 1.542262E-04
5.930364E+03 6.960586E-01 1.543229E-04
5.932490E+03 6.957303E-01 1.544199E-04
5.934616E+03 6.954018E-01 1.545169E-04
5.936742E+03 6.950730E-01 1.546139E-04
5.938868E+03 6.947441E-01 1.547108E-04
5.940994E+03 6.944150E-01 1.548076E-04
5.943120E+03 6.940856E-01 1.549045E-04
5.945246E+03 6.937561E-01 1.550013E-04
5.947372E+03 6.934263E-01 1.550981E-04
5.949498E+03 6.930964E-01 1.551948E-04
5.951624E+03 6.927662E-01 1.552915E-04
5.953963E+03 6.924028E-01 1.553982E-04
5.956302E+03 6.920391E-01 1.555044E-04
5.958640E+03 6.916752E-01 1.556107E-04
5.960979E+03 6.913110E-01 1.557168E-04
5.963318E+03 6.909466E-01 1.558230E-04
5.965656E+03 6.905819E-01 1.559291E-04
5.967995E+03 6.902170E-01 1.560351E-04
5.970334E+03 6.898519E-01 1.561412E-04
5.972672E+03 6.894864E-01 1.562471E-04
5.975011E+03 6.891208E-01 1.563531E-04
5.977350E+03 6.887549E-01 1.564590E-04
5.979922E+03 6.883521E-01 1.565751E-04
5.981209E+03 6.881506E-01 1.566330E-04
5.982495E+03 6.879491E-01 1.566912E-04
5.983781E+03 6.877474E-01 1.567494E-04
5.985068E+03 6.875457E-01 1.568076E-04
5.986354E+03 6.873440E-01 1.568657E-04
5.987640E+03 6.871421E-01 1.569239E-04
5.988926E+03 6.869402E-01 1.569820E-04
5.990213E+03 6.867382E-01 1.570401E-04
5.991499E+03 6.865361E-01 1.570982E-04
5.992785E+03 6.863340E-01 1.571563E-04
5.994200E+03 6.861115E-01 1.572204E-04
5.995615E+03 6.858890E-01 1.572843E-04
5.997030E+03 6.856663E-01 1.573481E-04
5.998445E+03 6.854436E-01 1.574119E-04
5.999860E+03 6.852208E-01 1.574757E-04
6.001275E+03 6.849979E-01 1.575395E-04
6.002690E+03 6.847749E-01 1.576033E-04
6.004104E+03 6.845518E-01 1.576670E-04
6.005519E+03 6.843287E-01 1.577308E-04
6.006934E+03 6.841054E-01 1.577945E-04
6.008349E+03 6.838820E-01 1.578582E-04
6.009906E+03 6.836362E-01 1.579286E-04
6.011462E+03 6.833903E-01 1.579986E-04
6.013018E+03 6.831443E-01 1.580686E-04
6.014575E+03 6.828982E-01 1.581385E-04
6.016131E+03 6.826520E-01 1.582085E-04
6.017688E+03 6.824056E-01 1.582784E-04
6.019244E+03 6.821592E-01 1.583483E-04
6.020800E+03 6.819126E-01 1.584182E-04
6.022357E+03 6.816659E-01 1.584881E-04
6.023913E+03 6.814191E-01 1.585579E-04
6.025469E+03 6.811723E-01 1.586277E-04
6.027182E+03 6.809006E-01 1.587041E-04
6.028894E+03 6.806287E-01 1.587809E-04
6.030606E+03 6.803567E-01 1.588577E-04
6.032318E+03 6.800846E-01 1.589344E-04
6.034030E+03 6.798124E-01 1.590111E-04
6.035742E+03 6.795400E-01 1.590878E-04
6.037454E+03 6.792676E-01 1.591644E-04
6.039166E+03 6.789949E-01 1.592410E-04
6.040878E+03 6.787222E-01 1.593176E-04
6.042590E+03 6.784493E-01 1.593941E-04
6.044302E+03 6.781763E-01 1.594707E-04
6.046185E+03 6.778758E-01 1.595551E-04
6.048068E+03 6.775751E-01 1.596392E-04
6.049952E+03 6.772743E-01 1.597233E-04
6.051835E+03 6.769734E-01 1.598073E-04
6.053718E+03 6.766723E-01 1.598913E-04
6.055601E+03 6.763710E-01 1.599752E-04
6.057485E+03 6.760696E-01 1.600591E-04
6.059368E+03 6.757680E-01 1.601430E-04
6.061251E+03 6.754662E-01 1.602269E-04
6.063134E+03 6.751643E-01 1.603107E-04
6.065017E+03 6.748623E-01 1.603945E-04
6.067089E+03 6.745298E-01 1.604871E-04
6.069161E+03 6.741972E-01 1.605792E-04
6.071232E+03 6.738643E-01 1.606712E-04
6.073304E+03 6.735313E-01 1.607631E-04
6.075375E+03 6.731981E-01 1.608551E-04
6.077447E+03 6.728647E-01 1.609470E-04
6.079518E+03 6.725311E-01 1.610388E-04
6.081590E+03 6.721973E-01 1.611306E-04
6.083662E+03 6.718633E-01 1.612224E-04
6.085733E+03 6.715291E-01 1.613141E-04
6.087805E+03 6.711948E-01 1.614058E-04
6.090083E+03 6.708267E-01 1.615061E-04
6.092362E+03 6.704585E-01 1.616069E-04
6.094641E+03 6.700900E-01 1.617076E-04
6.096920E+03 6.697213E-01 1.618083E-04
6.099198E+03 6.693523E-01 1.619089E-04
6.101477E+03 6.689832E-01 1.620094E-04
6.103756E+03 6.686138E-01 1.621099E-04
6.106034E+03 6.682441E-01 1.622103E-04
6.108313E+03 6.678743E-01 1.623107E-04
6.110592E+03 6.675042E-01 1.624110E-04
6.112871E+03 6.671339E-01 1.625112E-04
6.115377E+03 6.667262E-01 1.626220E-04
6.117884E+03 6.663183E-01 1.627320E-04
6.120390E+03 6.659101E-01 1.628421E-04
6.122897E+03 6.655017E-01 1.629520E-04
6.125404E+03 6.650930E-01 1.630619E-04
6.127910E+03 6.646840E-01 1.631717E-04
6.130417E+03 6.642747E-01 1.632815E-04
6.132923E+03 6.638651E-01 1.633912E-04
6.135430E+03 6.634553E-01 1.635008E-04
6.137936E+03 6.630452E-01 1.636103E-04
6.140443E+03 6.626348E-01 1.637198E-04
6.143200E+03 6.621831E-01 1.638398E-04
6.144579E+03 6.619571E-01 1.638994E-04
6.145958E+03 6.617311E-01 1.639595E-04
6.147336E+03 6.615049E-01 1.640197E-04
6.148715E+03 6.612787E-01 1.640798E-04
6.150093E+03 6.610525E-01 1.641399E-04
6.151472E+03 6.608261E-01 1.641999E-04
6.152851E+03 6.605996E-01 1.642600E-04
6.154229E+03 6.603731E-01 1.643200E-04
6.155608E+03 6.601465E-01 1.643800E-04
6.156987E+03 6.599198E-01 1.644399E-04
6.158503E+03 6.596703E-01 1.645062E-04
6.160020E+03 6.594207E-01 1.645720E-04
6.161536E+03 6.591711E-01 1.646379E-04
6.163052E+03 6.589213E-01 1.647037E-04
6.164569E+03 6.586714E-01 1.647695E-04
6.166085E+03 6.584215E-01 1.648352E-04
6.167602E+03 6.581714E-01 1.649010E-04
6.169118E+03 6.579212E-01 1.649667E-04
6.170635E+03 6.576709E-01 1.650324E-04
6.172151E+03 6.574206E-01 1.650980E-04
6.173668E+03 6.571701E-01 1.651637E-04
6.175336E+03 6.568945E-01 1.652363E-04
6.177004E+03 6.566187E-01 1.653084E-04
6.178672E+03 6.563428E-01 1.653804E-04
6.180340E+03 6.560668E-01 1.654524E-04
6.182009E+03 6.557907E-01 1.655244E-04
6.183677E+03 6.555145E-01 1.655964E-04
6.185345E+03 6.552381E-01 1.656683E-04
6.187013E+03 6.549617E-01 1.657402E-04
6.188681E+03 6.546851E-01 1.658121E-04
6.190349E+03 6.544083E-01 1.658839E-04
6.192017E+03 6.541315E-01 1.659557E-04
6.193852E+03 6.538268E-01 1.660340E-04
6.195687E+03 6.535220E-01 1.661130E-04
6.197522E+03 6.532171E-01 1.661919E-04
6.199357E+03 6.529120E-01 1.662707E-04
6.201192E+03 6.526067E-01 1.663495E-04
6.203027E+03 6.523013E-01 1.664282E-04
6.204862E+03 6.519958E-01 1.665069E-04
6.206697E+03 6.516901E-01 1.665855E-04
6.208532E+03 6.513843E-01 1.666641E-04
6.210367E+03 6.510784E-01 1.667426E-04
6.212202E+03 6.507722E-01 1.668211E-04
6.214220E+03 6.504354E-01 1.669079E-04
6.216239E+03 6.500983E-01 1.669940E-04
6.218257E+03 6.497610E-01 1.670802E-04
6.220276E+03 6.494236E-01 1.671663E-04
6.222294E+03 6.490860E-01 1.672523E-04
6.224312E+03 6.487483E-01 1.673383E-04
6.226331E+03 6.484103E-01 1.674242E-04
6.228349E+03 6.480722E-01 1.675101E-04
6.230368E+03 6.477339E-01 1.675959E-04
6.232386E+03 6.473955E-01 1.676816E-04
6.234405E+03 6.470569E-01 1.677674E-04
6.236625E+03 6.466842E-01 1.678611E-04
6.238845E+03 6.463113E-01 1.679553E-04
6.241066E+03 6.459381E-01 1.680494E-04
6.243286E+03 6.455648E-01 1.681434E-04
6.245506E+03 6.451913E-01 1.682374E-04
6.247726E+03 6.448175E-01 1.683312E-04
6.249947E+03 6.444436E-01 1.684250E-04
6.252167E+03 6.440694E-01 1.685187E-04
6.254387E+03 6.436950E-01 1.686124E-04
6.256608E+03 6.433205E-01 1.687060E-04
6.258828E+03 6.429457E-01 1.687995E-04
6.261270E+03 6.425332E-01 1.689027E-04
6.263713E+03 6.421204E-01 1.690053E-04
6.266155E+03 6.417074E-01 1.691079E-04
6.268597E+03 6.412941E-01 1.692103E-04
6.271039E+03 6.408806E-01 1.693127E-04
6.273482E+03 6.404668E-01 1.694150E-04
6.275924E+03 6.400528E-01 1.695172E-04
6.278366E+03 6.396386E-01 1.696193E-04
6.280809E+03 6.392241E-01 1.697213E-04
6.283251E+03 6.388093E-01 1.698232E-04
6.285693E+03 6.383943E-01 1.699251E-04
6.288380E+03 6.379375E-01 1.700366E-04
6.289723E+03 6.377090E-01 1.700920E-04
6.291066E+03 6.374804E-01 1.701480E-04
6.292410E+03 6.372518E-01 1.702039E-04
6.293753E+03 6.370231E-01 1.702598E-04
6.295096E+03 6.367943E-01 1.703156E-04
6.296440E+03 6.365655E-01 1.703714E-04
6.297783E+03 6.363365E-01 1.704272E-04
6.299126E+03 6.361075E-01 1.704829E-04
6.300469E+03 6.358784E-01 1.705386E-04
6.301813E+03 6.356493E-01 1.705943E-04
6.303290E+03 6.353971E-01 1.706558E-04
6.304768E+03 6.351449E-01 1.707170E-04
6.306245E+03 6.348925E-01 1.707781E-04
6.307723E+03 6.346401E-01 1.708392E-04
6.309201E+03 6.343876E-01 1.709002E-04
6.310678E+03 6.341350E-01 1.709613E-04
6.312156E+03 6.338823E-01 1.710222E-04
6.313633E+03 6.336295E-01 1.710832E-04
6.315111E+03 6.333766E-01 1.711441E-04
6.316589E+03 6.331236E-01 1.712050E-04
6.318066E+03 6.328706E-01 1.712658E-04
6.319692E+03 6.325921E-01 1.713332E-04
6.321317E+03 6.323135E-01 1.714000E-04
6.322942E+03 6.320348E-01 1.714667E-04
6.324568E+03 6.317560E-01 1.715335E-04
6.326193E+03 6.314771E-01 1.716001E-04
6.327818E+03 6.311981E-01 1.716668E-04
6.329444E+03 6.309189E-01 1.717334E-04
6.331069E+03 6.306397E-01 1.717999E-04
6.332695E+03 6.303603E-01 1.718665E-04
6.334320E+03 6.300809E-01 1.719329E-04
6.335945E+03 6.298013E-01 1.719994E-04
6.337733E+03 6.294937E-01 1.720719E-04
6.339521E+03 6.291859E-01 1.721449E-04
6.341309E+03 6.288780E-01 1.722178E-04
6.343097E+03 6.285700E-01 1.722907E-04
6.344885E+03 6.282618E-01 1.723635E-04
6.346673E+03 6.279535E-01 1.724363E-04
6.348461E+03 6.276451E-01 1.725090E-04
6.350248E+03 6.273365E-01 1.725816E-04
6.352036E+03 6.270278E-01 1.726542E-04
6.353824E+03 6.267190E-01 1.727268E-04
6.355612E+03 6.264101E-01 1.727992E-04
6.357579E+03 6.260701E-01 1.728793E-04
6.359546E+03 6.257299E-01 1.729588E-04
6.361512E+03 6.253896E-01 1.730383E-04
6.363479E+03 6.250491E-01 1.731177E-04
6.365446E+03 6.247085E-01 1.731971E-04
6.367412E+03 6.243677E-01 1.732764E-04
6.369379E+03 6.240268E-01 1.733556E-04
6.371346E+03 6.236857E-01 1.734347E-04
6.373312E+03 6.233444E-01 1.735138E-04
6.375279E+03 6.230030E-01 1.735928E-04
6.377246E+03 6.226615E-01 1.736718E-04
6.379409E+03 6.222856E-01 1.737581E-04
6.381572E+03 6.219095E-01 1.738448E-04
6.383736E+03 6.215332E-01 1.739314E-04
6.385899E+03 6.211567E-01 1.740179E-04
6.388063E+03 6.207801E-01 1.741043E-04
6.390226E+03 6.204033E-01 1.741906E-04
6.392389E+03 6.200262E-01 1.742769E-04
6.394553E+03 6.196490E-01 1.743630E-04
6.396716E+03 6.192716E-01 1.744491E-04
6.398879E+03 6.188940E-01 1.745350E-04
6.401043E+03 6.185163E-01 1.746209E-04
6.403422E+03 6.181005E-01 1.747157E-04
6.405802E+03 6.176845E-01 1.748099E-04
6.408182E+03 6.172683E-01 1.749040E-04
6.410561E+03 6.168519E-01 1.749980E-04
6.412941E+03 6.164352E-01 1.750919E-04
6.415321E+03 6.160183E-01 1.751856E-04
6.417700E+03 6.156012E-01 1.752793E-04
6.420080E+03 6.151839E-01 1.753729E-04
6.422460E+03 6.147663E-01 1.754663E-04
6.424840E+03 6.143485E-01 1.755596E-04
6.427219E+03 6.139305E-01 1.756529E-04
6.429837E+03 6.134705E-01 1.757549E-04
6.431146E+03 6.132404E-01 1.758056E-04
6.432455E+03 6.130102E-01 1.758568E-04
6.433763E+03 6.127800E-01 1.759080E-04
6.435072E+03 6.125497E-01 1.759591E-04
6.436381E+03 6.123193E-01 1.760101E-04
6.437690E+03 6.120889E-01 1.760611E-04
