3
sumW  sumStop
1.262100E+05 9.665572E-01 3.853365E-08
1.262200E+05 9.665568E-01 3.866676E-08
1.262300E+05 9.665564E-01 3.880032E-08
1.262400E+05 9.665560E-01 3.893432E-08
1.262500E+05 9.665556E-01 3.906877E-08
1.262600E+05 9.665552E-01 3.920366E-08
1.262700E+05 9.665548E-01 3.933901E-08
1.262800E+05 9.665544E-01 3.947481E-08
1.262900E+05 9.665540E-01 3.961106E-08
1.263000E+05 9.665536E-01 3.974776E-08
1.263100E+05 9.665532E-01 3.988492E-08
1.263200E+05 9.665528E-01 4.002254E-08
1.263300E+05 9.665524E-01 4.016062E-08
1.263400E+05 9.665520E-01 4.029916E-08
1.263500E+05 9.665516E-01 4.043816E-08
1.263600E+05 9.665512E-01 4.057762E-08
1.263700E+05 9.665508E-01 4.071755E-08
1.263800E+05 9.665504E-01 4.085795E-08
1.263900E+05 9.665500E-01 4.099881E-08
1.264000E+05 9.665496E-01 4.114015E-08
1.264100E+05 9.665492E-01 4.128195E-08
1.264200E+05 9.665488E-01 4.142423E-08
1.264300E+05 9.665484E-01 4.156698E-08
1.264400E+05 9.665479E-01 4.171021E-08
1.264500E+05 9.665475E-01 4.185392E-08
1.264600E+05 9.665471E-01 4.199810E-08
1.264700E+05 9.665467E-01 4.214276E-08
1.264800E+05 9.665463E-01 4.228791E-08
1.264900E+05 9.665458E-01 4.243354E-08
1.265000E+05 9.665454E-01 4.257966E-08
1.265100E+05 9.665450E-01 4.272626E-08
1.265200E+05 9.665445E-01 4.287336E-08
1.265300E+05 9.665441E-01 4.302094E-08
1.265400E+05 9.665437E-01 4.316901E-08
1.265500E+05 9.665433E-01 4.331758E-08
1.265600E+05 9.665428E-01 4.346664E-08
1.265700E+05 9.665424E-01 4.361620E-08
1.265800E+05 9.665419E-01 4.376626E-08
1.265900E+05 9.665415E-01 4.391681E-08
1.266000E+05 9.665411E-01 4.406787E-08
1.266100E+05 9.665406E-01 4.421943E-08
1.266200E+05 9.665402E-01 4.437150E-08
1.266300E+05 9.665397E-01 4.452407E-08
1.266400E+05 9.665393E-01 4.467715E-08
1.266500E+05 9.665388E-01 4.483074E-08
1.266600E+05 9.665384E-01 4.498484E-08
1.266700E+05 9.665379E-01 4.513946E-08
1.266800E+05 9.665375E-01 4.529459E-08
1.266900E+05 9.665370E-01 4.545023E-08
1.267000E+05 9.665366E-01 4.560639E-08
1.267100E+05 9.665361E-01 4.576308E-08
1.267200E+05 9.665357E-01 4.592028E-08
1.267300E+05 9.665352E-01 4.607801E-08
1.267400E+05 9.665347E-01 4.623626E-08
1.267500E+05 9.665343E-01 4.639504E-08
1.267600E+05 9.665338E-01 4.655434E-08
1.267700E+05 9.665333E-01 4.671418E-08
1.267800E+05 9.665329E-01 4.687454E-08
1.267900E+05 9.665324E-01 4.703545E-08
1.268000E+05 9.665319E-01 4.719688E-08
1.268100E+05 9.665315E-01 4.735885E-08
1.268200E+05 9.665310E-01 4.752136E-08
1.268300E+05 9.665305E-01 4.768441E-08
1.268400E+05 9.665300E-01 4.784801E-08
1.268500E+05 9.665295E-01 4.801215E-08
1.268600E+05 9.665291E-01 4.817683E-08
1.268700E+05 9.665286E-01 4.834206E-08
1.268800E+05 9.665281E-01 4.850783E-08
1.268900E+05 9.665276E-01 4.867416E-08
1.269000E+05 9.665271E-01 4.884104E-08
1.269100E+05 9.665266E-01 4.900848E-08
1.269200E+05 9.665261E-01 4.917647E-08
1.269300E+05 9.665256E-01 4.934502E-08
1.269400E+05 9.665251E-01 4.951413E-08
1.269500E+05 9.665246E-01 4.968380E-08
1.269600E+05 9.665241E-01 4.985404E-08
1.269700E+05 9.665236E-01 5.002484E-08
1.269800E+05 9.665231E-01 5.019620E-08
1.269900E+05 9.665226E-01 5.036814E-08
1.270000E+05 9.665221E-01 5.054064E-08
1.270100E+05 9.665216E-01 5.071372E-08
1.270200E+05 9.665211E-01 5.088738E-08
1.270300E+05 9.665206E-01 5.106160E-08
1.270400E+05 9.665201E-01 5.123641E-08
1.270500E+05 9.665196E-01 5.141180E-08
1.270600E+05 9.665191E-01 5.158777E-08
1.270700E+05 9.665186E-01 5.176432E-08
1.270800E+05 9.665180E-01 5.194145E-08
1.270900E+05 9.665175E-01 5.211918E-08
1.271000E+05 9.665170E-01 5.229749E-08
1.271100E+05 9.665165E-01 5.247640E-08
1.271200E+05 9.665159E-01 5.265590E-08
1.271300E+05 9.665154E-01 5.283599E-08
1.271400E+05 9.665149E-01 5.301668E-08
1.271500E+05 9.665143E-01 5.319797E-08
1.271600E+05 9.665138E-01 5.337986E-08
1.271700E+05 9.665133E-01 5.356235E-08
1.271800E+05 9.665127E-01 5.374545E-08
1.271900E+05 9.665122E-01 5.392915E-08
1.272000E+05 9.665117E-01 5.411346E-08
1.272100E+05 9.665111E-01 5.429838E-08
1.272200E+05 9.665106E-01 5.448392E-08
1.272300E+05 9.665100E-01 5.467007E-08
1.272400E+05 9.665095E-01 5.485683E-08
1.272500E+05 9.665089E-01 5.504422E-08
1.272600E+05 9.665084E-01 5.523222E-08
1.272700E+05 9.665078E-01 5.542085E-08
1.272800E+05 9.665073E-01 5.561010E-08
1.272900E+05 9.665067E-01 5.579997E-08
1.273000E+05 9.665061E-01 5.599048E-08
1.273100E+05 9.665056E-01 5.618161E-08
1.273200E+05 9.665050E-01 5.637338E-08
1.273300E+05 9.665045E-01 5.656578E-08
1.273400E+05 9.665039E-01 5.675882E-08
1.273500E+05 9.665033E-01 5.695249E-08
1.273600E+05 9.665027E-01 5.714681E-08
1.273700E+05 9.665022E-01 5.734177E-08
1.273800E+05 9.665016E-01 5.753737E-08
1.273900E+05 9.665010E-01 5.773362E-08
1.274000E+05 9.665004E-01 5.793052E-08
1.274100E+05 9.664999E-01 5.812807E-08
1.274200E+05 9.664993E-01 5.832627E-08
1.274300E+05 9.664987E-01 5.852513E-08
1.274400E+05 9.664981E-01 5.872465E-08
1.274500E+05 9.664975E-01 5.892482E-08
1.274600E+05 9.664969E-01 5.912565E-08
1.274700E+05 9.664963E-01 5.932715E-08
1.274800E+05 9.664957E-01 5.952932E-08
1.274900E+05 9.664951E-01 5.973215E-08
1.275000E+05 9.664945E-01 5.993565E-08
1.275100E+05 9.664939E-01 6.013982E-08
1.275200E+05 9.664933E-01 6.034467E-08
1.275300E+05 9.664927E-01 6.055019E-08
1.275400E+05 9.664921E-01 6.075639E-08
1.275500E+05 9.664915E-01 6.096327E-08
1.275600E+05 9.664909E-01 6.117083E-08
1.275700E+05 9.664903E-01 6.137908E-08
1.275800E+05 9.664897E-01 6.158802E-08
1.275900E+05 9.664891E-01 6.179764E-08
1.276000E+05 9.664884E-01 6.200796E-08
1.276100E+05 9.664878E-01 6.221897E-08
1.276200E+05 9.664872E-01 6.243068E-08
1.276300E+05 9.664866E-01 6.264308E-08
1.276400E+05 9.664859E-01 6.285618E-08
1.276500E+05 9.664853E-01 6.306999E-08
1.276600E+05 9.664847E-01 6.328450E-08
1.276700E+05 9.664840E-01 6.349972E-08
1.276800E+05 9.664834E-01 6.371565E-08
1.276900E+05 9.664828E-01 6.393228E-08
1.277000E+05 9.664821E-01 6.414964E-08
1.277100E+05 9.664815E-01 6.436771E-08
1.277200E+05 9.664808E-01 6.458649E-08
1.277300E+05 9.664802E-01 6.480600E-08
1.277400E+05 9.664795E-01 6.502623E-08
1.277500E+05 9.664789E-01 6.524719E-08
1.277600E+05 9.664782E-01 6.546887E-08
1.277700E+05 9.664776E-01 6.569128E-08
1.277800E+05 9.664769E-01 6.591443E-08
1.277900E+05 9.664762E-01 6.613830E-08
1.278000E+05 9.664756E-01 6.636292E-08
1.278100E+05 9.664749E-01 6.658828E-08
1.278200E+05 9.664742E-01 6.681437E-08
1.278300E+05 9.664736E-01 6.704121E-08
1.278400E+05 9.664729E-01 6.726880E-08
1.278500E+05 9.664722E-01 6.749713E-08
1.278600E+05 9.664715E-01 6.772622E-08
1.278700E+05 9.664709E-01 6.795606E-08
1.278800E+05 9.664702E-01 6.818665E-08
1.278900E+05 9.664695E-01 6.841801E-08
1.279000E+05 9.664688E-01 6.865012E-08
1.279100E+05 9.664681E-01 6.888300E-08
1.279200E+05 9.664674E-01 6.911664E-08
1.279300E+05 9.664667E-01 6.935105E-08
1.279400E+05 9.664660E-01 6.958623E-08
1.279500E+05 9.664653E-01 6.982218E-08
1.279600E+05 9.664646E-01 7.005891E-08
1.279700E+05 9.664639E-01 7.029641E-08
1.279800E+05 9.664632E-01 7.053470E-08
1.279900E+05 9.664625E-01 7.077377E-08
1.280000E+05 9.664618E-01 7.101362E-08
1.280100E+05 9.664611E-01 7.125426E-08
1.280200E+05 9.664604E-01 7.149569E-08
1.280300E+05 9.664597E-01 7.173791E-08
1.280400E+05 9.664590E-01 7.198093E-08
1.280500E+05 9.664582E-01 7.222474E-08
1.280600E+05 9.664575E-01 7.246936E-08
1.280700E+05 9.664568E-01 7.271478E-08
1.280800E+05 9.664561E-01 7.296100E-08
1.280900E+05 9.664553E-01 7.320803E-08
1.281000E+05 9.664546E-01 7.345587E-08
1.281100E+05 9.664538E-01 7.370452E-08
1.281200E+05 9.664531E-01 7.395399E-08
1.281300E+05 9.664524E-01 7.420428E-08
1.281400E+05 9.664516E-01 7.445538E-08
1.281500E+05 9.664509E-01 7.470732E-08
1.281600E+05 9.664501E-01 7.496007E-08
1.281700E+05 9.664494E-01 7.521365E-08
1.281800E+05 9.664486E-01 7.546807E-08
1.281900E+05 9.664479E-01 7.572332E-08
1.282000E+05 9.664471E-01 7.597940E-08
1.282100E+05 9.664463E-01 7.623633E-08
1.282200E+05 9.664456E-01 7.649409E-08
1.282300E+05 9.664448E-01 7.675270E-08
1.282400E+05 9.664440E-01 7.701216E-08
1.282500E+05 9.664433E-01 7.727246E-08
1.282600E+05 9.664425E-01 7.753362E-08
1.282700E+05 9.664417E-01 7.779564E-08
1.282800E+05 9.664409E-01 7.805851E-08
1.282900E+05 9.664401E-01 7.832224E-08
1.283000E+05 9.664394E-01 7.858683E-08
1.283100E+05 9.664386E-01 7.885229E-08
1.283200E+05 9.664378E-01 7.911862E-08
1.283300E+05 9.664370E-01 7.938582E-08
1.283400E+05 9.664362E-01 7.965389E-08
1.283500E+05 9.664354E-01 7.992284E-08
1.283600E+05 9.664346E-01 8.019267E-08
1.283700E+05 9.664338E-01 8.046338E-08
1.283800E+05 9.664330E-01 8.073498E-08
1.283900E+05 9.664322E-01 8.100746E-08
1.284000E+05 9.664314E-01 8.128084E-08
1.284100E+05 9.664305E-01 8.155510E-08
1.284200E+05 9.664297E-01 8.183027E-08
1.284300E+05 9.664289E-01 8.210633E-08
1.284400E+05 9.664281E-01 8.238330E-08
1.284500E+05 9.664272E-01 8.266117E-08
1.284600E+05 9.664264E-01 8.293995E-08
1.284700E+05 9.664256E-01 8.321963E-08
1.284800E+05 9.664248E-01 8.350024E-08
1.284900E+05 9.664239E-01 8.378175E-08
1.285000E+05 9.664231E-01 8.406419E-08
1.285100E+05 9.664222E-01 8.434755E-08
1.285200E+05 9.664214E-01 8.463183E-08
1.285300E+05 9.664205E-01 8.491704E-08
1.285400E+05 9.664197E-01 8.520319E-08
1.285500E+05 9.664188E-01 8.549026E-08
1.285600E+05 9.664180E-01 8.577827E-08
1.285700E+05 9.664171E-01 8.606722E-08
1.285800E+05 9.664162E-01 8.635712E-08
1.285900E+05 9.664154E-01 8.664796E-08
1.286000E+05 9.664145E-01 8.693975E-08
1.286100E+05 9.664136E-01 8.723248E-08
1.286200E+05 9.664128E-01 8.752618E-08
1.286300E+05 9.664119E-01 8.782083E-08
1.286400E+05 9.664110E-01 8.811644E-08
1.286500E+05 9.664101E-01 8.841302E-08
1.286600E+05 9.664092E-01 8.871056E-08
1.286700E+05 9.664083E-01 8.900907E-08
1.286800E+05 9.664074E-01 8.930855E-08
1.286900E+05 9.664066E-01 8.960901E-08
1.287000E+05 9.664057E-01 8.991045E-08
1.287100E+05 9.664048E-01 9.021286E-08
1.287200E+05 9.664038E-01 9.051627E-08
1.287300E+05 9.664029E-01 9.082066E-08
1.287400E+05 9.664020E-01 9.112604E-08
1.287500E+05 9.664011E-01 9.143242E-08
1.287600E+05 9.664002E-01 9.173979E-08
1.287700E+05 9.663993E-01 9.204816E-08
1.287800E+05 9.663984E-01 9.235754E-08
1.287900E+05 9.663974E-01 9.266792E-08
1.288000E+05 9.663965E-01 9.297932E-08
1.288100E+05 9.663956E-01 9.329172E-08
1.288200E+05 9.663946E-01 9.360515E-08
1.288300E+05 9.663937E-01 9.391959E-08
1.288400E+05 9.663927E-01 9.423505E-08
1.288500E+05 9.663918E-01 9.455154E-08
1.288600E+05 9.663908E-01 9.486906E-08
1.288700E+05 9.663899E-01 9.518761E-08
1.288800E+05 9.663889E-01 9.550719E-08
1.288900E+05 9.663880E-01 9.582782E-08
1.289000E+05 9.663870E-01 9.614948E-08
1.289100E+05 9.663861E-01 9.647220E-08
1.289200E+05 9.663851E-01 9.679595E-08
1.289300E+05 9.663841E-01 9.712077E-08
1.289400E+05 9.663831E-01 9.744663E-08
1.289500E+05 9.663822E-01 9.777356E-08
1.289600E+05 9.663812E-01 9.810154E-08
1.289700E+05 9.663802E-01 9.843059E-08
1.289800E+05 9.663792E-01 9.876071E-08
1.289900E+05 9.663782E-01 9.909190E-08
1.290000E+05 9.663772E-01 9.942416E-08
1.290100E+05 9.663762E-01 9.975751E-08
1.290200E+05 9.663752E-01 1.000919E-07
1.290300E+05 9.663742E-01 1.004274E-07
1.290400E+05 9.663732E-01 1.007640E-07
1.290500E+05 9.663722E-01 1.011017E-07
1.290600E+05 9.663712E-01 1.014405E-07
1.290700E+05 9.663702E-01 1.017804E-07
1.290800E+05 9.663692E-01 1.021214E-07
1.290900E+05 9.663681E-01 1.024635E-07
1.291000E+05 9.663671E-01 1.028067E-07
1.291100E+05 9.663661E-01 1.031510E-07
1.291200E+05 9.663650E-01 1.034964E-07
1.291300E+05 9.663640E-01 1.038430E-07
1.291400E+05 9.663630E-01 1.041906E-07
1.291500E+05 9.663619E-01 1.045394E-07
1.291600E+05 9.663609E-01 1.048893E-07
1.291700E+05 9.663598E-01 1.052404E-07
1.291800E+05 9.663588E-01 1.055926E-07
1.291900E+05 9.663577E-01 1.059459E-07
1.292000E+05 9.663566E-01 1.063004E-07
1.292100E+05 9.663556E-01 1.066560E-07
1.292200E+05 9.663545E-01 1.070128E-07
1.292300E+05 9.663534E-01 1.073708E-07
1.292400E+05 9.663523E-01 1.077298E-07
1.292500E+05 9.663513E-01 1.080901E-07
1.292600E+05 9.663502E-01 1.084515E-07
1.292700E+05 9.663491E-01 1.088141E-07
1.292800E+05 9.663480E-01 1.091779E-07
1.292900E+05 9.663469E-01 1.095428E-07
1.293000E+05 9.663458E-01 1.099089E-07
1.293100E+05 9.663447E-01 1.102762E-07
1.293200E+05 9.663436E-01 1.106447E-07
1.293300E+05 9.663425E-01 1.110144E-07
1.293400E+05 9.663414E-01 1.113853E-07
1.293500E+05 9.663403E-01 1.117573E-07
1.293600E+05 9.663391E-01 1.121306E-07
1.293700E+05 9.663380E-01 1.125051E-07
1.293800E+05 9.663369E-01 1.128808E-07
1.293900E+05 9.663357E-01 1.132577E-07
1.294000E+05 9.663346E-01 1.136358E-07
1.294100E+05 9.663335E-01 1.140151E-07
1.294200E+05 9.663323E-01 1.143957E-07
1.294300E+05 9.663312E-01 1.147775E-07
1.294400E+05 9.663300E-01 1.151605E-07
1.294500E+05 9.663289E-01 1.155448E-07
1.294600E+05 9.663277E-01 1.159303E-07
1.294700E+05 9.663265E-01 1.163170E-07
1.294800E+05 9.663254E-01 1.167050E-07
1.294900E+05 9.663242E-01 1.170943E-07
1.295000E+05 9.663230E-01 1.174848E-07
1.295100E+05 9.663219E-01 1.178765E-07
1.295200E+05 9.663207E-01 1.182696E-07
1.295300E+05 9.663195E-01 1.186639E-07
1.295400E+05 9.663183E-01 1.190594E-07
1.295500E+05 9.663171E-01 1.194563E-07
1.295600E+05 9.663159E-01 1.198544E-07
1.295700E+05 9.663147E-01 1.202538E-07
1.295800E+05 9.663135E-01 1.206545E-07
1.295900E+05 9.663123E-01 1.210565E-07
1.296000E+05 9.663111E-01 1.214597E-07
1.296100E+05 9.663098E-01 1.218643E-07
1.296200E+05 9.663086E-01 1.222702E-07
1.296300E+05 9.663074E-01 1.226774E-07
1.296400E+05 9.663062E-01 1.230859E-07
1.296500E+05 9.663049E-01 1.234957E-07
1.296600E+05 9.663037E-01 1.239068E-07
1.296700E+05 9.663025E-01 1.243192E-07
1.296800E+05 9.663012E-01 1.247330E-07
1.296900E+05 9.663000E-01 1.251481E-07
1.297000E+05 9.662987E-01 1.255646E-07
1.297100E+05 9.662974E-01 1.259824E-07
1.297200E+05 9.662962E-01 1.264015E-07
1.297300E+05 9.662949E-01 1.268220E-07
1.297400E+05 9.662936E-01 1.272438E-07
1.297500E+05 9.662924E-01 1.276670E-07
1.297600E+05 9.662911E-01 1.280915E-07
1.297700E+05 9.662898E-01 1.285175E-07
1.297800E+05 9.662885E-01 1.289447E-07
1.297900E+05 9.662872E-01 1.293734E-07
1.298000E+05 9.662859E-01 1.298034E-07
1.298100E+05 9.662846E-01 1.302348E-07
1.298200E+05 9.662833E-01 1.306676E-07
1.298300E+05 9.662820E-01 1.311018E-07
1.298400E+05 9.662807E-01 1.315374E-07
1.298500E+05 9.662794E-01 1.319744E-07
1.298600E+05 9.662780E-01 1.324128E-07
1.298700E+05 9.662767E-01 1.328526E-07
1.298800E+05 9.662754E-01 1.332938E-07
1.298900E+05 9.662740E-01 1.337364E-07
1.299000E+05 9.662727E-01 1.341805E-07
1.299100E+05 9.662713E-01 1.346259E-07
1.299200E+05 9.662700E-01 1.350728E-07
1.299300E+05 9.662686E-01 1.355212E-07
1.299400E+05 9.662673E-01 1.359709E-07
1.299500E+05 9.662659E-01 1.364221E-07
1.299600E+05 9.662645E-01 1.368748E-07
1.299700E+05 9.662632E-01 1.373289E-07
1.299800E+05 9.662618E-01 1.377845E-07
1.299900E+05 9.662604E-01 1.382415E-07
1.300000E+05 9.662590E-01 1.387000E-07
1.300100E+05 9.662576E-01 1.391600E-07
1.300200E+05 9.662562E-01 1.396214E-07
1.300300E+05 9.662548E-01 1.400843E-07
1.300400E+05 9.662534E-01 1.405487E-07
1.300500E+05 9.662520E-01 1.410146E-07
1.300600E+05 9.662506E-01 1.414820E-07
1.300700E+05 9.662492E-01 1.419509E-07
1.300800E+05 9.662478E-01 1.424212E-07
1.300900E+05 9.662463E-01 1.428931E-07
1.301000E+05 9.662449E-01 1.433665E-07
1.301100E+05 9.662435E-01 1.438414E-07
1.301200E+05 9.662420E-01 1.443178E-07
1.301300E+05 9.662406E-01 1.447958E-07
1.301400E+05 9.662391E-01 1.452753E-07
1.301500E+05 9.662377E-01 1.457563E-07
1.301600E+05 9.662362E-01 1.462389E-07
1.301700E+05 9.662347E-01 1.467230E-07
1.301800E+05 9.662333E-01 1.472086E-07
1.301900E+05 9.662318E-01 1.476958E-07
1.302000E+05 9.662303E-01 1.481846E-07
1.302100E+05 9.662288E-01 1.486749E-07
1.302200E+05 9.662273E-01 1.491668E-07
1.302300E+05 9.662258E-01 1.496602E-07
1.302400E+05 9.662243E-01 1.501553E-07
1.302500E+05 9.662228E-01 1.506519E-07
1.302600E+05 9.662213E-01 1.511501E-07
1.302700E+05 9.662198E-01 1.516499E-07
1.302800E+05 9.662183E-01 1.521513E-07
1.302900E+05 9.662167E-01 1.526543E-07
1.303000E+05 9.662152E-01 1.531589E-07
1.303100E+05 9.662137E-01 1.536651E-07
1.303200E+05 9.662121E-01 1.541729E-07
1.303300E+05 9.662106E-01 1.546824E-07
1.303400E+05 9.662090E-01 1.551934E-07
1.303500E+05 9.662075E-01 1.557061E-07
1.303600E+05 9.662059E-01 1.562205E-07
1.303700E+05 9.662043E-01 1.567365E-07
1.303800E+05 9.662028E-01 1.572541E-07
1.303900E+05 9.662012E-01 1.577734E-07
1.304000E+05 9.661996E-01 1.582943E-07
1.304100E+05 9.661980E-01 1.588169E-07
1.304200E+05 9.661964E-01 1.593412E-07
1.304300E+05 9.661948E-01 1.598671E-07
1.304400E+05 9.661932E-01 1.603947E-07
1.304500E+05 9.661916E-01 1.609240E-07
1.304600E+05 9.661900E-01 1.614550E-07
1.304700E+05 9.661884E-01 1.619876E-07
1.304800E+05 9.661868E-01 1.625220E-07
1.304900E+05 9.661851E-01 1.630581E-07
1.305000E+05 9.661835E-01 1.635958E-07
1.305100E+05 9.661818E-01 1.641353E-07
1.305200E+05 9.661802E-01 1.646765E-07
1.305300E+05 9.661785E-01 1.652195E-07
1.305400E+05 9.661769E-01 1.657641E-07
1.305500E+05 9.661752E-01 1.663105E-07
1.305600E+05 9.661736E-01 1.668587E-07
1.305700E+05 9.661719E-01 1.674085E-07
1.305800E+05 9.661702E-01 1.679602E-07
1.305900E+05 9.661685E-01 1.685135E-07
1.306000E+05 9.661668E-01 1.690687E-07
1.306100E+05 9.661651E-01 1.696256E-07
1.306200E+05 9.661634E-01 1.701843E-07
1.306300E+05 9.661617E-01 1.707447E-07
1.306400E+05 9.661600E-01 1.713069E-07
1.306500E+05 9.661583E-01 1.718710E-07
1.306600E+05 9.661566E-01 1.724368E-07
1.306700E+05 9.661548E-01 1.730044E-07
1.306800E+05 9.661531E-01 1.735738E-07
1.306900E+05 9.661514E-01 1.741450E-07
1.307000E+05 9.661496E-01 1.747181E-07
1.307100E+05 9.661479E-01 1.752929E-07
1.307200E+05 9.661461E-01 1.758696E-07
1.307300E+05 9.661443E-01 1.764481E-07
1.307400E+05 9.661426E-01 1.770285E-07
1.307500E+05 9.661408E-01 1.776107E-07
1.307600E+05 9.661390E-01 1.781947E-07
1.307700E+05 9.661372E-01 1.787806E-07
1.307800E+05 9.661354E-01 1.793684E-07
1.307900E+05 9.661336E-01 1.799580E-07
1.308000E+05 9.661318E-01 1.805495E-07
1.308100E+05 9.661300E-01 1.811428E-07
1.308200E+05 9.661282E-01 1.817381E-07
1.308300E+05 9.661264E-01 1.823352E-07
1.308400E+05 9.661245E-01 1.829343E-07
1.308500E+05 9.661227E-01 1.835352E-07
1.308600E+05 9.661209E-01 1.841380E-07
1.308700E+05 9.661190E-01 1.847428E-07
1.308800E+05 9.661172E-01 1.853494E-07
1.308900E+05 9.661153E-01 1.858762E-07
1.309000E+05 9.661134E-01 1.864906E-07
1.309100E+05 9.661116E-01 1.871061E-07
1.309200E+05 9.661097E-01 1.877228E-07
1.309300E+05 9.661078E-01 1.883412E-07
1.309400E+05 9.661059E-01 1.889612E-07
1.309500E+05 9.661040E-01 1.895829E-07
1.309600E+05 9.661021E-01 1.902065E-07
1.309700E+05 9.661002E-01 1.908319E-07
1.309800E+05 9.660983E-01 1.914591E-07
1.309900E+05 9.660964E-01 1.920882E-07
1.310000E+05 9.660945E-01 1.927192E-07
1.310100E+05 9.660925E-01 1.933521E-07
1.310200E+05 9.660906E-01 1.939870E-07
1.310300E+05 9.660886E-01 1.946238E-07
1.310400E+05 9.660867E-01 1.952626E-07
1.310500E+05 9.660847E-01 1.959034E-07
1.310600E+05 9.660828E-01 1.965461E-07
1.310700E+05 9.660808E-01 1.971909E-07
1.310800E+05 9.660788E-01 1.978376E-07
1.310900E+05 9.660768E-01 1.984863E-07
1.311000E+05 9.660748E-01 1.991371E-07
1.311100E+05 9.660728E-01 1.997899E-07
1.311200E+05 9.660708E-01 2.004448E-07
1.311300E+05 9.660688E-01 2.011017E-07
1.311400E+05 9.660668E-01 2.017606E-07
1.311500E+05 9.660648E-01 2.024216E-07
1.311600E+05 9.660627E-01 2.030847E-07
1.311700E+05 9.660607E-01 2.037499E-07
1.311800E+05 9.660587E-01 2.044171E-07
1.311900E+05 9.660566E-01 2.050864E-07
1.312000E+05 9.660546E-01 2.057578E-07
1.312100E+05 9.660525E-01 2.064314E-07
1.312200E+05 9.660504E-01 2.071070E-07
1.312300E+05 9.660483E-01 2.077848E-07
1.312400E+05 9.660463E-01 2.084647E-07
1.312500E+05 9.660442E-01 2.091467E-07
1.312600E+05 9.660421E-01 2.098309E-07
1.312700E+05 9.660400E-01 2.105172E-07
1.312800E+05 9.660378E-01 2.112056E-07
1.312900E+05 9.660357E-01 2.118963E-07
1.313000E+05 9.660336E-01 2.125891E-07
1.313100E+05 9.660315E-01 2.132840E-07
1.313200E+05 9.660293E-01 2.139812E-07
1.313300E+05 9.660272E-01 2.146805E-07
1.313400E+05 9.660250E-01 2.153821E-07
1.313500E+05 9.660229E-01 2.160858E-07
1.313600E+05 9.660207E-01 2.167918E-07
1.313700E+05 9.660185E-01 2.174999E-07
1.313800E+05 9.660163E-01 2.182103E-07
1.313900E+05 9.660142E-01 2.189230E-07
1.314000E+05 9.660120E-01 2.196378E-07
1.314100E+05 9.660098E-01 2.203549E-07
1.314200E+05 9.660075E-01 2.210743E-07
1.314300E+05 9.660053E-01 2.217959E-07
1.314400E+05 9.660031E-01 2.225198E-07
1.314500E+05 9.660009E-01 2.232459E-07
1.314600E+05 9.659986E-01 2.239743E-07
1.314700E+05 9.659964E-01 2.247051E-07
1.314800E+05 9.659941E-01 2.254381E-07
1.314900E+05 9.659919E-01 2.261734E-07
1.315000E+05 9.659896E-01 2.269110E-07
1.315100E+05 9.659873E-01 2.276509E-07
1.315200E+05 9.659850E-01 2.283932E-07
1.315300E+05 9.659827E-01 2.291378E-07
1.315400E+05 9.659804E-01 2.298847E-07
1.315500E+05 9.659781E-01 2.306339E-07
1.315600E+05 9.659758E-01 2.313855E-07
1.315700E+05 9.659735E-01 2.321395E-07
1.315800E+05 9.659712E-01 2.328958E-07
1.315900E+05 9.659688E-01 2.336545E-07
1.316000E+05 9.659665E-01 2.344156E-07
1.316100E+05 9.659641E-01 2.351791E-07
1.316200E+05 9.659618E-01 2.359449E-07
1.316300E+05 9.659594E-01 2.367132E-07
1.316400E+05 9.659570E-01 2.374839E-07
1.316500E+05 9.659547E-01 2.382569E-07
1.316600E+05 9.659523E-01 2.390324E-07
1.316700E+05 9.659499E-01 2.398104E-07
1.316800E+05 9.659475E-01 2.405907E-07
1.316900E+05 9.659450E-01 2.413735E-07
1.317000E+05 9.659426E-01 2.421588E-07
1.317100E+05 9.659402E-01 2.429465E-07
1.317200E+05 9.659378E-01 2.437367E-07
1.317300E+05 9.659353E-01 2.445294E-07
1.317400E+05 9.659329E-01 2.453245E-07
1.317500E+05 9.659304E-01 2.461221E-07
1.317600E+05 9.659279E-01 2.469223E-07
1.317700E+05 9.659255E-01 2.477249E-07
1.317800E+05 9.659230E-01 2.485300E-07
1.317900E+05 9.659205E-01 2.493377E-07
1.318000E+05 9.659180E-01 2.501479E-07
1.318100E+05 9.659155E-01 2.509606E-07
1.318200E+05 9.659129E-01 2.517759E-07
1.318300E+05 9.659104E-01 2.525937E-07
1.318400E+05 9.659079E-01 2.534140E-07
1.318500E+05 9.659053E-01 2.542370E-07
1.318600E+05 9.659028E-01 2.550625E-07
1.318700E+05 9.659002E-01 2.558905E-07
1.318800E+05 9.658977E-01 2.567212E-07
1.318900E+05 9.658951E-01 2.575545E-07
1.319000E+05 9.658925E-01 2.583904E-07
1.319100E+05 9.658899E-01 2.592288E-07
1.319200E+05 9.658873E-01 2.600699E-07
1.319300E+05 9.658847E-01 2.609136E-07
1.319400E+05 9.658821E-01 2.617600E-07
1.319500E+05 9.658795E-01 2.626090E-07
1.319600E+05 9.658768E-01 2.634607E-07
1.319700E+05 9.658742E-01 2.643150E-07
1.319800E+05 9.658715E-01 2.651719E-07
1.319900E+05 9.658689E-01 2.660316E-07
1.320000E+05 9.658662E-01 2.668939E-07
1.320100E+05 9.658635E-01 2.677589E-07
1.320200E+05 9.658608E-01 2.686266E-07
