3
sumW  sumStop
1.404302E+03 9.965862E-01 4.264385E-05
1.404358E+03 9.965838E-01 4.266871E-05
1.404414E+03 9.965814E-01 4.269358E-05
1.404470E+03 9.965790E-01 4.271846E-05
1.404526E+03 9.965767E-01 4.274335E-05
1.404581E+03 9.965743E-01 4.276826E-05
1.404637E+03 9.965719E-01 4.279317E-05
1.404693E+03 9.965695E-01 4.281810E-05
1.404749E+03 9.965671E-01 4.284304E-05
1.404805E+03 9.965647E-01 4.286798E-05
1.404867E+03 9.965621E-01 4.289557E-05
1.404928E+03 9.965594E-01 4.292304E-05
1.404989E+03 9.965568E-01 4.295052E-05
1.405051E+03 9.965541E-01 4.297802E-05
1.405112E+03 9.965515E-01 4.300553E-05
1.405174E+03 9.965488E-01 4.303305E-05
1.405235E+03 9.965462E-01 4.306059E-05
1.405297E+03 9.965435E-01 4.308813E-05
1.405358E+03 9.965409E-01 4.311570E-05
1.405420E+03 9.965382E-01 4.314327E-05
1.405481E+03 9.965356E-01 4.317086E-05
1.405549E+03 9.965327E-01 4.320142E-05
1.405617E+03 9.965297E-01 4.323180E-05
1.405684E+03 9.965268E-01 4.326219E-05
1.405752E+03 9.965239E-01 4.329260E-05
1.405819E+03 9.965210E-01 4.332303E-05
1.405887E+03 9.965180E-01 4.335348E-05
1.405955E+03 9.965151E-01 4.338394E-05
1.406022E+03 9.965122E-01 4.341442E-05
1.406090E+03 9.965092E-01 4.344491E-05
1.406158E+03 9.965063E-01 4.347542E-05
1.406225E+03 9.965033E-01 4.350595E-05
1.406300E+03 9.965001E-01 4.353904E-05
1.406374E+03 9.964969E-01 4.357267E-05
1.406448E+03 9.964936E-01 4.360631E-05
1.406523E+03 9.964904E-01 4.363997E-05
1.406597E+03 9.964871E-01 4.367366E-05
1.406672E+03 9.964839E-01 4.370736E-05
1.406746E+03 9.964806E-01 4.374108E-05
1.406820E+03 9.964774E-01 4.377482E-05
1.406895E+03 9.964741E-01 4.380858E-05
1.406969E+03 9.964708E-01 4.384235E-05
1.407044E+03 9.964676E-01 4.387615E-05
1.407125E+03 9.964640E-01 4.391341E-05
1.407207E+03 9.964604E-01 4.395063E-05
1.407289E+03 9.964568E-01 4.398788E-05
1.407371E+03 9.964532E-01 4.402516E-05
1.407453E+03 9.964496E-01 4.406245E-05
1.407535E+03 9.964460E-01 4.409977E-05
1.407616E+03 9.964423E-01 4.413712E-05
1.407698E+03 9.964387E-01 4.417449E-05
1.407780E+03 9.964351E-01 4.421188E-05
1.407862E+03 9.964315E-01 4.424930E-05
1.407944E+03 9.964279E-01 4.428674E-05
1.408034E+03 9.964239E-01 4.432803E-05
1.408124E+03 9.964199E-01 4.436927E-05
1.408214E+03 9.964159E-01 4.441054E-05
1.408304E+03 9.964119E-01 4.445184E-05
1.408394E+03 9.964079E-01 4.449317E-05
1.408484E+03 9.964039E-01 4.453453E-05
1.408574E+03 9.963999E-01 4.457592E-05
1.408664E+03 9.963958E-01 4.461734E-05
1.408754E+03 9.963918E-01 4.465879E-05
1.408844E+03 9.963878E-01 4.470026E-05
1.408934E+03 9.963838E-01 4.474177E-05
1.409033E+03 9.963793E-01 4.478757E-05
1.409132E+03 9.963749E-01 4.483329E-05
1.409231E+03 9.963705E-01 4.487905E-05
1.409330E+03 9.963660E-01 4.492485E-05
1.409429E+03 9.963616E-01 4.497068E-05
1.409528E+03 9.963571E-01 4.501655E-05
1.409627E+03 9.963526E-01 4.506245E-05
1.409726E+03 9.963482E-01 4.510839E-05
1.409825E+03 9.963437E-01 4.515436E-05
1.409924E+03 9.963392E-01 4.520037E-05
1.410023E+03 9.963347E-01 4.524642E-05
1.410132E+03 9.963298E-01 4.529726E-05
1.410241E+03 9.963249E-01 4.534800E-05
1.410350E+03 9.963199E-01 4.539877E-05
1.410459E+03 9.963150E-01 4.544960E-05
1.410568E+03 9.963100E-01 4.550046E-05
1.410677E+03 9.963051E-01 4.555137E-05
1.410786E+03 9.963001E-01 4.560232E-05
1.410895E+03 9.962951E-01 4.565331E-05
1.411003E+03 9.962901E-01 4.570435E-05
1.411112E+03 9.962851E-01 4.575543E-05
1.411221E+03 9.962802E-01 4.580655E-05
1.411341E+03 9.962747E-01 4.586253E-05
1.411401E+03 9.962719E-01 4.589088E-05
1.411461E+03 9.962692E-01 4.591905E-05
1.411521E+03 9.962664E-01 4.594724E-05
1.411581E+03 9.962637E-01 4.597544E-05
1.411641E+03 9.962609E-01 4.600365E-05
1.411701E+03 9.962581E-01 4.603187E-05
1.411760E+03 9.962554E-01 4.606011E-05
1.411820E+03 9.962526E-01 4.608836E-05
1.411880E+03 9.962499E-01 4.611662E-05
1.411940E+03 9.962471E-01 4.614490E-05
1.412006E+03 9.962441E-01 4.617619E-05
1.412072E+03 9.962410E-01 4.620733E-05
1.412138E+03 9.962380E-01 4.623848E-05
1.412204E+03 9.962349E-01 4.626964E-05
1.412270E+03 9.962319E-01 4.630083E-05
1.412336E+03 9.962288E-01 4.633202E-05
1.412401E+03 9.962258E-01 4.636324E-05
1.412467E+03 9.962227E-01 4.639447E-05
1.412533E+03 9.962196E-01 4.642571E-05
1.412599E+03 9.962166E-01 4.645697E-05
1.412665E+03 9.962135E-01 4.648825E-05
1.412738E+03 9.962101E-01 4.652221E-05
1.412810E+03 9.962068E-01 4.655666E-05
1.412883E+03 9.962034E-01 4.659113E-05
1.412955E+03 9.962000E-01 4.662561E-05
1.413028E+03 9.961966E-01 4.666012E-05
1.413100E+03 9.961932E-01 4.669464E-05
1.413172E+03 9.961899E-01 4.672918E-05
1.413245E+03 9.961865E-01 4.676375E-05
1.413317E+03 9.961831E-01 4.679833E-05
1.413390E+03 9.961797E-01 4.683293E-05
1.413462E+03 9.961763E-01 4.686755E-05
1.413542E+03 9.961725E-01 4.690570E-05
1.413622E+03 9.961688E-01 4.694382E-05
1.413702E+03 9.961651E-01 4.698197E-05
1.413781E+03 9.961613E-01 4.702015E-05
1.413861E+03 9.961576E-01 4.705834E-05
1.413941E+03 9.961538E-01 4.709656E-05
1.414021E+03 9.961500E-01 4.713481E-05
1.414100E+03 9.961463E-01 4.717308E-05
1.414180E+03 9.961425E-01 4.721137E-05
1.414260E+03 9.961387E-01 4.724968E-05
1.414340E+03 9.961350E-01 4.728802E-05
1.414427E+03 9.961308E-01 4.733029E-05
1.414515E+03 9.961267E-01 4.737251E-05
1.414603E+03 9.961225E-01 4.741477E-05
1.414690E+03 9.961183E-01 4.745705E-05
1.414778E+03 9.961142E-01 4.749936E-05
1.414866E+03 9.961100E-01 4.754170E-05
1.414953E+03 9.961058E-01 4.758407E-05
1.415041E+03 9.961017E-01 4.762647E-05
1.415129E+03 9.960975E-01 4.766890E-05
1.415217E+03 9.960933E-01 4.771135E-05
1.415304E+03 9.960891E-01 4.775384E-05
1.415401E+03 9.960845E-01 4.780070E-05
1.415497E+03 9.960799E-01 4.784750E-05
1.415594E+03 9.960753E-01 4.789433E-05
1.415690E+03 9.960706E-01 4.794120E-05
1.415787E+03 9.960660E-01 4.798810E-05
1.415883E+03 9.960614E-01 4.803504E-05
1.415980E+03 9.960567E-01 4.808202E-05
1.416076E+03 9.960521E-01 4.812902E-05
1.416173E+03 9.960474E-01 4.817606E-05
1.416269E+03 9.960428E-01 4.822314E-05
1.416366E+03 9.960381E-01 4.827025E-05
1.416472E+03 9.960330E-01 4.832226E-05
1.416578E+03 9.960279E-01 4.837416E-05
1.416684E+03 9.960227E-01 4.842611E-05
1.416790E+03 9.960176E-01 4.847810E-05
1.416896E+03 9.960124E-01 4.853013E-05
1.417002E+03 9.960073E-01 4.858220E-05
1.417108E+03 9.960021E-01 4.863432E-05
1.417215E+03 9.959969E-01 4.868647E-05
1.417321E+03 9.959918E-01 4.873867E-05
1.417427E+03 9.959866E-01 4.879092E-05
1.417533E+03 9.959814E-01 4.884320E-05
1.417650E+03 9.959757E-01 4.890048E-05
1.417708E+03 9.959728E-01 4.892945E-05
1.417766E+03 9.959700E-01 4.895826E-05
1.417825E+03 9.959671E-01 4.898709E-05
1.417883E+03 9.959643E-01 4.901592E-05
1.417942E+03 9.959614E-01 4.904477E-05
1.418000E+03 9.959585E-01 4.907363E-05
1.418058E+03 9.959557E-01 4.910250E-05
1.418117E+03 9.959528E-01 4.913138E-05
1.418175E+03 9.959499E-01 4.916028E-05
1.418233E+03 9.959471E-01 4.918919E-05
1.418298E+03 9.959439E-01 4.922117E-05
1.418362E+03 9.959407E-01 4.925300E-05
1.418426E+03 9.959376E-01 4.928485E-05
1.418490E+03 9.959344E-01 4.931671E-05
1.418554E+03 9.959312E-01 4.934859E-05
1.418619E+03 9.959281E-01 4.938048E-05
1.418683E+03 9.959249E-01 4.941239E-05
1.418747E+03 9.959217E-01 4.944431E-05
1.418811E+03 9.959185E-01 4.947625E-05
1.418876E+03 9.959154E-01 4.950821E-05
1.418940E+03 9.959122E-01 4.954018E-05
1.419010E+03 9.959087E-01 4.957494E-05
1.419081E+03 9.959052E-01 4.961015E-05
1.419152E+03 9.959017E-01 4.964538E-05
1.419222E+03 9.958982E-01 4.968063E-05
1.419293E+03 9.958947E-01 4.971589E-05
1.419364E+03 9.958911E-01 4.975117E-05
1.419434E+03 9.958876E-01 4.978648E-05
1.419505E+03 9.958841E-01 4.982180E-05
1.419575E+03 9.958806E-01 4.985714E-05
1.419646E+03 9.958771E-01 4.989249E-05
1.419717E+03 9.958735E-01 4.992787E-05
1.419794E+03 9.958697E-01 4.996685E-05
1.419872E+03 9.958658E-01 5.000581E-05
1.419950E+03 9.958619E-01 5.004479E-05
1.420027E+03 9.958580E-01 5.008380E-05
1.420105E+03 9.958541E-01 5.012282E-05
1.420183E+03 9.958502E-01 5.016187E-05
1.420260E+03 9.958463E-01 5.020094E-05
1.420338E+03 9.958424E-01 5.024004E-05
1.420416E+03 9.958385E-01 5.027916E-05
1.420494E+03 9.958346E-01 5.031830E-05
1.420571E+03 9.958307E-01 5.035746E-05
1.420657E+03 9.958264E-01 5.040064E-05
1.420742E+03 9.958220E-01 5.044377E-05
1.420828E+03 9.958177E-01 5.048693E-05
1.420913E+03 9.958134E-01 5.053012E-05
1.420999E+03 9.958091E-01 5.057334E-05
1.421084E+03 9.958048E-01 5.061658E-05
1.421169E+03 9.958004E-01 5.065986E-05
1.421255E+03 9.957961E-01 5.070316E-05
1.421340E+03 9.957918E-01 5.074649E-05
1.421426E+03 9.957874E-01 5.078984E-05
1.421511E+03 9.957831E-01 5.083323E-05
1.421605E+03 9.957783E-01 5.088108E-05
1.421699E+03 9.957735E-01 5.092886E-05
1.421793E+03 9.957687E-01 5.097669E-05
1.421887E+03 9.957639E-01 5.102454E-05
1.421981E+03 9.957591E-01 5.107243E-05
1.422075E+03 9.957543E-01 5.112036E-05
1.422169E+03 9.957495E-01 5.116831E-05
1.422263E+03 9.957447E-01 5.121630E-05
1.422357E+03 9.957399E-01 5.126433E-05
1.422451E+03 9.957351E-01 5.131239E-05
1.422545E+03 9.957302E-01 5.136048E-05
1.422649E+03 9.957249E-01 5.141355E-05
1.422752E+03 9.957196E-01 5.146653E-05
1.422856E+03 9.957143E-01 5.151956E-05
1.422959E+03 9.957089E-01 5.157262E-05
1.423062E+03 9.957036E-01 5.162572E-05
1.423166E+03 9.956982E-01 5.167887E-05
1.423269E+03 9.956929E-01 5.173206E-05
1.423373E+03 9.956875E-01 5.178528E-05
1.423476E+03 9.956822E-01 5.183855E-05
1.423579E+03 9.956768E-01 5.189186E-05
1.423683E+03 9.956714E-01 5.194521E-05
1.423797E+03 9.956655E-01 5.200369E-05
1.423853E+03 9.956626E-01 5.203323E-05
1.423910E+03 9.956596E-01 5.206263E-05
1.423967E+03 9.956566E-01 5.209203E-05
1.424024E+03 9.956537E-01 5.212145E-05
1.424081E+03 9.956507E-01 5.215088E-05
1.424138E+03 9.956477E-01 5.218033E-05
1.424195E+03 9.956448E-01 5.220978E-05
1.424252E+03 9.956418E-01 5.223925E-05
1.424308E+03 9.956388E-01 5.226873E-05
1.424365E+03 9.956359E-01 5.229823E-05
1.424428E+03 9.956326E-01 5.233083E-05
1.424490E+03 9.956293E-01 5.236330E-05
1.424553E+03 9.956260E-01 5.239579E-05
1.424616E+03 9.956227E-01 5.242829E-05
1.424678E+03 9.956195E-01 5.246081E-05
1.424741E+03 9.956162E-01 5.249334E-05
1.424803E+03 9.956129E-01 5.252589E-05
1.424866E+03 9.956096E-01 5.255845E-05
1.424928E+03 9.956063E-01 5.259103E-05
1.424991E+03 9.956030E-01 5.262362E-05
1.425054E+03 9.955997E-01 5.265622E-05
1.425122E+03 9.955961E-01 5.269232E-05
1.425191E+03 9.955925E-01 5.272822E-05
1.425260E+03 9.955888E-01 5.276415E-05
1.425329E+03 9.955852E-01 5.280009E-05
1.425398E+03 9.955816E-01 5.283604E-05
1.425466E+03 9.955779E-01 5.287202E-05
1.425535E+03 9.955743E-01 5.290802E-05
1.425604E+03 9.955707E-01 5.294403E-05
1.425673E+03 9.955670E-01 5.298006E-05
1.425742E+03 9.955634E-01 5.301611E-05
1.425810E+03 9.955597E-01 5.305218E-05
1.425886E+03 9.955557E-01 5.309131E-05
1.425962E+03 9.955517E-01 5.313104E-05
1.426038E+03 9.955476E-01 5.317079E-05
1.426113E+03 9.955436E-01 5.321055E-05
1.426189E+03 9.955396E-01 5.325034E-05
1.426265E+03 9.955355E-01 5.329015E-05
1.426340E+03 9.955315E-01 5.332999E-05
1.426416E+03 9.955275E-01 5.336984E-05
1.426492E+03 9.955234E-01 5.340972E-05
1.426567E+03 9.955194E-01 5.344962E-05
1.426643E+03 9.955153E-01 5.348954E-05
1.426726E+03 9.955109E-01 5.353354E-05
1.426810E+03 9.955064E-01 5.357751E-05
1.426893E+03 9.955019E-01 5.362150E-05
1.426976E+03 9.954975E-01 5.366552E-05
1.427060E+03 9.954930E-01 5.370957E-05
1.427143E+03 9.954885E-01 5.375364E-05
1.427226E+03 9.954841E-01 5.379774E-05
1.427309E+03 9.954796E-01 5.384187E-05
1.427393E+03 9.954751E-01 5.388602E-05
1.427476E+03 9.954706E-01 5.393020E-05
1.427559E+03 9.954661E-01 5.397441E-05
1.427651E+03 9.954611E-01 5.402316E-05
1.427742E+03 9.954562E-01 5.407185E-05
1.427834E+03 9.954512E-01 5.412058E-05
1.427926E+03 9.954463E-01 5.416934E-05
1.428017E+03 9.954413E-01 5.421813E-05
1.428109E+03 9.954363E-01 5.426695E-05
1.428200E+03 9.954314E-01 5.431581E-05
1.428292E+03 9.954264E-01 5.436470E-05
1.428384E+03 9.954214E-01 5.441362E-05
1.428475E+03 9.954164E-01 5.446258E-05
1.428567E+03 9.954114E-01 5.451157E-05
1.428667E+03 9.954059E-01 5.456561E-05
1.428768E+03 9.954004E-01 5.461958E-05
1.428869E+03 9.953949E-01 5.467358E-05
1.428970E+03 9.953894E-01 5.472763E-05
1.429070E+03 9.953839E-01 5.478171E-05
1.429171E+03 9.953784E-01 5.483583E-05
1.429272E+03 9.953728E-01 5.489000E-05
1.429373E+03 9.953673E-01 5.494420E-05
1.429473E+03 9.953617E-01 5.499845E-05
1.429574E+03 9.953562E-01 5.505273E-05
1.429675E+03 9.953506E-01 5.510705E-05
1.429786E+03 9.953445E-01 5.516661E-05
1.429841E+03 9.953415E-01 5.519668E-05
1.429897E+03 9.953384E-01 5.522661E-05
1.429952E+03 9.953353E-01 5.525655E-05
1.430007E+03 9.953323E-01 5.528650E-05
1.430063E+03 9.953292E-01 5.531646E-05
1.430118E+03 9.953262E-01 5.534644E-05
1.430174E+03 9.953231E-01 5.537643E-05
1.430229E+03 9.953200E-01 5.540643E-05
1.430285E+03 9.953169E-01 5.543644E-05
1.430340E+03 9.953139E-01 5.546646E-05
1.430401E+03 9.953105E-01 5.549964E-05
1.430462E+03 9.953071E-01 5.553269E-05
1.430523E+03 9.953037E-01 5.556576E-05
1.430584E+03 9.953003E-01 5.559885E-05
1.430645E+03 9.952969E-01 5.563194E-05
1.430706E+03 9.952935E-01 5.566506E-05
1.430767E+03 9.952901E-01 5.569818E-05
1.430828E+03 9.952867E-01 5.573133E-05
1.430889E+03 9.952833E-01 5.576448E-05
1.430950E+03 9.952799E-01 5.579766E-05
1.431011E+03 9.952765E-01 5.583084E-05
1.431078E+03 9.952728E-01 5.586756E-05
1.431145E+03 9.952690E-01 5.590410E-05
1.431212E+03 9.952653E-01 5.594065E-05
1.431279E+03 9.952615E-01 5.597723E-05
1.431346E+03 9.952578E-01 5.601382E-05
1.431413E+03 9.952540E-01 5.605043E-05
1.431480E+03 9.952503E-01 5.608706E-05
1.431547E+03 9.952465E-01 5.612370E-05
1.431614E+03 9.952427E-01 5.616037E-05
1.431681E+03 9.952390E-01 5.619705E-05
1.431748E+03 9.952352E-01 5.623375E-05
1.431822E+03 9.952311E-01 5.627362E-05
1.431896E+03 9.952269E-01 5.631404E-05
1.431969E+03 9.952227E-01 5.635448E-05
1.432043E+03 9.952186E-01 5.639494E-05
1.432117E+03 9.952144E-01 5.643542E-05
1.432191E+03 9.952103E-01 5.647592E-05
1.432264E+03 9.952061E-01 5.651644E-05
1.432338E+03 9.952019E-01 5.655699E-05
1.432412E+03 9.951977E-01 5.659755E-05
1.432486E+03 9.951936E-01 5.663814E-05
1.432559E+03 9.951894E-01 5.667875E-05
1.432641E+03 9.951848E-01 5.672350E-05
1.432722E+03 9.951802E-01 5.676822E-05
1.432803E+03 9.951756E-01 5.681296E-05
1.432884E+03 9.951710E-01 5.685773E-05
1.432965E+03 9.951663E-01 5.690253E-05
1.433046E+03 9.951617E-01 5.694736E-05
1.433127E+03 9.951571E-01 5.699221E-05
1.433209E+03 9.951525E-01 5.703708E-05
1.433290E+03 9.951478E-01 5.708199E-05
1.433371E+03 9.951432E-01 5.712692E-05
1.433452E+03 9.951386E-01 5.717187E-05
1.433541E+03 9.951335E-01 5.722143E-05
1.433630E+03 9.951283E-01 5.727094E-05
1.433720E+03 9.951232E-01 5.732049E-05
1.433809E+03 9.951181E-01 5.737007E-05
1.433898E+03 9.951130E-01 5.741967E-05
1.433987E+03 9.951078E-01 5.746931E-05
1.434077E+03 9.951027E-01 5.751899E-05
1.434166E+03 9.950976E-01 5.756869E-05
1.434255E+03 9.950924E-01 5.761842E-05
1.434344E+03 9.950873E-01 5.766819E-05
1.434434E+03 9.950821E-01 5.771799E-05
1.434532E+03 9.950765E-01 5.777292E-05
1.434630E+03 9.950708E-01 5.782777E-05
1.434728E+03 9.950651E-01 5.788267E-05
1.434826E+03 9.950594E-01 5.793760E-05
1.434924E+03 9.950537E-01 5.799257E-05
1.435023E+03 9.950480E-01 5.804758E-05
1.435121E+03 9.950423E-01 5.810262E-05
1.435219E+03 9.950366E-01 5.815771E-05
1.435317E+03 9.950309E-01 5.821284E-05
1.435415E+03 9.950252E-01 5.826800E-05
1.435514E+03 9.950195E-01 5.832320E-05
1.435621E+03 9.950131E-01 5.838375E-05
1.435675E+03 9.950100E-01 5.841428E-05
1.435729E+03 9.950068E-01 5.844469E-05
1.435783E+03 9.950037E-01 5.847511E-05
1.435837E+03 9.950005E-01 5.850555E-05
1.435891E+03 9.949974E-01 5.853599E-05
1.435945E+03 9.949942E-01 5.856645E-05
1.435999E+03 9.949910E-01 5.859691E-05
1.436053E+03 9.949879E-01 5.862739E-05
1.436107E+03 9.949847E-01 5.865788E-05
1.436161E+03 9.949815E-01 5.868839E-05
1.436221E+03 9.949780E-01 5.872208E-05
1.436280E+03 9.949746E-01 5.875566E-05
1.436340E+03 9.949711E-01 5.878925E-05
1.436399E+03 9.949676E-01 5.882286E-05
1.436458E+03 9.949641E-01 5.885648E-05
1.436518E+03 9.949606E-01 5.889012E-05
1.436577E+03 9.949571E-01 5.892377E-05
1.436637E+03 9.949536E-01 5.895744E-05
1.436696E+03 9.949501E-01 5.899112E-05
1.436755E+03 9.949466E-01 5.902481E-05
1.436815E+03 9.949431E-01 5.905852E-05
1.436880E+03 9.949392E-01 5.909579E-05
1.436945E+03 9.949353E-01 5.913290E-05
1.437011E+03 9.949315E-01 5.917003E-05
1.437076E+03 9.949276E-01 5.920718E-05
1.437141E+03 9.949237E-01 5.924434E-05
1.437207E+03 9.949199E-01 5.928152E-05
1.437272E+03 9.949160E-01 5.931872E-05
1.437337E+03 9.949121E-01 5.935594E-05
1.437403E+03 9.949082E-01 5.939317E-05
1.437468E+03 9.949043E-01 5.943042E-05
1.437533E+03 9.949005E-01 5.946769E-05
1.437605E+03 9.948962E-01 5.950823E-05
1.437677E+03 9.948919E-01 5.954927E-05
1.437749E+03 9.948876E-01 5.959033E-05
1.437821E+03 9.948833E-01 5.963141E-05
1.437893E+03 9.948790E-01 5.967251E-05
1.437965E+03 9.948748E-01 5.971364E-05
1.438037E+03 9.948705E-01 5.975478E-05
1.438108E+03 9.948662E-01 5.979594E-05
1.438180E+03 9.948619E-01 5.983713E-05
1.438252E+03 9.948576E-01 5.987833E-05
1.438324E+03 9.948532E-01 5.991956E-05
1.438403E+03 9.948485E-01 5.996498E-05
1.438482E+03 9.948438E-01 6.001038E-05
1.438561E+03 9.948390E-01 6.005580E-05
1.438640E+03 9.948343E-01 6.010125E-05
1.438719E+03 9.948295E-01 6.014672E-05
1.438798E+03 9.948248E-01 6.019222E-05
1.438877E+03 9.948200E-01 6.023774E-05
1.438956E+03 9.948152E-01 6.028329E-05
1.439035E+03 9.948105E-01 6.032887E-05
1.439115E+03 9.948057E-01 6.037447E-05
1.439194E+03 9.948009E-01 6.042009E-05
1.439281E+03 9.947956E-01 6.047038E-05
1.439367E+03 9.947904E-01 6.052063E-05
1.439454E+03 9.947851E-01 6.057091E-05
1.439541E+03 9.947798E-01 6.062122E-05
1.439628E+03 9.947746E-01 6.067156E-05
1.439715E+03 9.947693E-01 6.072193E-05
1.439802E+03 9.947640E-01 6.077233E-05
1.439889E+03 9.947587E-01 6.082277E-05
1.439976E+03 9.947534E-01 6.087323E-05
1.440063E+03 9.947481E-01 6.092372E-05
1.440150E+03 9.947428E-01 6.097425E-05
1.440246E+03 9.947370E-01 6.102997E-05
1.440341E+03 9.947311E-01 6.108562E-05
1.440437E+03 9.947253E-01 6.114130E-05
1.440533E+03 9.947194E-01 6.119703E-05
1.440628E+03 9.947136E-01 6.125279E-05
1.440724E+03 9.947077E-01 6.130859E-05
1.440820E+03 9.947018E-01 6.136443E-05
1.440915E+03 9.946960E-01 6.142031E-05
1.441011E+03 9.946901E-01 6.147622E-05
1.441107E+03 9.946842E-01 6.153217E-05
1.441202E+03 9.946783E-01 6.158816E-05
1.441308E+03 9.946718E-01 6.164994E-05
1.441413E+03 9.946653E-01 6.171161E-05
1.441518E+03 9.946588E-01 6.177333E-05
1.441623E+03 9.946523E-01 6.183510E-05
1.441728E+03 9.946458E-01 6.189691E-05
1.441834E+03 9.946393E-01 6.195876E-05
1.441939E+03 9.946328E-01 6.202067E-05
1.442044E+03 9.946262E-01 6.208262E-05
1.442149E+03 9.946197E-01 6.214461E-05
1.442255E+03 9.946132E-01 6.220665E-05
1.442360E+03 9.946066E-01 6.226873E-05
1.442475E+03 9.945994E-01 6.233678E-05
1.442533E+03 9.945958E-01 6.237116E-05
1.442591E+03 9.945922E-01 6.240536E-05
1.442649E+03 9.945886E-01 6.243958E-05
1.442707E+03 9.945849E-01 6.247381E-05
1.442765E+03 9.945813E-01 6.250805E-05
1.442823E+03 9.945777E-01 6.254231E-05
1.442881E+03 9.945741E-01 6.257658E-05
1.442938E+03 9.945705E-01 6.261087E-05
1.442996E+03 9.945668E-01 6.264517E-05
1.443054E+03 9.945632E-01 6.267948E-05
1.443118E+03 9.945592E-01 6.271740E-05
1.443181E+03 9.945552E-01 6.275518E-05
1.443245E+03 9.945512E-01 6.279297E-05
1.443309E+03 9.945472E-01 6.283078E-05
1.443372E+03 9.945432E-01 6.286861E-05
1.443436E+03 9.945392E-01 6.290645E-05
1.443500E+03 9.945352E-01 6.294431E-05
1.443563E+03 9.945312E-01 6.298218E-05
1.443627E+03 9.945272E-01 6.302008E-05
1.443691E+03 9.945232E-01 6.305799E-05
1.443754E+03 9.945192E-01 6.309591E-05
1.443824E+03 9.945147E-01 6.313722E-05
1.443894E+03 9.945103E-01 6.317898E-05
1.443964E+03 9.945059E-01 6.322077E-05
1.444035E+03 9.945015E-01 6.326257E-05
1.444105E+03 9.944970E-01 6.330439E-05
1.444175E+03 9.944926E-01 6.334624E-05
1.444245E+03 9.944881E-01 6.338810E-05
1.444315E+03 9.944837E-01 6.342998E-05
1.444385E+03 9.944793E-01 6.347189E-05
1.444455E+03 9.944748E-01 6.351381E-05
1.444525E+03 9.944704E-01 6.355575E-05
1.444602E+03 9.944655E-01 6.360196E-05
1.444679E+03 9.944606E-01 6.364814E-05
1.444756E+03 9.944557E-01 6.369435E-05
1.444833E+03 9.944507E-01 6.374059E-05
1.444910E+03 9.944458E-01 6.378685E-05
1.444987E+03 9.944409E-01 6.383313E-05
1.445064E+03 9.944360E-01 6.387944E-05
1.445141E+03 9.944311E-01 6.392577E-05
1.445218E+03 9.944261E-01 6.397213E-05
1.445295E+03 9.944212E-01 6.401851E-05
1.445372E+03 9.944163E-01 6.406492E-05
1.445457E+03 9.944108E-01 6.411606E-05
1.445541E+03 9.944054E-01 6.416716E-05
1.445626E+03 9.944000E-01 6.421830E-05
1.445711E+03 9.943945E-01 6.426946E-05
1.445796E+03 9.943891E-01 6.432066E-05
1.445880E+03 9.943836E-01 6.437188E-05
1.445965E+03 9.943782E-01 6.442314E-05
1.446050E+03 9.943727E-01 6.447442E-05
1.446135E+03 9.943672E-01 6.452574E-05
1.446219E+03 9.943618E-01 6.457708E-05
1.446304E+03 9.943563E-01 6.462845E-05
1.446397E+03 9.943503E-01 6.468509E-05
1.446490E+03 9.943442E-01 6.474167E-05
1.446584E+03 9.943382E-01 6.479829E-05
1.446677E+03 9.943321E-01 6.485495E-05
1.446770E+03 9.943261E-01 6.491164E-05
