3
sumW  sumStop
8.518062E+04 1.272950E-01 3.314435E-05
8.521222E+04 1.262540E-01 3.294749E-05
8.524382E+04 1.252192E-01 3.275103E-05
8.527541E+04 1.241906E-01 3.255498E-05
8.530701E+04 1.231681E-01 3.235934E-05
8.533861E+04 1.221518E-01 3.216413E-05
8.537020E+04 1.211417E-01 3.196935E-05
8.540496E+04 1.200380E-01 3.175564E-05
8.542234E+04 1.194880E-01 3.164887E-05
8.543972E+04 1.189399E-01 3.154228E-05
8.545710E+04 1.183936E-01 3.143582E-05
8.547447E+04 1.178491E-01 3.132950E-05
8.549185E+04 1.173065E-01 3.122331E-05
8.550923E+04 1.167658E-01 3.111727E-05
8.552661E+04 1.162268E-01 3.101136E-05
8.554399E+04 1.156898E-01 3.090560E-05
8.556136E+04 1.151545E-01 3.079998E-05
8.557874E+04 1.146211E-01 3.069451E-05
8.559786E+04 1.140366E-01 3.057870E-05
8.561697E+04 1.134542E-01 3.046302E-05
8.563609E+04 1.128741E-01 3.034753E-05
8.565521E+04 1.122962E-01 3.023221E-05
8.567432E+04 1.117205E-01 3.011708E-05
8.569344E+04 1.111469E-01 3.000212E-05
8.571255E+04 1.105756E-01 2.988735E-05
8.573167E+04 1.100065E-01 2.977277E-05
8.575079E+04 1.094395E-01 2.965838E-05
8.576990E+04 1.088748E-01 2.954417E-05
8.578902E+04 1.083122E-01 2.943015E-05
8.581005E+04 1.076960E-01 2.930493E-05
8.583107E+04 1.070824E-01 2.917998E-05
8.585210E+04 1.064714E-01 2.905526E-05
8.587313E+04 1.058631E-01 2.893078E-05
8.589416E+04 1.052574E-01 2.880653E-05
8.591518E+04 1.046542E-01 2.868252E-05
8.593621E+04 1.040537E-01 2.855875E-05
8.595724E+04 1.034558E-01 2.843523E-05
8.597827E+04 1.028605E-01 2.831194E-05
8.599929E+04 1.022677E-01 2.818891E-05
8.602032E+04 1.016776E-01 2.806612E-05
8.604345E+04 1.010315E-01 2.793132E-05
8.606658E+04 1.003886E-01 2.779686E-05
8.608971E+04 9.974870E-02 2.766271E-05
8.611284E+04 9.911195E-02 2.752886E-05
8.613597E+04 9.847829E-02 2.739532E-05
8.615910E+04 9.784771E-02 2.726209E-05
8.618223E+04 9.722021E-02 2.712918E-05
8.620536E+04 9.659577E-02 2.699658E-05
8.622849E+04 9.597439E-02 2.686429E-05
8.625162E+04 9.535606E-02 2.673233E-05
8.627475E+04 9.474078E-02 2.660068E-05
8.630020E+04 9.406764E-02 2.645630E-05
8.632564E+04 9.339817E-02 2.631227E-05
8.635108E+04 9.273235E-02 2.616863E-05
8.637653E+04 9.207018E-02 2.602540E-05
8.640197E+04 9.141164E-02 2.588256E-05
8.642741E+04 9.075673E-02 2.574012E-05
8.645286E+04 9.010543E-02 2.559809E-05
8.647830E+04 8.945773E-02 2.545647E-05
8.650374E+04 8.881362E-02 2.531525E-05
8.652919E+04 8.817310E-02 2.517445E-05
8.655463E+04 8.753615E-02 2.503406E-05
8.658262E+04 8.683982E-02 2.488010E-05
8.661061E+04 8.614778E-02 2.472669E-05
8.663859E+04 8.546001E-02 2.457377E-05
8.666658E+04 8.477652E-02 2.442137E-05
8.669457E+04 8.409727E-02 2.426948E-05
8.672256E+04 8.342226E-02 2.411810E-05
8.675054E+04 8.275147E-02 2.396725E-05
8.677853E+04 8.208489E-02 2.381691E-05
8.680652E+04 8.142251E-02 2.366709E-05
8.683451E+04 8.076430E-02 2.351780E-05
8.686249E+04 8.011025E-02 2.336903E-05
8.689328E+04 7.939582E-02 2.320605E-05
8.692407E+04 7.868639E-02 2.304369E-05
8.695485E+04 7.798194E-02 2.288197E-05
8.698564E+04 7.728244E-02 2.272090E-05
8.701643E+04 7.658788E-02 2.256048E-05
8.704721E+04 7.589825E-02 2.240072E-05
8.707800E+04 7.521351E-02 2.224161E-05
8.710879E+04 7.453364E-02 2.208316E-05
8.713957E+04 7.385864E-02 2.192538E-05
8.717036E+04 7.318847E-02 2.176825E-05
8.720115E+04 7.252312E-02 2.161179E-05
8.723501E+04 7.179704E-02 2.144047E-05
8.726888E+04 7.107673E-02 2.126999E-05
8.730274E+04 7.036217E-02 2.110032E-05
8.733661E+04 6.965332E-02 2.093147E-05
8.737047E+04 6.895017E-02 2.076343E-05
8.740434E+04 6.825267E-02 2.059622E-05
8.743820E+04 6.756082E-02 2.042983E-05
8.747207E+04 6.687456E-02 2.026426E-05
8.750593E+04 6.619389E-02 2.009952E-05
8.753980E+04 6.551877E-02 1.993561E-05
8.757366E+04 6.484917E-02 1.977254E-05
8.761091E+04 6.411926E-02 1.959413E-05
8.764816E+04 6.339596E-02 1.941677E-05
8.768542E+04 6.267922E-02 1.924042E-05
8.772267E+04 6.196902E-02 1.906509E-05
8.775992E+04 6.126530E-02 1.889077E-05
8.779717E+04 6.056805E-02 1.871747E-05
8.783442E+04 5.987721E-02 1.854519E-05
8.787167E+04 5.919275E-02 1.837393E-05
8.790893E+04 5.851464E-02 1.820370E-05
8.794618E+04 5.784282E-02 1.803449E-05
8.798343E+04 5.717727E-02 1.786631E-05
8.802441E+04 5.645270E-02 1.768257E-05
8.804489E+04 5.609229E-02 1.759104E-05
8.806538E+04 5.573375E-02 1.749977E-05
8.808587E+04 5.537707E-02 1.740882E-05
8.810636E+04 5.502225E-02 1.731818E-05
8.812685E+04 5.466928E-02 1.722786E-05
8.814734E+04 5.431815E-02 1.713784E-05
8.816782E+04 5.396886E-02 1.704814E-05
8.818831E+04 5.362140E-02 1.695875E-05
8.820880E+04 5.327577E-02 1.686967E-05
8.822929E+04 5.293196E-02 1.678091E-05
8.825183E+04 5.255596E-02 1.668362E-05
8.827436E+04 5.218214E-02 1.658674E-05
8.829690E+04 5.181049E-02 1.649023E-05
8.831944E+04 5.144102E-02 1.639411E-05
8.834198E+04 5.107370E-02 1.629836E-05
8.836451E+04 5.070853E-02 1.620298E-05
8.838705E+04 5.034550E-02 1.610799E-05
8.840959E+04 4.998460E-02 1.601337E-05
8.843212E+04 4.962583E-02 1.591913E-05
8.845466E+04 4.926917E-02 1.582527E-05
8.847720E+04 4.891462E-02 1.573179E-05
8.850199E+04 4.852715E-02 1.562939E-05
8.852678E+04 4.814221E-02 1.552748E-05
8.855157E+04 4.775979E-02 1.542602E-05
8.857636E+04 4.737987E-02 1.532502E-05
8.860115E+04 4.700244E-02 1.522447E-05
8.862594E+04 4.662749E-02 1.512438E-05
8.865073E+04 4.625501E-02 1.502475E-05
8.867553E+04 4.588499E-02 1.492557E-05
8.870032E+04 4.551742E-02 1.482684E-05
8.872511E+04 4.515229E-02 1.472858E-05
8.874990E+04 4.478958E-02 1.463076E-05
8.877717E+04 4.439352E-02 1.452374E-05
8.880444E+04 4.400036E-02 1.441725E-05
8.883171E+04 4.361009E-02 1.431130E-05
8.885898E+04 4.322269E-02 1.420589E-05
8.888625E+04 4.283816E-02 1.410104E-05
8.891352E+04 4.245647E-02 1.399674E-05
8.894079E+04 4.207760E-02 1.389298E-05
8.896806E+04 4.170156E-02 1.378977E-05
8.899533E+04 4.132831E-02 1.368711E-05
8.902260E+04 4.095785E-02 1.358499E-05
8.904987E+04 4.059015E-02 1.348342E-05
8.907987E+04 4.018902E-02 1.337232E-05
8.910986E+04 3.979121E-02 1.326191E-05
8.913986E+04 3.939668E-02 1.315215E-05
8.916986E+04 3.900543E-02 1.304305E-05
8.919985E+04 3.861743E-02 1.293460E-05
8.922985E+04 3.823266E-02 1.282680E-05
8.925985E+04 3.785111E-02 1.271966E-05
8.928984E+04 3.747275E-02 1.261317E-05
8.931984E+04 3.709757E-02 1.250732E-05
8.934984E+04 3.672554E-02 1.240212E-05
8.937984E+04 3.635665E-02 1.229757E-05
8.941283E+04 3.595464E-02 1.218332E-05
8.944583E+04 3.555638E-02 1.206988E-05
8.947883E+04 3.516183E-02 1.195722E-05
8.951182E+04 3.477097E-02 1.184533E-05
8.954482E+04 3.438378E-02 1.173421E-05
8.957782E+04 3.400023E-02 1.162387E-05
8.961081E+04 3.362030E-02 1.151430E-05
8.964381E+04 3.324395E-02 1.140549E-05
8.967681E+04 3.287117E-02 1.129745E-05
8.970980E+04 3.250193E-02 1.119017E-05
8.974280E+04 3.213621E-02 1.108365E-05
8.977910E+04 3.173813E-02 1.096743E-05
8.981539E+04 3.134424E-02 1.085209E-05
8.985169E+04 3.095450E-02 1.073766E-05
8.988799E+04 3.056888E-02 1.062415E-05
8.992428E+04 3.018735E-02 1.051154E-05
8.996058E+04 2.980988E-02 1.039984E-05
8.999687E+04 2.943642E-02 1.028903E-05
9.003317E+04 2.906696E-02 1.017913E-05
9.006947E+04 2.870145E-02 1.007012E-05
9.010576E+04 2.833986E-02 9.961996E-06
9.014206E+04 2.798217E-02 9.854762E-06
9.018199E+04 2.759338E-02 9.737852E-06
9.022191E+04 2.720921E-02 9.622033E-06
9.026184E+04 2.682962E-02 9.507272E-06
9.030176E+04 2.645457E-02 9.393566E-06
9.034169E+04 2.608402E-02 9.280908E-06
9.038162E+04 2.571793E-02 9.169296E-06
9.042154E+04 2.535625E-02 9.058723E-06
9.046147E+04 2.499894E-02 8.949186E-06
9.050139E+04 2.464597E-02 8.840678E-06
9.054132E+04 2.429729E-02 8.733195E-06
9.058125E+04 2.395286E-02 8.626732E-06
9.062517E+04 2.357907E-02 8.510865E-06
9.064712E+04 2.339344E-02 8.453202E-06
9.066908E+04 2.320908E-02 8.395874E-06
9.069104E+04 2.302596E-02 8.338850E-06
9.071300E+04 2.284409E-02 8.282128E-06
9.073496E+04 2.266346E-02 8.225709E-06
9.075692E+04 2.248406E-02 8.169591E-06
9.077888E+04 2.230589E-02 8.113774E-06
9.080084E+04 2.212894E-02 8.058257E-06
9.082280E+04 2.195319E-02 8.003038E-06
9.084476E+04 2.177866E-02 7.948118E-06
9.086891E+04 2.158812E-02 7.888095E-06
9.089307E+04 2.139902E-02 7.828396E-06
9.091722E+04 2.121136E-02 7.769054E-06
9.094138E+04 2.102512E-02 7.710068E-06
9.096553E+04 2.084030E-02 7.651438E-06
9.098969E+04 2.065688E-02 7.593161E-06
9.101385E+04 2.047487E-02 7.535236E-06
9.103800E+04 2.029424E-02 7.477662E-06
9.106216E+04 2.011500E-02 7.420438E-06
9.108631E+04 1.993713E-02 7.363563E-06
9.111047E+04 1.976063E-02 7.307034E-06
9.113704E+04 1.956812E-02 7.245255E-06
9.116361E+04 1.937723E-02 7.183912E-06
9.119018E+04 1.918797E-02 7.122983E-06
9.121675E+04 1.900032E-02 7.062468E-06
9.124332E+04 1.881426E-02 7.002363E-06
9.126989E+04 1.862979E-02 6.942669E-06
9.129646E+04 1.844689E-02 6.883382E-06
9.132303E+04 1.826556E-02 6.824502E-06
9.134960E+04 1.808578E-02 6.766027E-06
9.137617E+04 1.790754E-02 6.707954E-06
9.140274E+04 1.773084E-02 6.650283E-06
9.143197E+04 1.753831E-02 6.587306E-06
9.146120E+04 1.734760E-02 6.524836E-06
9.149043E+04 1.715870E-02 6.462843E-06
9.151966E+04 1.697161E-02 6.401326E-06
9.154888E+04 1.678629E-02 6.340283E-06
9.157811E+04 1.660275E-02 6.279712E-06
9.160734E+04 1.642097E-02 6.219610E-06
9.163657E+04 1.624092E-02 6.159974E-06
9.166580E+04 1.606261E-02 6.100803E-06
9.169502E+04 1.588601E-02 6.042094E-06
9.172425E+04 1.571112E-02 5.983846E-06
9.175640E+04 1.552077E-02 5.920348E-06
9.178855E+04 1.533246E-02 5.857374E-06
9.182070E+04 1.514615E-02 5.794948E-06
9.185285E+04 1.496182E-02 5.733067E-06
9.188500E+04 1.477947E-02 5.671728E-06
9.191716E+04 1.459908E-02 5.610926E-06
9.194931E+04 1.442062E-02 5.550660E-06
9.198146E+04 1.424408E-02 5.490926E-06
9.201361E+04 1.406945E-02 5.431674E-06
9.204576E+04 1.389671E-02 5.373002E-06
9.207791E+04 1.372583E-02 5.314850E-06
9.211327E+04 1.354011E-02 5.251539E-06
9.214864E+04 1.335660E-02 5.188816E-06
9.218401E+04 1.317529E-02 5.126713E-06
9.221937E+04 1.299616E-02 5.065225E-06
9.225474E+04 1.281917E-02 5.004348E-06
9.229010E+04 1.264432E-02 4.944078E-06
9.232547E+04 1.247158E-02 4.884411E-06
9.236083E+04 1.230093E-02 4.825342E-06
9.239620E+04 1.213235E-02 4.766867E-06
9.243157E+04 1.196581E-02 4.708982E-06
9.246693E+04 1.180130E-02 4.651683E-06
9.250583E+04 1.162277E-02 4.589337E-06
9.254474E+04 1.144663E-02 4.527714E-06
9.258364E+04 1.127286E-02 4.466781E-06
9.262254E+04 1.110143E-02 4.406535E-06
9.266144E+04 1.093233E-02 4.346969E-06
9.270034E+04 1.076551E-02 4.288078E-06
9.273925E+04 1.060096E-02 4.229857E-06
9.277815E+04 1.043865E-02 4.172300E-06
9.281705E+04 1.027855E-02 4.115403E-06
9.285595E+04 1.012064E-02 4.059158E-06
9.289486E+04 9.964892E-03 4.003562E-06
9.293765E+04 9.796153E-03 3.943198E-06
9.298044E+04 9.629964E-03 3.883585E-06
9.302323E+04 9.466294E-03 3.824735E-06
9.306603E+04 9.305110E-03 3.766641E-06
9.310882E+04 9.146380E-03 3.709295E-06
9.315161E+04 8.990073E-03 3.652690E-06
9.319440E+04 8.836156E-03 3.596820E-06
9.323720E+04 8.684599E-03 3.541676E-06
9.327999E+04 8.535370E-03 3.487252E-06
9.332278E+04 8.388442E-03 3.433505E-06
9.336557E+04 8.243782E-03 3.380508E-06
9.341265E+04 8.087359E-03 3.323072E-06
9.345972E+04 7.933602E-03 3.266447E-06
9.350679E+04 7.782471E-03 3.210647E-06
9.355386E+04 7.633928E-03 3.155664E-06
9.360093E+04 7.487936E-03 3.101488E-06
9.364800E+04 7.344456E-03 3.048111E-06
9.369508E+04 7.203451E-03 2.995524E-06
9.374215E+04 7.064885E-03 2.943716E-06
9.378922E+04 6.928722E-03 2.892681E-06
9.383629E+04 6.794925E-03 2.842408E-06
9.388336E+04 6.663459E-03 2.792888E-06
9.393514E+04 6.521621E-03 2.739300E-06
9.398692E+04 6.382510E-03 2.686622E-06
9.403870E+04 6.246082E-03 2.634820E-06
9.409048E+04 6.112291E-03 2.583883E-06
9.414226E+04 5.981094E-03 2.533800E-06
9.419404E+04 5.852446E-03 2.484559E-06
9.424582E+04 5.726305E-03 2.436150E-06
9.429759E+04 5.602628E-03 2.388561E-06
9.434937E+04 5.481373E-03 2.341781E-06
9.440115E+04 5.362499E-03 2.295800E-06
9.445293E+04 5.245965E-03 2.250606E-06
9.450989E+04 5.120555E-03 2.201843E-06
9.453837E+04 5.058538E-03 2.177668E-06
9.456684E+04 4.997203E-03 2.153746E-06
9.459532E+04 4.936543E-03 2.130053E-06
9.462380E+04 4.876550E-03 2.106588E-06
9.465228E+04 4.817220E-03 2.083348E-06
9.468076E+04 4.758545E-03 2.060332E-06
9.470924E+04 4.700519E-03 2.037539E-06
9.473772E+04 4.643136E-03 2.014966E-06
9.476619E+04 4.586390E-03 1.992612E-06
9.479467E+04 4.530274E-03 1.970475E-06
9.482600E+04 4.469300E-03 1.946406E-06
9.485732E+04 4.409073E-03 1.922570E-06
9.488865E+04 4.349585E-03 1.898991E-06
9.491998E+04 4.290827E-03 1.875666E-06
9.495130E+04 4.232792E-03 1.852594E-06
9.498263E+04 4.175473E-03 1.829770E-06
9.501396E+04 4.118860E-03 1.807194E-06
9.504528E+04 4.062947E-03 1.784864E-06
9.507661E+04 4.007726E-03 1.762776E-06
9.510793E+04 3.953189E-03 1.740929E-06
9.513926E+04 3.899329E-03 1.719321E-06
9.517372E+04 3.840893E-03 1.695826E-06
9.520818E+04 3.783256E-03 1.672628E-06
9.524264E+04 3.726409E-03 1.649709E-06
9.527710E+04 3.670342E-03 1.627068E-06
9.531155E+04 3.615046E-03 1.604701E-06
9.534601E+04 3.560511E-03 1.582605E-06
9.538047E+04 3.506728E-03 1.560779E-06
9.541493E+04 3.453688E-03 1.539219E-06
9.544939E+04 3.401383E-03 1.517922E-06
9.548385E+04 3.349802E-03 1.496887E-06
9.551831E+04 3.298936E-03 1.476110E-06
9.555621E+04 3.243840E-03 1.453550E-06
9.559412E+04 3.189586E-03 1.431313E-06
9.563202E+04 3.136164E-03 1.409376E-06
9.566993E+04 3.083562E-03 1.387739E-06
9.570783E+04 3.031769E-03 1.366396E-06
9.574574E+04 2.980775E-03 1.345345E-06
9.578364E+04 2.930567E-03 1.324582E-06
9.582155E+04 2.881135E-03 1.304105E-06
9.585945E+04 2.832468E-03 1.283909E-06
9.589736E+04 2.784557E-03 1.263992E-06
9.593526E+04 2.737390E-03 1.244351E-06
9.597696E+04 2.686393E-03 1.223087E-06
9.601865E+04 2.636270E-03 1.202133E-06
9.606035E+04 2.587007E-03 1.181499E-06
9.610204E+04 2.538591E-03 1.161183E-06
9.614374E+04 2.491010E-03 1.141180E-06
9.618543E+04 2.444249E-03 1.121485E-06
9.622713E+04 2.398297E-03 1.102094E-06
9.626882E+04 2.353141E-03 1.083004E-06
9.631052E+04 2.308768E-03 1.064211E-06
9.635221E+04 2.265167E-03 1.045710E-06
9.639391E+04 2.222326E-03 1.027498E-06
9.643977E+04 2.176103E-03 1.007801E-06
9.648564E+04 2.130768E-03 9.884527E-07
9.653150E+04 2.086305E-03 9.694385E-07
9.657737E+04 2.042699E-03 9.507532E-07
9.662323E+04 1.999935E-03 9.323919E-07
9.666910E+04 1.957998E-03 9.143499E-07
9.671496E+04 1.916875E-03 8.966224E-07
9.676083E+04 1.876550E-03 8.792048E-07
9.680669E+04 1.837011E-03 8.620923E-07
9.685256E+04 1.798242E-03 8.452805E-07
9.689842E+04 1.760231E-03 8.287647E-07
9.694887E+04 1.719318E-03 8.109398E-07
9.699932E+04 1.679286E-03 7.934736E-07
9.704977E+04 1.640119E-03 7.763473E-07
9.710023E+04 1.601798E-03 7.595554E-07
9.715068E+04 1.564308E-03 7.430923E-07
9.720113E+04 1.527633E-03 7.269525E-07
9.725158E+04 1.491755E-03 7.111305E-07
9.730203E+04 1.456660E-03 6.956209E-07
9.735248E+04 1.422332E-03 6.804183E-07
9.740293E+04 1.388756E-03 6.655176E-07
9.745338E+04 1.355917E-03 6.509134E-07
9.750888E+04 1.320665E-03 6.352080E-07
9.756438E+04 1.286266E-03 6.198388E-07
9.761987E+04 1.252702E-03 6.048087E-07
9.767537E+04 1.219953E-03 5.901111E-07
9.773087E+04 1.188001E-03 5.757394E-07
9.778636E+04 1.156830E-03 5.616872E-07
9.784186E+04 1.126420E-03 5.479483E-07
9.789736E+04 1.096757E-03 5.345164E-07
9.795285E+04 1.067822E-03 5.213855E-07
9.800835E+04 1.039599E-03 5.085497E-07
9.806384E+04 1.012073E-03 4.959889E-07
9.812489E+04 9.826162E-04 4.825414E-07
9.818594E+04 9.539601E-04 4.694177E-07
9.824698E+04 9.260852E-04 4.566212E-07
9.830803E+04 8.989720E-04 4.441446E-07
9.836907E+04 8.726013E-04 4.319808E-07
9.843012E+04 8.469545E-04 4.201228E-07
9.849117E+04 8.220133E-04 4.085640E-07
9.855221E+04 7.977599E-04 3.972974E-07
9.861326E+04 7.741768E-04 3.863166E-07
9.867430E+04 7.512470E-04 3.756151E-07
9.873535E+04 7.289538E-04 3.651866E-07
9.880250E+04 7.051804E-04 3.540313E-07
9.886965E+04 6.821344E-04 3.431977E-07
9.893680E+04 6.597955E-04 3.326696E-07
9.900395E+04 6.381435E-04 3.224394E-07
9.907110E+04 6.171589E-04 3.124996E-07
9.913825E+04 5.968229E-04 3.028428E-07
9.920540E+04 5.771167E-04 2.934619E-07
9.927256E+04 5.580225E-04 2.843497E-07
9.933971E+04 5.395225E-04 2.754995E-07
9.940686E+04 5.215997E-04 2.669043E-07
9.947401E+04 5.042374E-04 2.585576E-07
9.954787E+04 4.857953E-04 2.496714E-07
9.958481E+04 4.767360E-04 2.452922E-07
9.962174E+04 4.678355E-04 2.409910E-07
9.965867E+04 4.590913E-04 2.367594E-07
9.969560E+04 4.505008E-04 2.325966E-07
9.973254E+04 4.420616E-04 2.285015E-07
9.976947E+04 4.337712E-04 2.244733E-07
9.980640E+04 4.256271E-04 2.205108E-07
9.984334E+04 4.176270E-04 2.166132E-07
9.988027E+04 4.097684E-04 2.127795E-07
9.991720E+04 4.020491E-04 2.090088E-07
9.995783E+04 3.937231E-04 2.049420E-07
9.999845E+04 3.855597E-04 2.009415E-07
1.000391E+05 3.775558E-04 1.970137E-07
1.000797E+05 3.697085E-04 1.931574E-07
1.001203E+05 3.620151E-04 1.893714E-07
1.001610E+05 3.544727E-04 1.856545E-07
1.002016E+05 3.470785E-04 1.820055E-07
1.002422E+05 3.398299E-04 1.784232E-07
1.002828E+05 3.327241E-04 1.749066E-07
1.003235E+05 3.257586E-04 1.714545E-07
1.003641E+05 3.189307E-04 1.680659E-07
1.004088E+05 3.115834E-04 1.644109E-07
1.004535E+05 3.043959E-04 1.608335E-07
1.004982E+05 2.973651E-04 1.573285E-07
1.005428E+05 2.904878E-04 1.538946E-07
1.005875E+05 2.837608E-04 1.505306E-07
1.006322E+05 2.771810E-04 1.472352E-07
1.006769E+05 2.707455E-04 1.440070E-07
1.007216E+05 2.644513E-04 1.408449E-07
1.007663E+05 2.582956E-04 1.377476E-07
1.008110E+05 2.522754E-04 1.347139E-07
1.008557E+05 2.463880E-04 1.317426E-07
1.009048E+05 2.400690E-04 1.285449E-07
1.009540E+05 2.339035E-04 1.254236E-07
1.010031E+05 2.278879E-04 1.223731E-07
1.010523E+05 2.220189E-04 1.193918E-07
1.011015E+05 2.162931E-04 1.164785E-07
1.011506E+05 2.107072E-04 1.136317E-07
1.011998E+05 2.052581E-04 1.108499E-07
1.012489E+05 1.999426E-04 1.081319E-07
1.012981E+05 1.947577E-04 1.054764E-07
1.013472E+05 1.897002E-04 1.028819E-07
1.013964E+05 1.847674E-04 1.003472E-07
1.014505E+05 1.794884E-04 9.762648E-08
1.015045E+05 1.743526E-04 9.497898E-08
1.015586E+05 1.693563E-04 9.239869E-08
1.016127E+05 1.644959E-04 8.988411E-08
