3
sumW  sumStop
2.960291E+04 1.000000E+00 4.295675E-13
2.961291E+04 1.000000E+00 4.308776E-13
2.962291E+04 1.000000E+00 4.307110E-13
2.963291E+04 1.000000E+00 4.295120E-13
2.964291E+04 1.000000E+00 4.310108E-13
2.965291E+04 1.000000E+00 4.326317E-13
2.966291E+04 1.000000E+00 4.324652E-13
2.967291E+04 1.000000E+00 4.323986E-13
2.968291E+04 1.000000E+00 4.350187E-13
2.969291E+04 1.000000E+00 4.315104E-13
2.970291E+04 1.000000E+00 4.353629E-13
2.971291E+04 1.000000E+00 4.341860E-13
2.972291E+04 1.000000E+00 4.357847E-13
2.973291E+04 1.000000E+00 4.355183E-13
2.974291E+04 1.000000E+00 4.368284E-13
2.975291E+04 1.000000E+00 4.365619E-13
2.976291E+04 1.000000E+00 4.373835E-13
2.977291E+04 1.000000E+00 4.384937E-13
2.978291E+04 1.000000E+00 4.376943E-13
2.979291E+04 1.000000E+00 4.380718E-13
2.980291E+04 1.000000E+00 4.399370E-13
2.981291E+04 1.000000E+00 4.400480E-13
2.982291E+04 1.000000E+00 4.400480E-13
2.983291E+04 1.000000E+00 4.403367E-13
2.984291E+04 1.000000E+00 4.416578E-13
2.985291E+04 1.000000E+00 4.417577E-13
2.986291E+04 1.000000E+00 4.421685E-13
2.987291E+04 1.000000E+00 4.435341E-13
2.988291E+04 1.000000E+00 4.434342E-13
2.989291E+04 1.000000E+00 4.432010E-13
2.990291E+04 1.000000E+00 4.440226E-13
2.991291E+04 1.000000E+00 4.451661E-13
2.992291E+04 1.000000E+00 4.457545E-13
2.993291E+04 1.000000E+00 4.463652E-13
2.994291E+04 1.000000E+00 4.442668E-13
2.995291E+04 1.000000E+00 4.487299E-13
2.996291E+04 1.000000E+00 4.478307E-13
2.997291E+04 1.000000E+00 4.473089E-13
2.998291E+04 1.000000E+00 4.475642E-13
2.999291E+04 1.000000E+00 4.483414E-13
3.000291E+04 1.000000E+00 4.491518E-13
3.001291E+04 1.000000E+00 4.504619E-13
3.002291E+04 1.000000E+00 4.505396E-13
3.003291E+04 1.000000E+00 4.502287E-13
3.004291E+04 1.000000E+00 4.517053E-13
3.005291E+04 1.000000E+00 4.516609E-13
3.006291E+04 1.000000E+00 4.526490E-13
3.007291E+04 1.000000E+00 4.535261E-13
3.008291E+04 1.000000E+00 4.522160E-13
3.009291E+04 1.000000E+00 4.552247E-13
3.010291E+04 1.000000E+00 4.545031E-13
3.011291E+04 1.000000E+00 4.541367E-13
3.012291E+04 1.000000E+00 4.566125E-13
3.013291E+04 1.000000E+00 4.550249E-13
3.014291E+04 1.000000E+00 4.579226E-13
3.015291E+04 1.000000E+00 4.571121E-13
3.016291E+04 1.000000E+00 4.580447E-13
3.017291E+04 1.000000E+00 4.579115E-13
3.018291E+04 1.000000E+00 4.580447E-13
3.019291E+04 1.000000E+00 4.587775E-13
3.020291E+04 1.000000E+00 4.617973E-13
3.021291E+04 1.000000E+00 4.590550E-13
3.022291E+04 1.000000E+00 4.606093E-13
3.023291E+04 1.000000E+00 4.621303E-13
3.024291E+04 1.000000E+00 4.610978E-13
3.025291E+04 1.000000E+00 4.629741E-13
3.026291E+04 1.000000E+00 4.620970E-13
3.027291E+04 1.000000E+00 4.648393E-13
3.028291E+04 1.000000E+00 4.628742E-13
3.029291E+04 1.000000E+00 4.650391E-13
3.030291E+04 1.000000E+00 4.658718E-13
3.031291E+04 1.000000E+00 4.649836E-13
3.032291E+04 1.000000E+00 4.659384E-13
3.033291E+04 1.000000E+00 4.673151E-13
3.034291E+04 1.000000E+00 4.670042E-13
3.035291E+04 1.000000E+00 4.672485E-13
3.036291E+04 1.000000E+00 4.679812E-13
3.037291E+04 1.000000E+00 4.686918E-13
3.038291E+04 1.000000E+00 4.694356E-13
3.039291E+04 1.000000E+00 4.706346E-13
3.040291E+04 1.000000E+00 4.702572E-13
3.041291E+04 1.000000E+00 4.710010E-13
3.042291E+04 1.000000E+00 4.704015E-13
3.043291E+04 1.000000E+00 4.728218E-13
3.044291E+04 1.000000E+00 4.734324E-13
3.045291E+04 1.000000E+00 4.728107E-13
3.046291E+04 1.000000E+00 4.728995E-13
3.047291E+04 1.000000E+00 4.746314E-13
3.048291E+04 1.000000E+00 4.745426E-13
3.049291E+04 1.000000E+00 4.754752E-13
3.050291E+04 1.000000E+00 4.764855E-13
3.051291E+04 1.000000E+00 4.759859E-13
3.052291E+04 1.000000E+00 4.766854E-13
3.053291E+04 1.000000E+00 4.774403E-13
3.054291E+04 1.000000E+00 4.793721E-13
3.055291E+04 1.000000E+00 4.793055E-13
3.056291E+04 1.000000E+00 4.774403E-13
3.057291E+04 1.000000E+00 4.787726E-13
3.058291E+04 1.000000E+00 4.806489E-13
3.059291E+04 1.000000E+00 4.805600E-13
3.060291E+04 1.000000E+00 4.813261E-13
3.061291E+04 1.000000E+00 4.816147E-13
3.062291E+04 1.000000E+00 4.845790E-13
3.063291E+04 1.000000E+00 4.816703E-13
3.064291E+04 1.000000E+00 4.830913E-13
3.065291E+04 1.000000E+00 4.858114E-13
3.066291E+04 1.000000E+00 4.847123E-13
3.067291E+04 1.000000E+00 4.842571E-13
3.068291E+04 1.000000E+00 4.866552E-13
3.069291E+04 1.000000E+00 4.856449E-13
3.070291E+04 1.000000E+00 4.872436E-13
3.071291E+04 1.000000E+00 4.875100E-13
3.072291E+04 1.000000E+00 4.886758E-13
3.073291E+04 1.000000E+00 4.895306E-13
3.074291E+04 1.000000E+00 4.885869E-13
3.075291E+04 1.000000E+00 4.890088E-13
3.076291E+04 1.000000E+00 4.904188E-13
3.077291E+04 1.000000E+00 4.925060E-13
3.078291E+04 1.000000E+00 4.910961E-13
3.079291E+04 1.000000E+00 4.920286E-13
3.080291E+04 1.000000E+00 4.913847E-13
3.081291E+04 1.000000E+00 4.937051E-13
3.082291E+04 1.000000E+00 4.943712E-13
3.083291E+04 1.000000E+00 4.926948E-13
3.084291E+04 1.000000E+00 4.961254E-13
3.085291E+04 1.000000E+00 4.969691E-13
3.086291E+04 1.000000E+00 4.940826E-13
3.087291E+04 1.000000E+00 4.981904E-13
3.088291E+04 1.000000E+00 4.960032E-13
3.089291E+04 1.000000E+00 4.991674E-13
3.090291E+04 1.000000E+00 4.978018E-13
3.091291E+04 1.000000E+00 4.986567E-13
3.092291E+04 1.000000E+00 5.007550E-13
3.093291E+04 1.000000E+00 4.989342E-13
3.094291E+04 1.000000E+00 5.016654E-13
3.095291E+04 1.000000E+00 5.010548E-13
3.096291E+04 1.000000E+00 5.014766E-13
3.097291E+04 1.000000E+00 5.021650E-13
3.098291E+04 1.000000E+00 5.032530E-13
3.099291E+04 1.000000E+00 5.036638E-13
3.100291E+04 1.000000E+00 5.039080E-13
3.101291E+04 1.000000E+00 5.059841E-13
3.102291E+04 1.000000E+00 5.043077E-13
3.103291E+04 1.000000E+00 5.053624E-13
3.104291E+04 1.000000E+00 5.073608E-13
3.105291E+04 1.000000E+00 5.090262E-13
3.106291E+04 1.000000E+00 5.069056E-13
3.107291E+04 1.000000E+00 5.087930E-13
3.108291E+04 1.000000E+00 5.085155E-13
3.109291E+04 1.000000E+00 5.100476E-13
3.110291E+04 1.000000E+00 5.093814E-13
3.111291E+04 1.000000E+00 5.116019E-13
3.112291E+04 1.000000E+00 5.105805E-13
3.113291E+04 1.000000E+00 5.111134E-13
3.114291E+04 1.000000E+00 5.137002E-13
3.115291E+04 1.000000E+00 5.144773E-13
3.116291E+04 1.000000E+00 5.120460E-13
3.117291E+04 1.000000E+00 5.152656E-13
3.118291E+04 1.000000E+00 5.153211E-13
3.119291E+04 1.000000E+00 5.158318E-13
3.120291E+04 1.000000E+00 5.155321E-13
3.121291E+04 1.000000E+00 5.159650E-13
3.122291E+04 1.000000E+00 5.173972E-13
3.123291E+04 1.000000E+00 5.181522E-13
3.124291E+04 1.000000E+00 5.197842E-13
3.125291E+04 1.000000E+00 5.189738E-13
3.126291E+04 1.000000E+00 5.204948E-13
3.127291E+04 1.000000E+00 5.195844E-13
3.128291E+04 1.000000E+00 5.206280E-13
3.129291E+04 1.000000E+00 5.214607E-13
3.130291E+04 1.000000E+00 5.232481E-13
3.131291E+04 1.000000E+00 5.226819E-13
3.132291E+04 1.000000E+00 5.234813E-13
3.133291E+04 1.000000E+00 5.239031E-13
3.134291E+04 1.000000E+00 5.242806E-13
3.135291E+04 1.000000E+00 5.250578E-13
3.136291E+04 1.000000E+00 5.261236E-13
3.137291E+04 1.000000E+00 5.275891E-13
3.138291E+04 1.000000E+00 5.265788E-13
3.139291E+04 1.000000E+00 5.275780E-13
3.140291E+04 1.000000E+00 5.293765E-13
3.141291E+04 1.000000E+00 5.275336E-13
3.142291E+04 1.000000E+00 5.317191E-13
3.143291E+04 1.000000E+00 5.287548E-13
3.144291E+04 1.000000E+00 5.322520E-13
3.145291E+04 1.000000E+00 5.310752E-13
3.146291E+04 1.000000E+00 5.321632E-13
3.147291E+04 1.000000E+00 5.321965E-13
3.148291E+04 1.000000E+00 5.341061E-13
3.149291E+04 1.000000E+00 5.345058E-13
3.150291E+04 1.000000E+00 5.336509E-13
3.151291E+04 1.000000E+00 5.367151E-13
3.152291E+04 1.000000E+00 5.350609E-13
3.153291E+04 1.000000E+00 5.374812E-13
3.154291E+04 1.000000E+00 5.367262E-13
3.155291E+04 1.000000E+00 5.382472E-13
3.156291E+04 1.000000E+00 5.369483E-13
3.157291E+04 1.000000E+00 5.391576E-13
3.158291E+04 1.000000E+00 5.403122E-13
3.159291E+04 1.000000E+00 5.405343E-13
3.160291E+04 1.000000E+00 5.406453E-13
3.161291E+04 1.000000E+00 5.429102E-13
3.162291E+04 1.000000E+00 5.415224E-13
3.163291E+04 1.000000E+00 5.440537E-13
3.164291E+04 1.000000E+00 5.433098E-13
3.165291E+04 1.000000E+00 5.426326E-13
3.166291E+04 1.000000E+00 5.464407E-13
3.167291E+04 1.000000E+00 5.454193E-13
3.168291E+04 1.000000E+00 5.467182E-13
3.169291E+04 1.000000E+00 5.463408E-13
3.170291E+04 1.000000E+00 5.460188E-13
3.171291E+04 1.000000E+00 5.491163E-13
3.172291E+04 1.000000E+00 5.495382E-13
3.173291E+04 1.000000E+00 5.491607E-13
3.174291E+04 1.000000E+00 5.498713E-13
3.175291E+04 1.000000E+00 5.506262E-13
3.176291E+04 1.000000E+00 5.519585E-13
3.177291E+04 1.000000E+00 5.515921E-13
3.178291E+04 1.000000E+00 5.522582E-13
3.179291E+04 1.000000E+00 5.543122E-13
3.180291E+04 1.000000E+00 5.544676E-13
3.181291E+04 1.000000E+00 5.531797E-13
3.182291E+04 1.000000E+00 5.557554E-13
3.183291E+04 1.000000E+00 5.566436E-13
3.184291E+04 1.000000E+00 5.567213E-13
3.185291E+04 1.000000E+00 5.568435E-13
3.186291E+04 1.000000E+00 5.576428E-13
3.187291E+04 1.000000E+00 5.587419E-13
3.188291E+04 1.000000E+00 5.603518E-13
3.189291E+04 1.000000E+00 5.600409E-13
3.190291E+04 1.000000E+00 5.594636E-13
3.191291E+04 1.000000E+00 5.622836E-13
3.192291E+04 1.000000E+00 5.623724E-13
3.193291E+04 1.000000E+00 5.628609E-13
3.194291E+04 1.000000E+00 5.623391E-13
3.195291E+04 1.000000E+00 5.648815E-13
3.196291E+04 1.000000E+00 5.639378E-13
3.197291E+04 1.000000E+00 5.648371E-13
3.198291E+04 1.000000E+00 5.672240E-13
3.199291E+04 1.000000E+00 5.660472E-13
3.200291E+04 1.000000E+00 5.676348E-13
3.201291E+04 1.000000E+00 5.686451E-13
3.202291E+04 1.000000E+00 5.681233E-13
3.203291E+04 1.000000E+00 5.700107E-13
3.204291E+04 1.000000E+00 5.715539E-13
3.205291E+04 1.000000E+00 5.688006E-13
3.206291E+04 1.000000E+00 5.719425E-13
3.207291E+04 1.000000E+00 5.724199E-13
3.208291E+04 1.000000E+00 5.726530E-13
3.209291E+04 1.000000E+00 5.734968E-13
3.210291E+04 1.000000E+00 5.741296E-13
3.211291E+04 1.000000E+00 5.743517E-13
3.212291E+04 1.000000E+00 5.756062E-13
3.213291E+04 1.000000E+00 5.754730E-13
3.214291E+04 1.000000E+00 5.789480E-13
3.215291E+04 1.000000E+00 5.772716E-13
3.216291E+04 1.000000E+00 5.770939E-13
3.217291E+04 1.000000E+00 5.800582E-13
3.218291E+04 1.000000E+00 5.798140E-13
3.219291E+04 1.000000E+00 5.805356E-13
3.220291E+04 1.000000E+00 5.810685E-13
3.221291E+04 1.000000E+00 5.821565E-13
3.222291E+04 1.000000E+00 5.810796E-13
3.223291E+04 1.000000E+00 5.835332E-13
3.224291E+04 1.000000E+00 5.852319E-13
3.225291E+04 1.000000E+00 5.835554E-13
3.226291E+04 1.000000E+00 5.850542E-13
3.227291E+04 1.000000E+00 5.864975E-13
3.228291E+04 1.000000E+00 5.872414E-13
3.229291E+04 1.000000E+00 5.866641E-13
3.230291E+04 1.000000E+00 5.879630E-13
3.231291E+04 1.000000E+00 5.889844E-13
3.232291E+04 1.000000E+00 5.901390E-13
3.233291E+04 1.000000E+00 5.891176E-13
3.234291E+04 1.000000E+00 5.920042E-13
3.235291E+04 1.000000E+00 5.915712E-13
3.236291E+04 1.000000E+00 5.919154E-13
3.237291E+04 1.000000E+00 5.926926E-13
3.238291E+04 1.000000E+00 5.939360E-13
3.239291E+04 1.000000E+00 5.962009E-13
3.240291E+04 1.000000E+00 5.936585E-13
3.241291E+04 1.000000E+00 5.965450E-13
3.242291E+04 1.000000E+00 5.966339E-13
3.243291E+04 1.000000E+00 5.972334E-13
3.244291E+04 1.000000E+00 5.977996E-13
3.245291E+04 1.000000E+00 5.986767E-13
3.246291E+04 1.000000E+00 6.005085E-13
3.247291E+04 1.000000E+00 5.998091E-13
3.248291E+04 1.000000E+00 6.021184E-13
3.249291E+04 1.000000E+00 6.004308E-13
3.250291E+04 1.000000E+00 6.033396E-13
3.251291E+04 1.000000E+00 6.035505E-13
3.252291E+04 1.000000E+00 6.030620E-13
3.253291E+04 1.000000E+00 6.053047E-13
3.254291E+04 1.000000E+00 6.046386E-13
3.255291E+04 1.000000E+00 6.063927E-13
3.256291E+04 1.000000E+00 6.060152E-13
3.257291E+04 1.000000E+00 6.100453E-13
3.258291E+04 1.000000E+00 6.080469E-13
3.259291E+04 1.000000E+00 6.077028E-13
3.260291E+04 1.000000E+00 6.094569E-13
3.261291E+04 1.000000E+00 6.106005E-13
3.262291E+04 1.000000E+00 6.112333E-13
3.263291E+04 1.000000E+00 6.130652E-13
3.264291E+04 1.000000E+00 6.118994E-13
3.265291E+04 1.000000E+00 6.130429E-13
3.266291E+04 1.000000E+00 6.158185E-13
3.267291E+04 1.000000E+00 6.144862E-13
3.268291E+04 1.000000E+00 6.153189E-13
3.269291E+04 1.000000E+00 6.160072E-13
3.270291E+04 1.000000E+00 6.175394E-13
3.271291E+04 1.000000E+00 6.179945E-13
3.272291E+04 1.000000E+00 6.187051E-13
3.273291E+04 1.000000E+00 6.194933E-13
3.274291E+04 1.000000E+00 6.201040E-13
3.275291E+04 1.000000E+00 6.212697E-13
3.276291E+04 1.000000E+00 6.218137E-13
3.277291E+04 1.000000E+00 6.213585E-13
3.278291E+04 1.000000E+00 6.241452E-13
3.279291E+04 1.000000E+00 6.245005E-13
3.280291E+04 1.000000E+00 6.250445E-13
3.281291E+04 1.000000E+00 6.249778E-13
3.282291E+04 1.000000E+00 6.255441E-13
3.283291E+04 1.000000E+00 6.266432E-13
3.284291E+04 1.000000E+00 6.283973E-13
3.285291E+04 1.000000E+00 6.280532E-13
3.286291E+04 1.000000E+00 6.312506E-13
3.287291E+04 1.000000E+00 6.291856E-13
3.288291E+04 1.000000E+00 6.303180E-13
3.289291E+04 1.000000E+00 6.326051E-13
3.290291E+04 1.000000E+00 6.326273E-13
3.291291E+04 1.000000E+00 6.309397E-13
3.292291E+04 1.000000E+00 6.344592E-13
3.293291E+04 1.000000E+00 6.357914E-13
3.294291E+04 1.000000E+00 6.349365E-13
3.295291E+04 1.000000E+00 6.370016E-13
3.296291E+04 1.000000E+00 6.363798E-13
3.297291E+04 1.000000E+00 6.365797E-13
3.298291E+04 1.000000E+00 6.388667E-13
3.299291E+04 1.000000E+00 6.406542E-13
3.300291E+04 1.000000E+00 6.388334E-13
3.301291E+04 1.000000E+00 6.410428E-13
3.302291E+04 1.000000E+00 6.418865E-13
3.303291E+04 1.000000E+00 6.434409E-13
3.304291E+04 1.000000E+00 6.422862E-13
3.305291E+04 1.000000E+00 6.456613E-13
3.306291E+04 1.000000E+00 6.432077E-13
3.307291E+04 1.000000E+00 6.469159E-13
3.308291E+04 1.000000E+00 6.457945E-13
3.309291E+04 1.000000E+00 6.468381E-13
3.310291E+04 1.000000E+00 6.477707E-13
3.311291E+04 1.000000E+00 6.500800E-13
3.312291E+04 1.000000E+00 6.489809E-13
3.313291E+04 1.000000E+00 6.508460E-13
3.314291E+04 1.000000E+00 6.501466E-13
3.315291E+04 1.000000E+00 6.525891E-13
3.316291E+04 1.000000E+00 6.539991E-13
3.317291E+04 1.000000E+00 6.532996E-13
3.318291E+04 1.000000E+00 6.528889E-13
3.319291E+04 1.000000E+00 6.566969E-13
3.320291E+04 1.000000E+00 6.548873E-13
3.321291E+04 1.000000E+00 6.573075E-13
3.322291E+04 1.000000E+00 6.580625E-13
3.323291E+04 1.000000E+00 6.585288E-13
3.324291E+04 1.000000E+00 6.596057E-13
3.325291E+04 1.000000E+00 6.586731E-13
3.326291E+04 1.000000E+00 6.610157E-13
3.327291E+04 1.000000E+00 6.617151E-13
3.328291E+04 1.000000E+00 6.638134E-13
3.329291E+04 1.000000E+00 6.617595E-13
3.330291E+04 1.000000E+00 6.651679E-13
3.331291E+04 1.000000E+00 6.642020E-13
3.332291E+04 1.000000E+00 6.659229E-13
3.333291E+04 1.000000E+00 6.657785E-13
3.334291E+04 1.000000E+00 6.663892E-13
3.335291E+04 1.000000E+00 6.703971E-13
3.336291E+04 1.000000E+00 6.693424E-13
3.337291E+04 1.000000E+00 6.683432E-13
3.338291E+04 1.000000E+00 6.713297E-13
3.339291E+04 1.000000E+00 6.713519E-13
3.340291E+04 1.000000E+00 6.718293E-13
3.341291E+04 1.000000E+00 6.732614E-13
3.342291E+04 1.000000E+00 6.740719E-13
3.343291E+04 1.000000E+00 6.755818E-13
3.344291E+04 1.000000E+00 6.759815E-13
3.345291E+04 1.000000E+00 6.759815E-13
3.346291E+04 1.000000E+00 6.763035E-13
3.347291E+04 1.000000E+00 6.776912E-13
3.348291E+04 1.000000E+00 6.797451E-13
3.349291E+04 1.000000E+00 6.803114E-13
3.350291E+04 1.000000E+00 6.810330E-13
3.351291E+04 1.000000E+00 6.812884E-13
3.352291E+04 1.000000E+00 6.824319E-13
3.353291E+04 1.000000E+00 6.827094E-13
3.354291E+04 1.000000E+00 6.839418E-13
3.355291E+04 1.000000E+00 6.849965E-13
3.356291E+04 1.000000E+00 6.854184E-13
3.357291E+04 1.000000E+00 6.866951E-13
3.358291E+04 1.000000E+00 6.875722E-13
3.359291E+04 1.000000E+00 6.877277E-13
3.360291E+04 1.000000E+00 6.894263E-13
3.361291E+04 1.000000E+00 6.896705E-13
3.362291E+04 1.000000E+00 6.921574E-13
3.363291E+04 1.000000E+00 6.912249E-13
3.364291E+04 1.000000E+00 6.919576E-13
3.365291E+04 1.000000E+00 6.943557E-13
3.366291E+04 1.000000E+00 6.924905E-13
3.367291E+04 1.000000E+00 6.968426E-13
3.368291E+04 1.000000E+00 6.946443E-13
3.369291E+04 1.000000E+00 6.963097E-13
3.370291E+04 1.000000E+00 6.987522E-13
3.371291E+04 1.000000E+00 6.984746E-13
3.372291E+04 1.000000E+00 6.986633E-13
3.373291E+04 1.000000E+00 7.008949E-13
3.374291E+04 1.000000E+00 7.002843E-13
3.375291E+04 1.000000E+00 7.031598E-13
3.376291E+04 1.000000E+00 7.023049E-13
3.377291E+04 1.000000E+00 7.037482E-13
3.378291E+04 1.000000E+00 7.055356E-13
3.379291E+04 1.000000E+00 7.058687E-13
3.380291E+04 1.000000E+00 7.066903E-13
3.381291E+04 1.000000E+00 7.054468E-13
3.382291E+04 1.000000E+00 7.094658E-13
3.383291E+04 1.000000E+00 7.082446E-13
3.384291E+04 1.000000E+00 7.103540E-13
3.385291E+04 1.000000E+00 7.111978E-13
3.386291E+04 1.000000E+00 7.119749E-13
3.387291E+04 1.000000E+00 7.127965E-13
3.388291E+04 1.000000E+00 7.123968E-13
3.389291E+04 1.000000E+00 7.151724E-13
3.390291E+04 1.000000E+00 7.144174E-13
3.391291E+04 1.000000E+00 7.160939E-13
3.392291E+04 1.000000E+00 7.171486E-13
3.393291E+04 1.000000E+00 7.187251E-13
3.394291E+04 1.000000E+00 7.183587E-13
3.395291E+04 1.000000E+00 7.199907E-13
3.396291E+04 1.000000E+00 7.199352E-13
3.397291E+04 1.000000E+00 7.228329E-13
3.398291E+04 1.000000E+00 7.205347E-13
3.399291E+04 1.000000E+00 7.243983E-13
3.400291E+04 1.000000E+00 7.239875E-13
3.401291E+04 1.000000E+00 7.252199E-13
3.402291E+04 1.000000E+00 7.275847E-13
3.403291E+04 1.000000E+00 7.258638E-13
3.404291E+04 1.000000E+00 7.262857E-13
3.405291E+04 1.000000E+00 7.310264E-13
3.406291E+04 1.000000E+00 7.281509E-13
3.407291E+04 1.000000E+00 7.314926E-13
3.408291E+04 1.000000E+00 7.302936E-13
3.409291E+04 1.000000E+00 7.323697E-13
3.410291E+04 1.000000E+00 7.349565E-13
3.411291E+04 1.000000E+00 7.330803E-13
3.412291E+04 1.000000E+00 7.361112E-13
3.413291E+04 1.000000E+00 7.361778E-13
3.414291E+04 1.000000E+00 7.359224E-13
3.415291E+04 1.000000E+00 7.386536E-13
3.416291E+04 1.000000E+00 7.389422E-13
3.417291E+04 1.000000E+00 7.404077E-13
3.418291E+04 1.000000E+00 7.403300E-13
3.419291E+04 1.000000E+00 7.419287E-13
3.420291E+04 1.000000E+00 7.410961E-13
3.421291E+04 1.000000E+00 7.443934E-13
3.422291E+04 1.000000E+00 7.440160E-13
3.423291E+04 1.000000E+00 7.458700E-13
3.424291E+04 1.000000E+00 7.469581E-13
3.425291E+04 1.000000E+00 7.472467E-13
3.426291E+04 1.000000E+00 7.480572E-13
3.427291E+04 1.000000E+00 7.488343E-13
3.428291E+04 1.000000E+00 7.512990E-13
3.429291E+04 1.000000E+00 7.498779E-13
3.430291E+04 1.000000E+00 7.525092E-13
3.431291E+04 1.000000E+00 7.529088E-13
3.432291E+04 1.000000E+00 7.528533E-13
3.433291E+04 1.000000E+00 7.554513E-13
3.434291E+04 1.000000E+00 7.537970E-13
3.435291E+04 1.000000E+00 7.582379E-13
3.436291E+04 1.000000E+00 7.577383E-13
3.437291E+04 1.000000E+00 7.582157E-13
3.438291E+04 1.000000E+00 7.584378E-13
3.439291E+04 1.000000E+00 7.624457E-13
3.440291E+04 1.000000E+00 7.605472E-13
3.441291E+04 1.000000E+00 7.614354E-13
3.442291E+04 1.000000E+00 7.649770E-13
3.443291E+04 1.000000E+00 7.635337E-13
3.444291E+04 1.000000E+00 7.661316E-13
3.445291E+04 1.000000E+00 7.657763E-13
3.446291E+04 1.000000E+00 7.673640E-13
3.447291E+04 1.000000E+00 7.674750E-13
3.448291E+04 1.000000E+00 7.691514E-13
3.449291E+04 1.000000E+00 7.716050E-13
3.450291E+04 1.000000E+00 7.694290E-13
3.451291E+04 1.000000E+00 7.743917E-13
3.452291E+04 1.000000E+00 7.708945E-13
3.453291E+04 1.000000E+00 7.742806E-13
3.454291E+04 1.000000E+00 7.768675E-13
3.455291E+04 1.000000E+00 7.744583E-13
3.456291E+04 1.000000E+00 7.776113E-13
3.457291E+04 1.000000E+00 7.768786E-13
3.458291E+04 1.000000E+00 7.790768E-13
3.459291E+04 1.000000E+00 7.814749E-13
3.460291E+04 1.000000E+00 7.788103E-13
3.461291E+04 1.000000E+00 7.826406E-13
3.462291E+04 1.000000E+00 7.827072E-13
3.463291E+04 1.000000E+00 7.838508E-13
3.464291E+04 1.000000E+00 7.843060E-13
3.465291E+04 1.000000E+00 7.860934E-13
3.466291E+04 1.000000E+00 7.881251E-13
3.467291E+04 1.000000E+00 7.877476E-13
3.468291E+04 1.000000E+00 7.888024E-13
3.469291E+04 1.000000E+00 7.895351E-13
3.470291E+04 1.000000E+00 7.904677E-13
3.471291E+04 1.000000E+00 7.925993E-13
3.472291E+04 1.000000E+00 7.930656E-13
3.473291E+04 1.000000E+00 7.927103E-13
3.474291E+04 1.000000E+00 7.960743E-13
3.475291E+04 1.000000E+00 7.962075E-13
3.476291E+04 1.000000E+00 7.967738E-13
3.477291E+04 1.000000E+00 7.970180E-13
3.478291E+04 1.000000E+00 7.989831E-13
3.479291E+04 1.000000E+00 7.992051E-13
3.480291E+04 1.000000E+00 8.027246E-13
3.481291E+04 1.000000E+00 8.026024E-13
3.482291E+04 1.000000E+00 8.015033E-13
3.483291E+04 1.000000E+00 8.055334E-13
3.484291E+04 1.000000E+00 8.046563E-13
3.485291E+04 1.000000E+00 8.057111E-13
3.486291E+04 1.000000E+00 8.074097E-13
3.487291E+04 1.000000E+00 8.080425E-13
3.488291E+04 1.000000E+00 8.084311E-13
3.489291E+04 1.000000E+00 8.108958E-13
3.490291E+04 1.000000E+00 8.111289E-13
3.491291E+04 1.000000E+00 8.123613E-13
3.492291E+04 1.000000E+00 8.121948E-13
3.493291E+04 1.000000E+00 8.152923E-13
3.494291E+04 1.000000E+00 8.146039E-13
3.495291E+04 1.000000E+00 8.178680E-13
3.496291E+04 1.000000E+00 8.173795E-13
3.497291E+04 1.000000E+00 8.184231E-13
3.498291E+04 1.000000E+00 8.182566E-13
3.499291E+04 1.000000E+00 8.211098E-13
3.500291E+04 1.000000E+00 8.218759E-13
3.501291E+04 1.000000E+00 8.238743E-13
3.502291E+04 1.000000E+00 8.227974E-13
