3
sumW  sumStop
1.438200E+03 9.343380E-01 2.270351E-04
1.438300E+03 9.343153E-01 2.271606E-04
1.438400E+03 9.342926E-01 2.272862E-04
1.438500E+03 9.342698E-01 2.274118E-04
1.438600E+03 9.342471E-01 2.275374E-04
1.438700E+03 9.342243E-01 2.276631E-04
1.438800E+03 9.342015E-01 2.277888E-04
1.438900E+03 9.341787E-01 2.279146E-04
1.439000E+03 9.341559E-01 2.280404E-04
1.439100E+03 9.341331E-01 2.281663E-04
1.439200E+03 9.341103E-01 2.282921E-04
1.439300E+03 9.340874E-01 2.284181E-04
1.439400E+03 9.340646E-01 2.285440E-04
1.439500E+03 9.340417E-01 2.286701E-04
1.439600E+03 9.340188E-01 2.287961E-04
1.439700E+03 9.339959E-01 2.289222E-04
1.439800E+03 9.339730E-01 2.290483E-04
1.439900E+03 9.339501E-01 2.291745E-04
1.440000E+03 9.339272E-01 2.293007E-04
1.440100E+03 9.339042E-01 2.294270E-04
1.440200E+03 9.338813E-01 2.295533E-04
1.440300E+03 9.338583E-01 2.296796E-04
1.440400E+03 9.338353E-01 2.298060E-04
1.440500E+03 9.338123E-01 2.299324E-04
1.440600E+03 9.337893E-01 2.300589E-04
1.440700E+03 9.337663E-01 2.301853E-04
1.440800E+03 9.337433E-01 2.303119E-04
1.440900E+03 9.337203E-01 2.304385E-04
1.441000E+03 9.336972E-01 2.305651E-04
1.441100E+03 9.336741E-01 2.306917E-04
1.441200E+03 9.336510E-01 2.308184E-04
1.441300E+03 9.336279E-01 2.309452E-04
1.441400E+03 9.336048E-01 2.310720E-04
1.441500E+03 9.335817E-01 2.311988E-04
1.441600E+03 9.335586E-01 2.313256E-04
1.441700E+03 9.335354E-01 2.314526E-04
1.441800E+03 9.335123E-01 2.315795E-04
1.441900E+03 9.334891E-01 2.317065E-04
1.442000E+03 9.334659E-01 2.318335E-04
1.442100E+03 9.334427E-01 2.319606E-04
1.442200E+03 9.334195E-01 2.320877E-04
1.442300E+03 9.333963E-01 2.322148E-04
1.442400E+03 9.333731E-01 2.323420E-04
1.442500E+03 9.333498E-01 2.324692E-04
1.442600E+03 9.333266E-01 2.325965E-04
1.442700E+03 9.333033E-01 2.327238E-04
1.442800E+03 9.332800E-01 2.328511E-04
1.442900E+03 9.332567E-01 2.329785E-04
1.443000E+03 9.332334E-01 2.331060E-04
1.443100E+03 9.332101E-01 2.332334E-04
1.443200E+03 9.331867E-01 2.333609E-04
1.443300E+03 9.331634E-01 2.334885E-04
1.443400E+03 9.331400E-01 2.336161E-04
1.443500E+03 9.331167E-01 2.337437E-04
1.443600E+03 9.330933E-01 2.338714E-04
1.443700E+03 9.330699E-01 2.339991E-04
1.443800E+03 9.330465E-01 2.341268E-04
1.443900E+03 9.330230E-01 2.342546E-04
1.444000E+03 9.329996E-01 2.343825E-04
1.444100E+03 9.329761E-01 2.345103E-04
1.444200E+03 9.329527E-01 2.346382E-04
1.444300E+03 9.329292E-01 2.347662E-04
1.444400E+03 9.329057E-01 2.348942E-04
1.444500E+03 9.328822E-01 2.350222E-04
1.444600E+03 9.328587E-01 2.351503E-04
1.444700E+03 9.328352E-01 2.352784E-04
1.444800E+03 9.328116E-01 2.354065E-04
1.444900E+03 9.327881E-01 2.355347E-04
1.445000E+03 9.327645E-01 2.356630E-04
1.445100E+03 9.327409E-01 2.357912E-04
1.445200E+03 9.327173E-01 2.359196E-04
1.445300E+03 9.326937E-01 2.360479E-04
1.445400E+03 9.326701E-01 2.361763E-04
1.445500E+03 9.326465E-01 2.363047E-04
1.445600E+03 9.326228E-01 2.364332E-04
1.445700E+03 9.325992E-01 2.365617E-04
1.445800E+03 9.325755E-01 2.366903E-04
1.445900E+03 9.325518E-01 2.368189E-04
1.446000E+03 9.325281E-01 2.369475E-04
1.446100E+03 9.325044E-01 2.370762E-04
1.446200E+03 9.324807E-01 2.372049E-04
1.446300E+03 9.324570E-01 2.373336E-04
1.446400E+03 9.324332E-01 2.374624E-04
1.446500E+03 9.324095E-01 2.375913E-04
1.446600E+03 9.323857E-01 2.377201E-04
1.446700E+03 9.323619E-01 2.378491E-04
1.446800E+03 9.323381E-01 2.379780E-04
1.446900E+03 9.323143E-01 2.381070E-04
1.447000E+03 9.322905E-01 2.382360E-04
1.447100E+03 9.322666E-01 2.383651E-04
1.447200E+03 9.322428E-01 2.384942E-04
1.447300E+03 9.322189E-01 2.386234E-04
1.447400E+03 9.321951E-01 2.387526E-04
1.447500E+03 9.321712E-01 2.388818E-04
1.447600E+03 9.321473E-01 2.390111E-04
1.447700E+03 9.321234E-01 2.391404E-04
1.447800E+03 9.320994E-01 2.392697E-04
1.447900E+03 9.320755E-01 2.393991E-04
1.448000E+03 9.320515E-01 2.395286E-04
1.448100E+03 9.320276E-01 2.396580E-04
1.448200E+03 9.320036E-01 2.397876E-04
1.448300E+03 9.319796E-01 2.399171E-04
1.448400E+03 9.319556E-01 2.400467E-04
1.448500E+03 9.319316E-01 2.401763E-04
1.448600E+03 9.319075E-01 2.403060E-04
1.448700E+03 9.318835E-01 2.404357E-04
1.448800E+03 9.318594E-01 2.405655E-04
1.448900E+03 9.318354E-01 2.406953E-04
1.449000E+03 9.318113E-01 2.408251E-04
1.449100E+03 9.317872E-01 2.409550E-04
1.449200E+03 9.317631E-01 2.410849E-04
1.449300E+03 9.317390E-01 2.412148E-04
1.449400E+03 9.317148E-01 2.413448E-04
1.449500E+03 9.316907E-01 2.414748E-04
1.449600E+03 9.316665E-01 2.416049E-04
1.449700E+03 9.316423E-01 2.417350E-04
1.449800E+03 9.316182E-01 2.418652E-04
1.449900E+03 9.315940E-01 2.419954E-04
1.450000E+03 9.315698E-01 2.421256E-04
1.450100E+03 9.315455E-01 2.422559E-04
1.450200E+03 9.315213E-01 2.423862E-04
1.450300E+03 9.314970E-01 2.425165E-04
1.450400E+03 9.314728E-01 2.426469E-04
1.450500E+03 9.314485E-01 2.427773E-04
1.450600E+03 9.314242E-01 2.429078E-04
1.450700E+03 9.313999E-01 2.430383E-04
1.450800E+03 9.313756E-01 2.431688E-04
1.450900E+03 9.313513E-01 2.432994E-04
1.451000E+03 9.313269E-01 2.434300E-04
1.451100E+03 9.313026E-01 2.435607E-04
1.451200E+03 9.312782E-01 2.436914E-04
1.451300E+03 9.312538E-01 2.438222E-04
1.451400E+03 9.312294E-01 2.439529E-04
1.451500E+03 9.312050E-01 2.440838E-04
1.451600E+03 9.311806E-01 2.442146E-04
1.451700E+03 9.311561E-01 2.443455E-04
1.451800E+03 9.311317E-01 2.444765E-04
1.451900E+03 9.311072E-01 2.446074E-04
1.452000E+03 9.310828E-01 2.447385E-04
1.452100E+03 9.310583E-01 2.448695E-04
1.452200E+03 9.310338E-01 2.450006E-04
1.452300E+03 9.310093E-01 2.451318E-04
1.452400E+03 9.309847E-01 2.452629E-04
1.452500E+03 9.309602E-01 2.453942E-04
1.452600E+03 9.309356E-01 2.455254E-04
1.452700E+03 9.309111E-01 2.456567E-04
1.452800E+03 9.308865E-01 2.457880E-04
1.452900E+03 9.308619E-01 2.459194E-04
1.453000E+03 9.308373E-01 2.460508E-04
1.453100E+03 9.308127E-01 2.461823E-04
1.453200E+03 9.307880E-01 2.463138E-04
1.453300E+03 9.307634E-01 2.464453E-04
1.453400E+03 9.307387E-01 2.465769E-04
1.453500E+03 9.307141E-01 2.467085E-04
1.453600E+03 9.306894E-01 2.468401E-04
1.453700E+03 9.306647E-01 2.469718E-04
1.453800E+03 9.306400E-01 2.471035E-04
1.453900E+03 9.306153E-01 2.472353E-04
1.454000E+03 9.305905E-01 2.473671E-04
1.454100E+03 9.305658E-01 2.474990E-04
1.454200E+03 9.305410E-01 2.476309E-04
1.454300E+03 9.305162E-01 2.477628E-04
1.454400E+03 9.304914E-01 2.478947E-04
1.454500E+03 9.304666E-01 2.480267E-04
1.454600E+03 9.304418E-01 2.481588E-04
1.454700E+03 9.304170E-01 2.482909E-04
1.454800E+03 9.303922E-01 2.484230E-04
1.454900E+03 9.303673E-01 2.485551E-04
1.455000E+03 9.303424E-01 2.486873E-04
1.455100E+03 9.303176E-01 2.488196E-04
1.455200E+03 9.302927E-01 2.489519E-04
1.455300E+03 9.302677E-01 2.490842E-04
1.455400E+03 9.302428E-01 2.492165E-04
1.455500E+03 9.302179E-01 2.493489E-04
1.455600E+03 9.301929E-01 2.494814E-04
1.455700E+03 9.301680E-01 2.496138E-04
1.455800E+03 9.301430E-01 2.497463E-04
1.455900E+03 9.301180E-01 2.498789E-04
1.456000E+03 9.300930E-01 2.500115E-04
1.456100E+03 9.300680E-01 2.501441E-04
1.456200E+03 9.300430E-01 2.502768E-04
1.456300E+03 9.300179E-01 2.504095E-04
1.456400E+03 9.299929E-01 2.505422E-04
1.456500E+03 9.299678E-01 2.506750E-04
1.456600E+03 9.299427E-01 2.508078E-04
1.456700E+03 9.299176E-01 2.509407E-04
1.456800E+03 9.298925E-01 2.510736E-04
1.456900E+03 9.298674E-01 2.512065E-04
1.457000E+03 9.298423E-01 2.513395E-04
1.457100E+03 9.298171E-01 2.514725E-04
1.457200E+03 9.297920E-01 2.516056E-04
1.457300E+03 9.297668E-01 2.517387E-04
1.457400E+03 9.297416E-01 2.518718E-04
1.457500E+03 9.297164E-01 2.520050E-04
1.457600E+03 9.296912E-01 2.521382E-04
1.457700E+03 9.296660E-01 2.522715E-04
1.457800E+03 9.296407E-01 2.524047E-04
1.457900E+03 9.296155E-01 2.525381E-04
1.458000E+03 9.295902E-01 2.526714E-04
1.458100E+03 9.295649E-01 2.528048E-04
1.458200E+03 9.295396E-01 2.529383E-04
1.458300E+03 9.295143E-01 2.530718E-04
1.458400E+03 9.294890E-01 2.532053E-04
1.458500E+03 9.294637E-01 2.533389E-04
1.458600E+03 9.294383E-01 2.534725E-04
1.458700E+03 9.294130E-01 2.536061E-04
1.458800E+03 9.293876E-01 2.537398E-04
1.458900E+03 9.293622E-01 2.538735E-04
1.459000E+03 9.293368E-01 2.540072E-04
1.459100E+03 9.293114E-01 2.541410E-04
1.459200E+03 9.292860E-01 2.542749E-04
1.459300E+03 9.292605E-01 2.544087E-04
1.459400E+03 9.292351E-01 2.545427E-04
1.459500E+03 9.292096E-01 2.546766E-04
1.459600E+03 9.291841E-01 2.548106E-04
1.459700E+03 9.291586E-01 2.549446E-04
1.459800E+03 9.291331E-01 2.550787E-04
1.459900E+03 9.291076E-01 2.552128E-04
1.460000E+03 9.290821E-01 2.553469E-04
1.460100E+03 9.290565E-01 2.554811E-04
1.460200E+03 9.290309E-01 2.556153E-04
1.460300E+03 9.290054E-01 2.557496E-04
1.460400E+03 9.289798E-01 2.558839E-04
1.460500E+03 9.289542E-01 2.560182E-04
1.460600E+03 9.289286E-01 2.561526E-04
1.460700E+03 9.289029E-01 2.562870E-04
1.460800E+03 9.288773E-01 2.564214E-04
1.460900E+03 9.288516E-01 2.565559E-04
1.461000E+03 9.288260E-01 2.566904E-04
1.461100E+03 9.288003E-01 2.568250E-04
1.461200E+03 9.287746E-01 2.569596E-04
1.461300E+03 9.287489E-01 2.570943E-04
1.461400E+03 9.287232E-01 2.572289E-04
1.461500E+03 9.286974E-01 2.573637E-04
1.461600E+03 9.286717E-01 2.574984E-04
1.461700E+03 9.286459E-01 2.576332E-04
1.461800E+03 9.286201E-01 2.577680E-04
1.461900E+03 9.285943E-01 2.579029E-04
1.462000E+03 9.285685E-01 2.580378E-04
1.462100E+03 9.285427E-01 2.581728E-04
1.462200E+03 9.285169E-01 2.583078E-04
1.462300E+03 9.284910E-01 2.584428E-04
1.462400E+03 9.284652E-01 2.585778E-04
1.462500E+03 9.284393E-01 2.587129E-04
1.462600E+03 9.284134E-01 2.588481E-04
1.462700E+03 9.283875E-01 2.589833E-04
1.462800E+03 9.283616E-01 2.591185E-04
1.462900E+03 9.283357E-01 2.592537E-04
1.463000E+03 9.283098E-01 2.593890E-04
1.463100E+03 9.282838E-01 2.595244E-04
1.463200E+03 9.282578E-01 2.596597E-04
1.463300E+03 9.282319E-01 2.597951E-04
1.463400E+03 9.282059E-01 2.599306E-04
1.463500E+03 9.281799E-01 2.600661E-04
1.463600E+03 9.281538E-01 2.602016E-04
1.463700E+03 9.281278E-01 2.603371E-04
1.463800E+03 9.281018E-01 2.604727E-04
1.463900E+03 9.280757E-01 2.606084E-04
1.464000E+03 9.280496E-01 2.607441E-04
1.464100E+03 9.280235E-01 2.608798E-04
1.464200E+03 9.279974E-01 2.610155E-04
1.464300E+03 9.279713E-01 2.611513E-04
1.464400E+03 9.279452E-01 2.612871E-04
1.464500E+03 9.279190E-01 2.614230E-04
1.464600E+03 9.278929E-01 2.615589E-04
1.464700E+03 9.278667E-01 2.616948E-04
1.464800E+03 9.278405E-01 2.618308E-04
1.464900E+03 9.278143E-01 2.619668E-04
1.465000E+03 9.277881E-01 2.621029E-04
1.465100E+03 9.277619E-01 2.622390E-04
1.465200E+03 9.277357E-01 2.623751E-04
1.465300E+03 9.277094E-01 2.625113E-04
1.465400E+03 9.276832E-01 2.626475E-04
1.465500E+03 9.276569E-01 2.627837E-04
1.465600E+03 9.276306E-01 2.629200E-04
1.465700E+03 9.276043E-01 2.630563E-04
1.465800E+03 9.275780E-01 2.631927E-04
1.465900E+03 9.275516E-01 2.633291E-04
1.466000E+03 9.275253E-01 2.634655E-04
1.466100E+03 9.274989E-01 2.636020E-04
1.466200E+03 9.274725E-01 2.637385E-04
1.466300E+03 9.274462E-01 2.638750E-04
1.466400E+03 9.274198E-01 2.640116E-04
1.466500E+03 9.273933E-01 2.641483E-04
1.466600E+03 9.273669E-01 2.642849E-04
1.466700E+03 9.273405E-01 2.644216E-04
1.466800E+03 9.273140E-01 2.645583E-04
1.466900E+03 9.272875E-01 2.646951E-04
1.467000E+03 9.272611E-01 2.648319E-04
1.467100E+03 9.272346E-01 2.649688E-04
1.467200E+03 9.272081E-01 2.651057E-04
1.467300E+03 9.271815E-01 2.652426E-04
1.467400E+03 9.271550E-01 2.653796E-04
1.467500E+03 9.271284E-01 2.655166E-04
1.467600E+03 9.271019E-01 2.656536E-04
1.467700E+03 9.270753E-01 2.657907E-04
1.467800E+03 9.270487E-01 2.659278E-04
1.467900E+03 9.270221E-01 2.660649E-04
1.468000E+03 9.269955E-01 2.662021E-04
1.468100E+03 9.269688E-01 2.663393E-04
1.468200E+03 9.269422E-01 2.664766E-04
1.468300E+03 9.269155E-01 2.666139E-04
1.468400E+03 9.268889E-01 2.667512E-04
1.468500E+03 9.268622E-01 2.668886E-04
1.468600E+03 9.268355E-01 2.670260E-04
1.468700E+03 9.268088E-01 2.671635E-04
1.468800E+03 9.267820E-01 2.673010E-04
1.468900E+03 9.267553E-01 2.674385E-04
1.469000E+03 9.267285E-01 2.675761E-04
1.469100E+03 9.267017E-01 2.677137E-04
1.469200E+03 9.266750E-01 2.678513E-04
1.469300E+03 9.266482E-01 2.679890E-04
1.469400E+03 9.266214E-01 2.681267E-04
1.469500E+03 9.265945E-01 2.682644E-04
1.469600E+03 9.265677E-01 2.684022E-04
1.469700E+03 9.265408E-01 2.685400E-04
1.469800E+03 9.265140E-01 2.686779E-04
1.469900E+03 9.264871E-01 2.688158E-04
1.470000E+03 9.264602E-01 2.689537E-04
1.470100E+03 9.264333E-01 2.690917E-04
1.470200E+03 9.264064E-01 2.692297E-04
1.470300E+03 9.263794E-01 2.693678E-04
1.470400E+03 9.263525E-01 2.695058E-04
1.470500E+03 9.263255E-01 2.696440E-04
1.470600E+03 9.262985E-01 2.697821E-04
1.470700E+03 9.262715E-01 2.699203E-04
1.470800E+03 9.262445E-01 2.700586E-04
1.470900E+03 9.262175E-01 2.701968E-04
1.471000E+03 9.261905E-01 2.703351E-04
1.471100E+03 9.261634E-01 2.704735E-04
1.471200E+03 9.261364E-01 2.706119E-04
1.471300E+03 9.261093E-01 2.707503E-04
1.471400E+03 9.260822E-01 2.708887E-04
1.471500E+03 9.260551E-01 2.710272E-04
1.471600E+03 9.260280E-01 2.711658E-04
1.471700E+03 9.260009E-01 2.713043E-04
1.471800E+03 9.259737E-01 2.714429E-04
1.471900E+03 9.259465E-01 2.715816E-04
1.472000E+03 9.259194E-01 2.717203E-04
1.472100E+03 9.258922E-01 2.718590E-04
1.472200E+03 9.258650E-01 2.719977E-04
1.472300E+03 9.258378E-01 2.721365E-04
1.472400E+03 9.258105E-01 2.722754E-04
1.472500E+03 9.257833E-01 2.724142E-04
1.472600E+03 9.257561E-01 2.725531E-04
1.472700E+03 9.257288E-01 2.726921E-04
1.472800E+03 9.257015E-01 2.728310E-04
1.472900E+03 9.256742E-01 2.729700E-04
1.473000E+03 9.256469E-01 2.731091E-04
1.473100E+03 9.256196E-01 2.732482E-04
1.473200E+03 9.255922E-01 2.733873E-04
1.473300E+03 9.255649E-01 2.735265E-04
1.473400E+03 9.255375E-01 2.736657E-04
1.473500E+03 9.255101E-01 2.738049E-04
1.473600E+03 9.254827E-01 2.739442E-04
1.473700E+03 9.254553E-01 2.740835E-04
1.473800E+03 9.254279E-01 2.742228E-04
1.473900E+03 9.254005E-01 2.743622E-04
1.474000E+03 9.253730E-01 2.745016E-04
1.474100E+03 9.253456E-01 2.746411E-04
1.474200E+03 9.253181E-01 2.747806E-04
1.474300E+03 9.252906E-01 2.749201E-04
1.474400E+03 9.252631E-01 2.750597E-04
1.474500E+03 9.252356E-01 2.751993E-04
1.474600E+03 9.252080E-01 2.753389E-04
1.474700E+03 9.251805E-01 2.754786E-04
1.474800E+03 9.251529E-01 2.756183E-04
1.474900E+03 9.251253E-01 2.757580E-04
1.475000E+03 9.250977E-01 2.758978E-04
1.475100E+03 9.250701E-01 2.760376E-04
1.475200E+03 9.250425E-01 2.761775E-04
1.475300E+03 9.250149E-01 2.763174E-04
1.475400E+03 9.249872E-01 2.764573E-04
1.475500E+03 9.249596E-01 2.765973E-04
1.475600E+03 9.249319E-01 2.767373E-04
1.475700E+03 9.249042E-01 2.768773E-04
1.475800E+03 9.248765E-01 2.770174E-04
1.475900E+03 9.248488E-01 2.771575E-04
1.476000E+03 9.248211E-01 2.772977E-04
1.476100E+03 9.247933E-01 2.774378E-04
1.476200E+03 9.247656E-01 2.775781E-04
1.476300E+03 9.247378E-01 2.777183E-04
1.476400E+03 9.247100E-01 2.778586E-04
1.476500E+03 9.246822E-01 2.779990E-04
1.476600E+03 9.246544E-01 2.781393E-04
1.476700E+03 9.246266E-01 2.782797E-04
1.476800E+03 9.245987E-01 2.784202E-04
1.476900E+03 9.245709E-01 2.785606E-04
1.477000E+03 9.245430E-01 2.787012E-04
1.477100E+03 9.245151E-01 2.788417E-04
1.477200E+03 9.244872E-01 2.789823E-04
1.477300E+03 9.244593E-01 2.791229E-04
1.477400E+03 9.244314E-01 2.792636E-04
1.477500E+03 9.244035E-01 2.794043E-04
1.477600E+03 9.243755E-01 2.795450E-04
1.477700E+03 9.243475E-01 2.796858E-04
1.477800E+03 9.243195E-01 2.798266E-04
1.477900E+03 9.242915E-01 2.799674E-04
1.478000E+03 9.242635E-01 2.801083E-04
1.478100E+03 9.242355E-01 2.802492E-04
1.478200E+03 9.242075E-01 2.803901E-04
1.478300E+03 9.241794E-01 2.805311E-04
1.478400E+03 9.241514E-01 2.806722E-04
1.478500E+03 9.241233E-01 2.808132E-04
1.478600E+03 9.240952E-01 2.809543E-04
1.478700E+03 9.240671E-01 2.810954E-04
1.478800E+03 9.240389E-01 2.812366E-04
1.478900E+03 9.240108E-01 2.813778E-04
1.479000E+03 9.239827E-01 2.815190E-04
1.479100E+03 9.239545E-01 2.816603E-04
1.479200E+03 9.239263E-01 2.818016E-04
1.479300E+03 9.238981E-01 2.819430E-04
1.479400E+03 9.238699E-01 2.820843E-04
1.479500E+03 9.238417E-01 2.822258E-04
1.479600E+03 9.238134E-01 2.823672E-04
1.479700E+03 9.237852E-01 2.825087E-04
1.479800E+03 9.237569E-01 2.826502E-04
1.479900E+03 9.237287E-01 2.827918E-04
1.480000E+03 9.237004E-01 2.829334E-04
1.480100E+03 9.236720E-01 2.830750E-04
1.480200E+03 9.236437E-01 2.832167E-04
1.480300E+03 9.236154E-01 2.833584E-04
1.480400E+03 9.235870E-01 2.835001E-04
1.480500E+03 9.235587E-01 2.836419E-04
1.480600E+03 9.235303E-01 2.837837E-04
1.480700E+03 9.235019E-01 2.839256E-04
1.480800E+03 9.234735E-01 2.840674E-04
1.480900E+03 9.234451E-01 2.842094E-04
1.481000E+03 9.234166E-01 2.843513E-04
1.481100E+03 9.233882E-01 2.844933E-04
1.481200E+03 9.233597E-01 2.846353E-04
1.481300E+03 9.233313E-01 2.847774E-04
1.481400E+03 9.233028E-01 2.849195E-04
1.481500E+03 9.232743E-01 2.850616E-04
1.481600E+03 9.232457E-01 2.852038E-04
1.481700E+03 9.232172E-01 2.853460E-04
1.481800E+03 9.231887E-01 2.854882E-04
1.481900E+03 9.231601E-01 2.856305E-04
1.482000E+03 9.231315E-01 2.857728E-04
1.482100E+03 9.231029E-01 2.859152E-04
1.482200E+03 9.230743E-01 2.860576E-04
1.482300E+03 9.230457E-01 2.862000E-04
1.482400E+03 9.230171E-01 2.863424E-04
1.482500E+03 9.229884E-01 2.864849E-04
1.482600E+03 9.229597E-01 2.866274E-04
1.482700E+03 9.229311E-01 2.867700E-04
1.482800E+03 9.229024E-01 2.869126E-04
1.482900E+03 9.228737E-01 2.870552E-04
1.483000E+03 9.228450E-01 2.871979E-04
1.483100E+03 9.228162E-01 2.873406E-04
1.483200E+03 9.227875E-01 2.874833E-04
1.483300E+03 9.227587E-01 2.876261E-04
1.483400E+03 9.227299E-01 2.877689E-04
1.483500E+03 9.227011E-01 2.879118E-04
1.483600E+03 9.226723E-01 2.880546E-04
1.483700E+03 9.226435E-01 2.881975E-04
1.483800E+03 9.226147E-01 2.883405E-04
1.483900E+03 9.225858E-01 2.884835E-04
1.484000E+03 9.225570E-01 2.886265E-04
1.484100E+03 9.225281E-01 2.887696E-04
1.484200E+03 9.224992E-01 2.889126E-04
1.484300E+03 9.224703E-01 2.890558E-04
1.484400E+03 9.224414E-01 2.891989E-04
1.484500E+03 9.224124E-01 2.893421E-04
1.484600E+03 9.223835E-01 2.894854E-04
1.484700E+03 9.223545E-01 2.896286E-04
1.484800E+03 9.223256E-01 2.897719E-04
1.484900E+03 9.222966E-01 2.899153E-04
1.485000E+03 9.222676E-01 2.900586E-04
1.485100E+03 9.222385E-01 2.902020E-04
1.485200E+03 9.222095E-01 2.903455E-04
1.485300E+03 9.221805E-01 2.904890E-04
1.485400E+03 9.221514E-01 2.906325E-04
1.485500E+03 9.221223E-01 2.907760E-04
1.485600E+03 9.220932E-01 2.909196E-04
1.485700E+03 9.220641E-01 2.910632E-04
1.485800E+03 9.220350E-01 2.912069E-04
1.485900E+03 9.220059E-01 2.913505E-04
1.486000E+03 9.219767E-01 2.914943E-04
1.486100E+03 9.219475E-01 2.916380E-04
1.486200E+03 9.219184E-01 2.917818E-04
1.486300E+03 9.218892E-01 2.919256E-04
1.486400E+03 9.218600E-01 2.920695E-04
1.486500E+03 9.218307E-01 2.922134E-04
1.486600E+03 9.218015E-01 2.923573E-04
1.486700E+03 9.217723E-01 2.925013E-04
1.486800E+03 9.217430E-01 2.926453E-04
1.486900E+03 9.217137E-01 2.927893E-04
1.487000E+03 9.216844E-01 2.929334E-04
1.487100E+03 9.216551E-01 2.930775E-04
1.487200E+03 9.216258E-01 2.932216E-04
1.487300E+03 9.215965E-01 2.933658E-04
1.487400E+03 9.215671E-01 2.935100E-04
1.487500E+03 9.215377E-01 2.936543E-04
1.487600E+03 9.215084E-01 2.937986E-04
1.487700E+03 9.214790E-01 2.939429E-04
1.487800E+03 9.214496E-01 2.940872E-04
1.487900E+03 9.214201E-01 2.942316E-04
1.488000E+03 9.213907E-01 2.943760E-04
1.488100E+03 9.213612E-01 2.945205E-04
1.488200E+03 9.213318E-01 2.946650E-04
1.488300E+03 9.213023E-01 2.948095E-04
1.488400E+03 9.212728E-01 2.949540E-04
1.488500E+03 9.212433E-01 2.950986E-04
1.488600E+03 9.212138E-01 2.952432E-04
1.488700E+03 9.211842E-01 2.953879E-04
1.488800E+03 9.211547E-01 2.955326E-04
1.488900E+03 9.211251E-01 2.956773E-04
1.489000E+03 9.210955E-01 2.958221E-04
1.489100E+03 9.210659E-01 2.959669E-04
1.489200E+03 9.210363E-01 2.961117E-04
1.489300E+03 9.210067E-01 2.962566E-04
1.489400E+03 9.209771E-01 2.964015E-04
1.489500E+03 9.209474E-01 2.965464E-04
1.489600E+03 9.209177E-01 2.966914E-04
1.489700E+03 9.208880E-01 2.968364E-04
1.489800E+03 9.208583E-01 2.969814E-04
1.489900E+03 9.208286E-01 2.971265E-04
1.490000E+03 9.207989E-01 2.972716E-04
1.490100E+03 9.207692E-01 2.974167E-04
1.490200E+03 9.207394E-01 2.975619E-04
1.490300E+03 9.207096E-01 2.977071E-04
1.490400E+03 9.206799E-01 2.978524E-04
1.490500E+03 9.206501E-01 2.979977E-04
1.490600E+03 9.206202E-01 2.981430E-04
1.490700E+03 9.205904E-01 2.982883E-04
1.490800E+03 9.205606E-01 2.984337E-04
1.490900E+03 9.205307E-01 2.985791E-04
1.491000E+03 9.205008E-01 2.987246E-04
1.491100E+03 9.204709E-01 2.988700E-04
1.491200E+03 9.204410E-01 2.990156E-04
1.491300E+03 9.204111E-01 2.991611E-04
1.491400E+03 9.203812E-01 2.993067E-04
1.491500E+03 9.203513E-01 2.994523E-04
1.491600E+03 9.203213E-01 2.995980E-04
1.491700E+03 9.202913E-01 2.997436E-04
1.491800E+03 9.202613E-01 2.998894E-04
1.491900E+03 9.202313E-01 3.000351E-04
1.492000E+03 9.202013E-01 3.001809E-04
1.492100E+03 9.201713E-01 3.003267E-04
1.492200E+03 9.201412E-01 3.004726E-04
1.492300E+03 9.201112E-01 3.006185E-04
1.492400E+03 9.200811E-01 3.007644E-04
