3
sumW  sumStop
1.551472E+03 1.000000E+00 8.597720E-18
1.565677E+03 1.000000E+00 1.563222E-17
1.579881E+03 1.000000E+00 -3.126444E-17
1.594085E+03 1.000000E+00 -7.816109E-18
1.608289E+03 1.000000E+00 1.563222E-17
1.622494E+03 1.000000E+00 -7.816109E-18
1.636698E+03 1.000000E+00 1.563222E-17
1.650902E+03 1.000000E+00 7.816109E-18
1.665107E+03 1.000000E+00 -3.908054E-17
1.679311E+03 1.000000E+00 1.563222E-17
1.693515E+03 1.000000E+00 2.344833E-17
1.707719E+03 1.000000E+00 -1.563222E-17
1.723344E+03 1.000000E+00 2.131666E-17
1.738969E+03 1.000000E+00 -2.131666E-17
1.754594E+03 1.000000E+00 7.105554E-18
1.770218E+03 1.000000E+00 0.000000E+00
1.785843E+03 1.000000E+00 5.684443E-17
1.801468E+03 1.000000E+00 -6.394998E-17
1.817093E+03 1.000000E+00 -2.131666E-17
1.832717E+03 1.000000E+00 1.421111E-17
1.848342E+03 1.000000E+00 2.131666E-17
1.863967E+03 1.000000E+00 -2.131666E-17
1.879591E+03 1.000000E+00 2.131666E-17
1.896779E+03 1.000000E+00 0.000000E+00
1.913966E+03 1.000000E+00 0.000000E+00
1.931153E+03 1.000000E+00 -6.459594E-18
1.948340E+03 1.000000E+00 2.583838E-17
1.965527E+03 1.000000E+00 0.000000E+00
1.982715E+03 1.000000E+00 -2.583838E-17
1.999902E+03 1.000000E+00 -6.459594E-18
2.017089E+03 1.000000E+00 1.937878E-17
2.034276E+03 1.000000E+00 -1.291919E-17
2.051463E+03 1.000000E+00 6.459594E-18
2.068651E+03 1.000000E+00 2.583838E-17
2.087556E+03 1.000000E+00 -2.936179E-17
2.106462E+03 1.000000E+00 3.523415E-17
2.125368E+03 1.000000E+00 -4.110651E-17
2.144274E+03 1.000000E+00 0.000000E+00
2.163180E+03 1.000000E+00 2.348943E-17
2.182086E+03 1.000000E+00 -3.523415E-17
2.200992E+03 1.000000E+00 2.936179E-17
2.219898E+03 1.000000E+00 -2.348943E-17
2.238804E+03 1.000000E+00 0.000000E+00
2.257710E+03 1.000000E+00 4.110651E-17
2.276616E+03 1.000000E+00 -2.348943E-17
2.297412E+03 1.000000E+00 -5.338508E-18
2.318209E+03 1.000000E+00 2.669254E-17
2.339005E+03 1.000000E+00 -2.669254E-17
2.359802E+03 1.000000E+00 1.601552E-17
2.380598E+03 1.000000E+00 -2.669254E-17
2.401395E+03 1.000000E+00 2.669254E-17
2.422191E+03 1.000000E+00 -1.601552E-17
2.442988E+03 1.000000E+00 -5.338508E-18
2.463784E+03 1.000000E+00 1.601552E-17
2.484581E+03 1.000000E+00 -2.669254E-17
2.505377E+03 1.000000E+00 2.135403E-17
2.528253E+03 1.000000E+00 -2.426594E-17
2.551129E+03 1.000000E+00 -4.853189E-18
2.574006E+03 1.000000E+00 2.426594E-17
2.596882E+03 1.000000E+00 -9.706377E-18
2.619758E+03 1.000000E+00 4.853189E-18
2.642634E+03 1.000000E+00 1.455957E-17
2.665510E+03 1.000000E+00 -2.426594E-17
2.688386E+03 1.000000E+00 2.911913E-17
2.711263E+03 1.000000E+00 4.853189E-18
2.734139E+03 1.000000E+00 -9.706377E-18
2.757015E+03 1.000000E+00 -1.455957E-17
2.782179E+03 1.000000E+00 4.411990E-18
2.807342E+03 1.000000E+00 1.764796E-17
2.832506E+03 1.000000E+00 -1.764796E-17
2.857670E+03 1.000000E+00 4.411990E-18
2.882834E+03 1.000000E+00 -4.411990E-18
2.907998E+03 1.000000E+00 8.823979E-18
2.933161E+03 1.000000E+00 4.411990E-18
2.958325E+03 1.000000E+00 -8.823979E-18
2.983489E+03 1.000000E+00 1.764796E-17
3.008653E+03 1.000000E+00 -1.764796E-17
3.033816E+03 1.000000E+00 -1.764796E-17
3.061497E+03 1.000000E+00 3.609810E-17
3.089177E+03 1.000000E+00 -3.609810E-17
3.116857E+03 1.000000E+00 -8.021799E-18
3.144537E+03 1.000000E+00 4.010900E-17
3.172217E+03 1.000000E+00 -2.005450E-17
3.199897E+03 1.000000E+00 -8.021799E-18
3.227577E+03 1.000000E+00 1.604360E-17
3.255258E+03 1.000000E+00 -1.604360E-17
3.282938E+03 1.000000E+00 3.208720E-17
3.310618E+03 1.000000E+00 -1.203270E-17
3.338298E+03 1.000000E+00 2.005450E-17
3.368746E+03 1.000000E+00 -3.646272E-17
3.399194E+03 1.000000E+00 1.093882E-17
3.429643E+03 1.000000E+00 3.646272E-18
3.460091E+03 1.000000E+00 -2.917018E-17
3.490539E+03 1.000000E+00 3.646272E-17
3.520987E+03 1.000000E+00 -3.281645E-17
3.551435E+03 1.000000E+00 4.740154E-17
3.581883E+03 1.000000E+00 -5.104781E-17
3.612332E+03 1.000000E+00 1.823136E-17
3.642780E+03 1.000000E+00 -3.646272E-18
3.673228E+03 1.000000E+00 1.093882E-17
3.706721E+03 1.000000E+00 -1.325917E-17
3.740214E+03 1.000000E+00 0.000000E+00
3.773707E+03 1.000000E+00 6.629586E-18
3.807200E+03 1.000000E+00 -9.944380E-18
3.840693E+03 1.000000E+00 2.320355E-17
3.874186E+03 1.000000E+00 -9.944380E-18
3.907679E+03 1.000000E+00 0.000000E+00
3.941172E+03 1.000000E+00 -3.314793E-18
3.974665E+03 1.000000E+00 -9.944380E-18
4.008158E+03 1.000000E+00 2.320355E-17
4.041651E+03 1.000000E+00 -6.629586E-18
4.078493E+03 1.000000E+00 1.205379E-17
4.115335E+03 1.000000E+00 -2.410759E-17
4.152177E+03 1.000000E+00 -1.808069E-17
4.189020E+03 1.000000E+00 1.506724E-17
4.225862E+03 1.000000E+00 9.040345E-18
4.262704E+03 1.000000E+00 1.506724E-17
4.299547E+03 1.000000E+00 -3.013448E-17
4.336389E+03 1.000000E+00 6.026897E-18
4.373231E+03 1.000000E+00 -2.712104E-17
4.410073E+03 1.000000E+00 3.616138E-17
4.446916E+03 1.000000E+00 0.000000E+00
4.487442E+03 1.000000E+00 -1.643699E-17
4.527969E+03 1.000000E+00 1.369749E-17
4.568495E+03 1.000000E+00 2.739498E-18
4.609022E+03 1.000000E+00 8.218495E-18
4.649548E+03 1.000000E+00 -1.095799E-17
4.690075E+03 1.000000E+00 1.095799E-17
4.730601E+03 1.000000E+00 -1.643699E-17
4.771128E+03 1.000000E+00 1.643699E-17
4.811654E+03 1.000000E+00 -1.369749E-17
4.852181E+03 1.000000E+00 3.013448E-17
4.892707E+03 1.000000E+00 -3.287398E-17
4.937286E+03 1.000000E+00 1.245227E-17
4.981866E+03 1.000000E+00 -9.961813E-18
5.026445E+03 1.000000E+00 -2.490453E-18
5.071024E+03 1.000000E+00 2.490453E-18
5.115603E+03 1.000000E+00 -2.490453E-18
5.160182E+03 1.000000E+00 -2.490453E-18
5.204761E+03 1.000000E+00 1.743317E-17
5.249341E+03 1.000000E+00 -1.494272E-17
5.293920E+03 1.000000E+00 9.961813E-18
5.338499E+03 1.000000E+00 -2.490453E-18
5.383078E+03 1.000000E+00 9.961813E-18
5.432115E+03 1.000000E+00 -2.264048E-18
5.481152E+03 1.000000E+00 -4.528097E-18
5.530189E+03 1.000000E+00 1.811239E-17
5.579226E+03 1.000000E+00 -3.622477E-17
5.628263E+03 1.000000E+00 1.584834E-17
5.677300E+03 1.000000E+00 -9.056193E-18
5.726337E+03 1.000000E+00 1.358429E-17
5.775375E+03 1.000000E+00 -4.528097E-18
5.824412E+03 1.000000E+00 6.792145E-18
5.873449E+03 1.000000E+00 -6.792145E-18
5.922486E+03 1.000000E+00 1.132024E-17
5.976427E+03 1.000000E+00 -8.232903E-18
6.030367E+03 1.000000E+00 -2.058226E-18
6.084308E+03 1.000000E+00 8.232903E-18
6.138249E+03 1.000000E+00 -4.116452E-18
6.192190E+03 1.000000E+00 -4.116452E-18
6.246130E+03 1.000000E+00 8.232903E-18
6.300071E+03 1.000000E+00 1.440758E-17
6.354012E+03 1.000000E+00 -2.469871E-17
6.407953E+03 1.000000E+00 0.000000E+00
6.461894E+03 1.000000E+00 -8.232903E-18
6.515834E+03 1.000000E+00 4.116452E-18
6.575169E+03 1.000000E+00 1.684003E-17
6.634504E+03 1.000000E+00 1.871114E-18
6.693839E+03 1.000000E+00 -1.496891E-17
6.753174E+03 1.000000E+00 0.000000E+00
6.812509E+03 1.000000E+00 1.496891E-17
6.871844E+03 1.000000E+00 -2.619560E-17
6.931178E+03 1.000000E+00 5.613343E-18
6.990513E+03 1.000000E+00 2.245337E-17
7.049848E+03 1.000000E+00 -1.684003E-17
7.109183E+03 1.000000E+00 1.684003E-17
7.168518E+03 1.000000E+00 -1.871114E-17
7.233786E+03 1.000000E+00 8.505065E-18
7.299054E+03 1.000000E+00 -8.505065E-18
7.364323E+03 1.000000E+00 3.402026E-18
7.429591E+03 1.000000E+00 -3.402026E-18
7.494860E+03 1.000000E+00 -3.402026E-18
7.560128E+03 1.000000E+00 6.804052E-18
7.625396E+03 1.000000E+00 3.402026E-18
7.690665E+03 1.000000E+00 -1.701013E-18
7.755933E+03 1.000000E+00 -1.701013E-18
7.821201E+03 1.000000E+00 0.000000E+00
7.886470E+03 1.000000E+00 5.103039E-18
7.958265E+03 1.000000E+00 -1.237100E-17
8.030060E+03 1.000000E+00 1.391738E-17
8.101855E+03 1.000000E+00 -3.092751E-18
8.173650E+03 1.000000E+00 -1.546375E-18
8.245445E+03 1.000000E+00 -4.639126E-18
8.317241E+03 1.000000E+00 -6.185502E-18
8.389036E+03 1.000000E+00 6.185502E-18
8.460831E+03 1.000000E+00 -3.092751E-18
8.532626E+03 1.000000E+00 -1.546375E-18
8.604421E+03 1.000000E+00 7.731877E-18
8.676217E+03 1.000000E+00 -2.010288E-17
8.755191E+03 1.000000E+00 1.968114E-17
8.834166E+03 1.000000E+00 -7.028979E-18
8.913141E+03 1.000000E+00 9.840571E-18
8.992115E+03 1.000000E+00 -1.546375E-17
9.071090E+03 1.000000E+00 1.405796E-18
9.150065E+03 1.000000E+00 1.405796E-18
9.229039E+03 1.000000E+00 0.000000E+00
9.308014E+03 1.000000E+00 2.811592E-18
9.386989E+03 1.000000E+00 5.623184E-18
9.465963E+03 1.000000E+00 1.405796E-18
9.544938E+03 1.000000E+00 -8.434775E-18
9.631810E+03 1.000000E+00 2.555993E-18
9.718683E+03 1.000000E+00 -2.555993E-18
9.805555E+03 1.000000E+00 1.150197E-17
9.892427E+03 1.000000E+00 -1.150197E-17
9.979299E+03 1.000000E+00 -2.555993E-18
1.006617E+04 1.000000E+00 1.277996E-17
1.015304E+04 1.000000E+00 -1.277996E-18
1.023992E+04 1.000000E+00 -2.555993E-18
1.032679E+04 1.000000E+00 1.277996E-18
1.041366E+04 1.000000E+00 -1.533596E-17
1.050053E+04 1.000000E+00 2.555993E-18
1.059609E+04 1.000000E+00 4.647259E-18
1.069165E+04 1.000000E+00 -3.485444E-18
1.078721E+04 1.000000E+00 3.485444E-18
1.088277E+04 1.000000E+00 -6.970889E-18
1.097833E+04 1.000000E+00 5.809074E-18
1.107389E+04 1.000000E+00 6.970889E-18
1.116945E+04 1.000000E+00 -6.970889E-18
1.126501E+04 1.000000E+00 1.161815E-18
1.136057E+04 1.000000E+00 -3.485444E-18
1.145613E+04 1.000000E+00 1.161815E-18
1.155169E+04 1.000000E+00 5.809074E-18
1.165169E+04 1.000000E+00 -3.330669E-18
1.175169E+04 1.000000E+00 -5.551115E-18
1.185169E+04 1.000000E+00 1.110223E-17
1.195169E+04 1.000000E+00 -5.551115E-18
1.205169E+04 1.000000E+00 2.220446E-18
1.215169E+04 1.000000E+00 -2.220446E-18
1.225169E+04 1.000000E+00 4.440892E-18
1.235169E+04 1.000000E+00 -1.665335E-17
1.245169E+04 1.000000E+00 1.332268E-17
1.255169E+04 1.000000E+00 -1.110223E-18
1.265169E+04 1.000000E+00 2.220446E-18
1.275169E+04 1.000000E+00 -6.661338E-18
1.285169E+04 1.000000E+00 0.000000E+00
1.295169E+04 1.000000E+00 1.110223E-17
1.305169E+04 1.000000E+00 -1.554312E-17
1.315169E+04 1.000000E+00 1.887379E-17
1.325169E+04 1.000000E+00 -1.443290E-17
1.335169E+04 1.000000E+00 -2.220446E-18
1.345169E+04 1.000000E+00 9.992007E-18
1.355169E+04 1.000000E+00 4.440892E-18
1.365169E+04 1.000000E+00 -1.332268E-17
1.375169E+04 1.000000E+00 5.551115E-18
1.385169E+04 1.000000E+00 -3.330669E-18
1.395169E+04 1.000000E+00 6.661338E-18
1.405169E+04 1.000000E+00 0.000000E+00
1.415169E+04 1.000000E+00 3.330669E-18
1.425169E+04 1.000000E+00 4.440892E-18
1.435169E+04 1.000000E+00 -6.661338E-18
1.445169E+04 1.000000E+00 2.220446E-18
1.455169E+04 1.000000E+00 -5.551115E-18
1.465169E+04 1.000000E+00 9.992007E-18
1.475169E+04 1.000000E+00 1.110223E-18
1.485169E+04 1.000000E+00 -2.775558E-17
1.495169E+04 1.000000E+00 1.776357E-17
1.505169E+04 1.000000E+00 3.330669E-18
1.515169E+04 1.000000E+00 -7.771561E-18
1.525169E+04 1.000000E+00 -3.330669E-18
1.535169E+04 1.000000E+00 -1.110223E-18
1.545169E+04 1.000000E+00 1.110223E-17
1.555169E+04 1.000000E+00 9.992007E-18
1.565169E+04 1.000000E+00 -8.881784E-18
1.575169E+04 1.000000E+00 5.551115E-18
1.585169E+04 1.000000E+00 -8.881784E-18
1.595169E+04 1.000000E+00 3.330669E-18
1.605169E+04 1.000000E+00 7.771561E-18
1.615169E+04 1.000000E+00 -4.440892E-18
1.625169E+04 1.000000E+00 -6.661338E-18
1.635169E+04 1.000000E+00 9.992007E-18
1.645169E+04 1.000000E+00 -1.665335E-17
1.655169E+04 1.000000E+00 1.110223E-17
1.665169E+04 1.000000E+00 1.110223E-18
1.675169E+04 1.000000E+00 2.220446E-18
1.685169E+04 1.000000E+00 4.440892E-18
1.695169E+04 1.000000E+00 0.000000E+00
1.705169E+04 1.000000E+00 -3.330669E-18
1.715169E+04 1.000000E+00 2.220446E-18
1.725169E+04 1.000000E+00 -1.443290E-17
1.735169E+04 1.000000E+00 2.331468E-17
1.745169E+04 1.000000E+00 -4.440892E-18
1.755169E+04 1.000000E+00 -4.440892E-18
1.765169E+04 1.000000E+00 1.110223E-18
1.775169E+04 1.000000E+00 -2.220446E-18
1.785169E+04 1.000000E+00 -7.771561E-18
1.795169E+04 1.000000E+00 1.887379E-17
1.805169E+04 1.000000E+00 -1.665335E-17
1.815169E+04 1.000000E+00 1.443290E-17
1.825169E+04 1.000000E+00 -2.220446E-18
1.835169E+04 1.000000E+00 4.440892E-18
1.845169E+04 1.000000E+00 4.440892E-18
1.855169E+04 1.000000E+00 -1.332268E-17
1.865169E+04 1.000000E+00 1.443290E-17
1.875169E+04 1.000000E+00 -6.661338E-18
1.885169E+04 1.000000E+00 -3.330669E-18
1.895169E+04 1.000000E+00 2.220446E-18
1.905169E+04 1.000000E+00 6.661338E-18
1.915169E+04 1.000000E+00 -1.110223E-18
1.925169E+04 1.000000E+00 -7.771561E-18
1.935169E+04 1.000000E+00 1.554312E-17
1.945169E+04 1.000000E+00 0.000000E+00
1.955169E+04 1.000000E+00 5.551115E-18
1.965169E+04 1.000000E+00 -5.551115E-18
1.975169E+04 1.000000E+00 -1.110223E-17
1.985169E+04 1.000000E+00 1.110223E-17
1.995169E+04 1.000000E+00 3.330669E-18
2.005169E+04 1.000000E+00 6.661338E-18
2.015169E+04 1.000000E+00 2.220446E-18
2.025169E+04 1.000000E+00 -1.110223E-17
2.035169E+04 1.000000E+00 4.440892E-18
2.045169E+04 1.000000E+00 -1.110223E-18
2.055169E+04 1.000000E+00 1.110223E-17
2.065169E+04 1.000000E+00 0.000000E+00
2.075169E+04 1.000000E+00 3.330669E-18
2.085169E+04 1.000000E+00 -1.110223E-17
2.095169E+04 1.000000E+00 1.332268E-17
2.105169E+04 1.000000E+00 -1.110223E-17
2.115169E+04 1.000000E+00 0.000000E+00
2.125169E+04 1.000000E+00 3.330669E-18
2.135169E+04 1.000000E+00 0.000000E+00
2.145169E+04 1.000000E+00 7.771561E-18
2.155169E+04 1.000000E+00 -1.554312E-17
2.165169E+04 1.000000E+00 8.881784E-18
2.175169E+04 1.000000E+00 -6.661338E-18
2.185169E+04 1.000000E+00 1.221245E-17
2.195169E+04 1.000000E+00 -1.221245E-17
2.205169E+04 1.000000E+00 0.000000E+00
2.215169E+04 1.000000E+00 7.771561E-18
2.225169E+04 1.000000E+00 2.220446E-18
2.235169E+04 1.000000E+00 4.440892E-18
2.245169E+04 1.000000E+00 -1.221245E-17
2.255169E+04 1.000000E+00 6.661338E-18
2.265169E+04 1.000000E+00 5.551115E-18
2.275169E+04 1.000000E+00 -1.332268E-17
2.285169E+04 1.000000E+00 6.661338E-18
2.295169E+04 1.000000E+00 8.881784E-18
2.305169E+04 1.000000E+00 6.661338E-18
2.315169E+04 1.000000E+00 -1.332268E-17
2.325169E+04 1.000000E+00 4.440892E-18
2.335169E+04 1.000000E+00 6.661338E-18
2.345169E+04 1.000000E+00 -2.220446E-18
2.355169E+04 1.000000E+00 7.771561E-18
2.365169E+04 1.000000E+00 -8.881784E-18
2.375169E+04 1.000000E+00 -3.330669E-18
2.385169E+04 1.000000E+00 9.992007E-18
2.395169E+04 1.000000E+00 2.220446E-18
2.405169E+04 1.000000E+00 1.110223E-18
2.415169E+04 1.000000E+00 -6.661338E-18
2.425169E+04 1.000000E+00 1.998401E-17
2.435169E+04 1.000000E+00 -3.108624E-17
2.445169E+04 1.000000E+00 1.110223E-17
2.455169E+04 1.000000E+00 1.443290E-17
2.465169E+04 1.000000E+00 -3.330669E-18
2.475169E+04 1.000000E+00 4.440892E-18
2.485169E+04 1.000000E+00 -6.661338E-18
2.495169E+04 1.000000E+00 1.443290E-17
2.505169E+04 1.000000E+00 -1.665335E-17
2.515169E+04 1.000000E+00 6.661338E-18
2.525169E+04 1.000000E+00 -7.771561E-18
2.535169E+04 1.000000E+00 1.887379E-17
2.545169E+04 1.000000E+00 -1.887379E-17
2.555169E+04 1.000000E+00 3.330669E-18
2.565169E+04 1.000000E+00 6.661338E-18
2.575169E+04 1.000000E+00 -3.330669E-18
2.585169E+04 1.000000E+00 1.443290E-17
2.595169E+04 1.000000E+00 -2.220446E-18
2.605169E+04 1.000000E+00 4.440892E-18
2.615169E+04 1.000000E+00 -1.665335E-17
2.625169E+04 1.000000E+00 2.220446E-18
2.635169E+04 1.000000E+00 -2.220446E-18
2.645169E+04 1.000000E+00 7.771561E-18
2.655169E+04 1.000000E+00 2.220446E-18
2.665169E+04 1.000000E+00 6.661338E-18
2.675169E+04 1.000000E+00 -1.887379E-17
2.685169E+04 1.000000E+00 2.109424E-17
2.695169E+04 1.000000E+00 -1.332268E-17
2.705169E+04 1.000000E+00 2.664535E-17
2.715169E+04 1.000000E+00 5.551115E-18
2.725169E+04 1.000000E+00 -8.881784E-18
2.735169E+04 1.000000E+00 0.000000E+00
2.745169E+04 1.000000E+00 -6.661338E-18
2.755169E+04 1.000000E+00 -2.220446E-18
2.765169E+04 1.000000E+00 4.440892E-18
2.775169E+04 1.000000E+00 -1.110223E-18
2.785169E+04 1.000000E+00 0.000000E+00
2.795169E+04 1.000000E+00 3.330669E-18
2.805169E+04 1.000000E+00 5.551115E-18
2.815169E+04 1.000000E+00 -4.440892E-18
2.825169E+04 1.000000E+00 1.221245E-17
2.835169E+04 1.000000E+00 -1.554312E-17
2.845169E+04 1.000000E+00 4.440892E-18
2.855169E+04 1.000000E+00 -1.554312E-17
2.865169E+04 1.000000E+00 1.443290E-17
2.875169E+04 1.000000E+00 5.551115E-18
2.885169E+04 1.000000E+00 4.440892E-18
2.895169E+04 1.000000E+00 5.551115E-18
2.905169E+04 1.000000E+00 -1.443290E-17
2.915169E+04 1.000000E+00 1.998401E-17
2.925169E+04 1.000000E+00 -3.330669E-18
2.935169E+04 1.000000E+00 -8.881784E-18
2.945169E+04 1.000000E+00 1.443290E-17
2.955169E+04 1.000000E+00 -6.661338E-18
2.965169E+04 1.000000E+00 1.110223E-18
2.975169E+04 1.000000E+00 1.110223E-18
2.985169E+04 1.000000E+00 3.330669E-18
2.995169E+04 1.000000E+00 -9.992007E-18
3.005169E+04 1.000000E+00 -3.330669E-18
3.015169E+04 1.000000E+00 9.992007E-18
3.025169E+04 1.000000E+00 8.881784E-18
3.035169E+04 1.000000E+00 -4.440892E-18
3.045169E+04 1.000000E+00 -5.551115E-18
3.055169E+04 1.000000E+00 -4.440892E-18
3.065169E+04 1.000000E+00 0.000000E+00
3.075169E+04 1.000000E+00 2.109424E-17
3.085169E+04 1.000000E+00 -2.220446E-18
3.095169E+04 1.000000E+00 -1.332268E-17
3.105169E+04 1.000000E+00 4.440892E-18
3.115169E+04 1.000000E+00 -1.443290E-17
3.125169E+04 1.000000E+00 2.775558E-17
3.135169E+04 1.000000E+00 -3.330669E-18
3.145169E+04 1.000000E+00 -1.332268E-17
3.155169E+04 1.000000E+00 -1.110223E-18
3.165169E+04 1.000000E+00 1.110223E-17
3.175169E+04 1.000000E+00 3.330669E-18
3.185169E+04 1.000000E+00 -1.110223E-17
3.195169E+04 1.000000E+00 -1.110223E-18
3.205169E+04 1.000000E+00 2.220446E-18
3.215169E+04 1.000000E+00 2.220446E-18
3.225169E+04 1.000000E+00 1.110223E-18
3.235169E+04 1.000000E+00 7.771561E-18
3.245169E+04 1.000000E+00 5.551115E-18
3.255169E+04 1.000000E+00 -8.881784E-18
3.265169E+04 1.000000E+00 -1.110223E-18
3.275169E+04 1.000000E+00 9.992007E-18
3.285169E+04 1.000000E+00 -9.992007E-18
3.295169E+04 1.000000E+00 1.221245E-17
3.305169E+04 1.000000E+00 0.000000E+00
3.315169E+04 1.000000E+00 -3.330669E-18
3.325169E+04 1.000000E+00 -9.992007E-18
3.335169E+04 1.000000E+00 1.221245E-17
3.345169E+04 1.000000E+00 -2.220446E-17
3.355169E+04 1.000000E+00 2.442491E-17
3.365169E+04 1.000000E+00 -1.554312E-17
3.375169E+04 1.000000E+00 1.776357E-17
3.385169E+04 1.000000E+00 1.332268E-17
3.395169E+04 1.000000E+00 -6.661338E-18
3.405169E+04 1.000000E+00 -1.998401E-17
3.415169E+04 1.000000E+00 2.664535E-17
3.425169E+04 1.000000E+00 4.440892E-18
3.435169E+04 1.000000E+00 7.771561E-18
3.445169E+04 1.000000E+00 -2.886580E-17
3.455169E+04 1.000000E+00 9.992007E-18
3.465169E+04 1.000000E+00 0.000000E+00
3.475169E+04 1.000000E+00 7.771561E-18
3.485169E+04 1.000000E+00 -6.661338E-18
3.495169E+04 1.000000E+00 -3.330669E-18
3.505169E+04 1.000000E+00 1.221245E-17
3.515169E+04 1.000000E+00 -5.551115E-18
3.525169E+04 1.000000E+00 1.110223E-17
3.535169E+04 1.000000E+00 -1.332268E-17
3.545169E+04 1.000000E+00 7.771561E-18
3.555169E+04 1.000000E+00 4.440892E-18
3.565169E+04 1.000000E+00 -2.220446E-18
3.575169E+04 1.000000E+00 6.661338E-18
3.585169E+04 1.000000E+00 -3.330669E-18
3.595169E+04 1.000000E+00 -7.771561E-18
3.605169E+04 1.000000E+00 3.330669E-18
3.615169E+04 1.000000E+00 -2.220446E-18
3.625169E+04 1.000000E+00 1.110223E-17
3.635169E+04 1.000000E+00 -1.110223E-18
3.645169E+04 1.000000E+00 -1.332268E-17
3.655169E+04 1.000000E+00 1.221245E-17
3.665169E+04 1.000000E+00 3.330669E-18
3.675169E+04 1.000000E+00 -3.330669E-18
3.685169E+04 1.000000E+00 6.661338E-18
3.695169E+04 1.000000E+00 -8.881784E-18
3.705169E+04 1.000000E+00 1.332268E-17
3.715169E+04 1.000000E+00 8.881784E-18
3.725169E+04 1.000000E+00 -1.332268E-17
3.735169E+04 1.000000E+00 -7.771561E-18
3.745169E+04 1.000000E+00 2.553513E-17
3.755169E+04 1.000000E+00 -2.109424E-17
3.765169E+04 1.000000E+00 1.554312E-17
3.775169E+04 1.000000E+00 -1.665335E-17
3.785169E+04 1.000000E+00 1.221245E-17
3.795169E+04 1.000000E+00 0.000000E+00
3.805169E+04 1.000000E+00 -1.665335E-17
3.815169E+04 1.000000E+00 1.221245E-17
3.825169E+04 1.000000E+00 1.221245E-17
3.835169E+04 1.000000E+00 -1.554312E-17
3.845169E+04 1.000000E+00 1.443290E-17
3.855169E+04 1.000000E+00 3.330669E-18
3.865169E+04 1.000000E+00 -1.332268E-17
3.875169E+04 1.000000E+00 1.887379E-17
3.885169E+04 1.000000E+00 -1.887379E-17
3.895169E+04 1.000000E+00 3.330669E-18
3.905169E+04 1.000000E+00 6.661338E-18
3.915169E+04 1.000000E+00 -1.110223E-18
3.925169E+04 1.000000E+00 1.554312E-17
3.935169E+04 1.000000E+00 0.000000E+00
3.945169E+04 1.000000E+00 -1.332268E-17
3.955169E+04 1.000000E+00 1.110223E-17
3.965169E+04 1.000000E+00 -1.443290E-17
3.975169E+04 1.000000E+00 4.440892E-18
3.985169E+04 1.000000E+00 7.771561E-18
3.995169E+04 1.000000E+00 -9.992007E-18
4.005169E+04 1.000000E+00 5.551115E-18
4.015169E+04 1.000000E+00 -2.220446E-18
4.025169E+04 1.000000E+00 8.881784E-18
4.035169E+04 1.000000E+00 0.000000E+00
4.045169E+04 1.000000E+00 -5.551115E-18
4.055169E+04 1.000000E+00 1.221245E-17
4.065169E+04 1.000000E+00 -2.220446E-18
4.075169E+04 1.000000E+00 -1.221245E-17
4.085169E+04 1.000000E+00 -4.440892E-18
4.095169E+04 1.000000E+00 1.332268E-17
4.105169E+04 1.000000E+00 7.771561E-18
4.115169E+04 1.000000E+00 -1.110223E-18
4.125169E+04 1.000000E+00 -8.881784E-18
4.135169E+04 1.000000E+00 1.221245E-17
4.145169E+04 1.000000E+00 -1.110223E-18
4.155169E+04 1.000000E+00 -1.110223E-17
4.165169E+04 1.000000E+00 2.220446E-18
4.175169E+04 1.000000E+00 4.440892E-18
4.185169E+04 1.000000E+00 -4.440892E-18
4.195169E+04 1.000000E+00 9.992007E-18
4.205169E+04 1.000000E+00 1.332268E-17
4.215169E+04 1.000000E+00 -1.332268E-17
4.225169E+04 1.000000E+00 -3.330669E-18
4.235169E+04 1.000000E+00 8.881784E-18
4.245169E+04 1.000000E+00 -2.109424E-17
