3
sumW  sumStop
5.700000E+03 1.000000E+00 0.000000E+00
5.710000E+03 1.000000E+00 2.220446E-17
5.720000E+03 1.000000E+00 -2.220446E-16
5.730000E+03 1.000000E+00 4.440892E-17
5.740000E+03 1.000000E+00 2.220446E-16
5.750000E+03 1.000000E+00 -2.220446E-16
5.760000E+03 1.000000E+00 8.881784E-17
5.770000E+03 1.000000E+00 -2.220446E-17
5.780000E+03 1.000000E+00 -1.776357E-16
5.790000E+03 1.000000E+00 4.440892E-16
5.800000E+03 1.000000E+00 -4.440892E-17
5.810000E+03 1.000000E+00 -5.773160E-16
5.820000E+03 1.000000E+00 3.552714E-16
5.830000E+03 1.000000E+00 4.440892E-17
5.840000E+03 1.000000E+00 2.220446E-16
5.850000E+03 1.000000E+00 -2.664535E-16
5.860000E+03 1.000000E+00 1.110223E-16
5.870000E+03 1.000000E+00 1.998401E-16
5.880000E+03 1.000000E+00 -1.554312E-16
5.890000E+03 1.000000E+00 -2.220446E-17
5.900000E+03 1.000000E+00 1.776357E-16
5.910000E+03 1.000000E+00 -1.998401E-16
5.920000E+03 1.000000E+00 -1.110223E-16
5.930000E+03 1.000000E+00 1.110223E-16
5.940000E+03 1.000000E+00 1.332268E-16
5.950000E+03 1.000000E+00 -6.661338E-17
5.960000E+03 1.000000E+00 4.440892E-17
5.970000E+03 1.000000E+00 8.881784E-17
5.980000E+03 1.000000E+00 -1.332268E-16
5.990000E+03 1.000000E+00 -3.108624E-16
6.000000E+03 1.000000E+00 3.330669E-16
6.010000E+03 1.000000E+00 -1.998401E-16
6.020000E+03 1.000000E+00 1.998401E-16
6.030000E+03 1.000000E+00 1.332268E-16
6.040000E+03 1.000000E+00 -1.554312E-16
6.050000E+03 1.000000E+00 -1.776357E-16
6.060000E+03 1.000000E+00 3.108624E-16
6.070000E+03 1.000000E+00 -4.440892E-17
6.080000E+03 1.000000E+00 1.776357E-16
6.090000E+03 1.000000E+00 -3.996803E-16
6.100000E+03 1.000000E+00 1.554312E-16
6.110000E+03 1.000000E+00 1.110223E-16
6.120000E+03 1.000000E+00 1.554312E-16
6.130000E+03 1.000000E+00 -6.439294E-16
6.140000E+03 1.000000E+00 1.332268E-16
6.150000E+03 1.000000E+00 1.554312E-16
6.160000E+03 1.000000E+00 1.998401E-16
6.170000E+03 1.000000E+00 -2.220446E-16
6.180000E+03 1.000000E+00 -2.220446E-16
6.190000E+03 1.000000E+00 3.330669E-16
6.200000E+03 1.000000E+00 -1.110223E-16
6.210000E+03 1.000000E+00 1.998401E-16
6.220000E+03 1.000000E+00 -1.776357E-16
6.230000E+03 1.000000E+00 1.554312E-16
6.240000E+03 1.000000E+00 -1.554312E-16
6.250000E+03 1.000000E+00 -8.881784E-17
6.260000E+03 1.000000E+00 0.000000E+00
6.270000E+03 1.000000E+00 2.442491E-16
6.280000E+03 1.000000E+00 1.110223E-16
6.290000E+03 1.000000E+00 0.000000E+00
6.300000E+03 1.000000E+00 -3.330669E-16
6.310000E+03 1.000000E+00 1.110223E-16
6.320000E+03 1.000000E+00 -8.881784E-17
6.330000E+03 1.000000E+00 1.998401E-16
6.340000E+03 1.000000E+00 -1.110223E-16
6.350000E+03 1.000000E+00 8.881784E-17
6.360000E+03 1.000000E+00 0.000000E+00
6.370000E+03 1.000000E+00 2.886580E-16
6.380000E+03 1.000000E+00 -4.440892E-16
6.390000E+03 1.000000E+00 -8.881784E-17
6.400000E+03 1.000000E+00 5.329071E-16
6.410000E+03 1.000000E+00 -2.664535E-16
6.420000E+03 1.000000E+00 -1.332268E-16
6.430000E+03 1.000000E+00 2.886580E-16
6.440000E+03 1.000000E+00 -1.554312E-16
6.450000E+03 1.000000E+00 3.996803E-16
6.460000E+03 1.000000E+00 -5.551115E-16
6.470000E+03 1.000000E+00 2.220446E-16
6.480000E+03 1.000000E+00 -1.776357E-16
6.490000E+03 1.000000E+00 -1.554312E-16
6.500000E+03 1.000000E+00 2.220446E-16
6.510000E+03 1.000000E+00 2.442491E-16
6.520000E+03 1.000000E+00 -4.218847E-16
6.530000E+03 1.000000E+00 7.105427E-16
6.540000E+03 1.000000E+00 -3.774758E-16
6.550000E+03 1.000000E+00 1.110223E-16
6.560000E+03 1.000000E+00 1.776357E-16
6.570000E+03 1.000000E+00 -2.220446E-16
6.580000E+03 1.000000E+00 -1.110223E-16
6.590000E+03 1.000000E+00 4.440892E-17
6.600000E+03 1.000000E+00 4.440892E-17
6.610000E+03 1.000000E+00 0.000000E+00
6.620000E+03 1.000000E+00 6.661338E-17
6.630000E+03 1.000000E+00 -2.220446E-16
6.640000E+03 1.000000E+00 1.332268E-16
6.650000E+03 1.000000E+00 -6.661338E-17
6.660000E+03 1.000000E+00 -2.220446E-17
6.670000E+03 1.000000E+00 2.220446E-17
6.680000E+03 1.000000E+00 -2.886580E-16
6.690000E+03 1.000000E+00 1.554312E-16
6.700000E+03 1.000000E+00 6.661338E-17
6.710000E+03 1.000000E+00 6.661338E-17
6.720000E+03 1.000000E+00 4.440892E-16
6.730000E+03 1.000000E+00 0.000000E+00
6.740000E+03 1.000000E+00 -4.440892E-16
6.750000E+03 1.000000E+00 4.440892E-17
6.760000E+03 1.000000E+00 4.440892E-17
6.770000E+03 1.000000E+00 -8.881784E-17
6.780000E+03 1.000000E+00 1.554312E-16
6.790000E+03 1.000000E+00 -1.110223E-16
6.800000E+03 1.000000E+00 1.332268E-16
6.810000E+03 1.000000E+00 -1.554312E-16
6.820000E+03 1.000000E+00 -4.218847E-16
6.830000E+03 1.000000E+00 6.661338E-16
6.840000E+03 1.000000E+00 -1.110223E-16
6.850000E+03 1.000000E+00 1.110223E-16
6.860000E+03 1.000000E+00 -3.774758E-16
6.870000E+03 1.000000E+00 5.773160E-16
6.880000E+03 1.000000E+00 -6.217249E-16
6.890000E+03 1.000000E+00 1.554312E-16
6.900000E+03 1.000000E+00 3.552714E-16
6.910000E+03 1.000000E+00 -3.330669E-16
6.920000E+03 1.000000E+00 1.554312E-16
6.930000E+03 1.000000E+00 -1.998401E-16
6.940000E+03 1.000000E+00 -4.440892E-17
6.950000E+03 1.000000E+00 1.554312E-16
6.960000E+03 1.000000E+00 -3.330669E-16
6.970000E+03 1.000000E+00 1.776357E-16
6.980000E+03 1.000000E+00 3.996803E-16
6.990000E+03 1.000000E+00 -1.332268E-16
7.000000E+03 1.000000E+00 -5.107026E-16
7.010000E+03 1.000000E+00 3.774758E-16
7.020000E+03 1.000000E+00 4.440892E-17
7.030000E+03 1.000000E+00 0.000000E+00
7.040000E+03 1.000000E+00 5.107026E-16
7.050000E+03 1.000000E+00 -4.662937E-16
7.060000E+03 1.000000E+00 5.329071E-16
7.070000E+03 1.000000E+00 -6.883383E-16
7.080000E+03 1.000000E+00 2.220446E-16
7.090000E+03 1.000000E+00 -1.332268E-16
7.100000E+03 1.000000E+00 1.110223E-16
7.110000E+03 1.000000E+00 1.554312E-16
7.120000E+03 1.000000E+00 6.661338E-17
7.130000E+03 1.000000E+00 -1.776357E-16
7.140000E+03 1.000000E+00 -2.220446E-17
7.150000E+03 1.000000E+00 8.881784E-17
7.160000E+03 1.000000E+00 6.661338E-17
7.170000E+03 1.000000E+00 2.220446E-16
7.180000E+03 1.000000E+00 -1.110223E-16
7.190000E+03 1.000000E+00 4.440892E-17
7.200000E+03 1.000000E+00 -1.998401E-16
7.210000E+03 1.000000E+00 -2.220446E-16
7.220000E+03 1.000000E+00 2.664535E-16
7.230000E+03 1.000000E+00 -1.110223E-16
7.240000E+03 1.000000E+00 2.886580E-16
7.250000E+03 1.000000E+00 -3.552714E-16
7.260000E+03 1.000000E+00 1.332268E-16
7.270000E+03 1.000000E+00 0.000000E+00
7.280000E+03 1.000000E+00 -2.220446E-16
7.290000E+03 1.000000E+00 0.000000E+00
7.300000E+03 1.000000E+00 2.220446E-16
7.310000E+03 1.000000E+00 8.881784E-17
7.320000E+03 1.000000E+00 -8.881784E-17
7.330000E+03 1.000000E+00 -7.993606E-16
7.340000E+03 1.000000E+00 9.992007E-16
7.350000E+03 1.000000E+00 -8.881784E-17
7.360000E+03 1.000000E+00 1.776357E-16
7.370000E+03 1.000000E+00 -5.329071E-16
7.380000E+03 1.000000E+00 3.996803E-16
7.390000E+03 1.000000E+00 1.554312E-16
7.400000E+03 1.000000E+00 -1.110223E-16
7.410000E+03 1.000000E+00 -4.440892E-17
7.420000E+03 1.000000E+00 -2.664535E-16
7.430000E+03 1.000000E+00 -2.220446E-17
7.440000E+03 1.000000E+00 5.773160E-16
7.450000E+03 1.000000E+00 -8.881784E-17
7.460000E+03 1.000000E+00 -1.554312E-16
7.470000E+03 1.000000E+00 -1.998401E-16
7.480000E+03 1.000000E+00 1.776357E-16
7.490000E+03 1.000000E+00 -1.332268E-16
7.500000E+03 1.000000E+00 1.776357E-16
7.510000E+03 1.000000E+00 -5.107026E-16
7.520000E+03 1.000000E+00 5.107026E-16
7.530000E+03 1.000000E+00 -3.996803E-16
7.540000E+03 1.000000E+00 1.554312E-16
7.550000E+03 1.000000E+00 4.884981E-16
7.560000E+03 1.000000E+00 -3.774758E-16
7.570000E+03 1.000000E+00 6.661338E-17
7.580000E+03 1.000000E+00 6.661338E-17
7.590000E+03 1.000000E+00 1.110223E-16
7.600000E+03 1.000000E+00 1.110223E-16
7.610000E+03 1.000000E+00 -7.771561E-16
7.620000E+03 1.000000E+00 1.554312E-16
7.630000E+03 1.000000E+00 6.661338E-16
7.640000E+03 1.000000E+00 -4.440892E-16
7.650000E+03 1.000000E+00 4.884981E-16
7.660000E+03 1.000000E+00 -1.110223E-16
7.670000E+03 1.000000E+00 -2.220446E-17
7.680000E+03 1.000000E+00 -2.442491E-16
7.690000E+03 1.000000E+00 2.886580E-16
7.700000E+03 1.000000E+00 -1.110223E-16
7.710000E+03 1.000000E+00 -3.330669E-16
7.720000E+03 1.000000E+00 2.886580E-16
7.730000E+03 1.000000E+00 1.554312E-16
7.740000E+03 1.000000E+00 -2.886580E-16
7.750000E+03 1.000000E+00 2.220446E-16
7.760000E+03 1.000000E+00 1.776357E-16
7.770000E+03 1.000000E+00 -1.776357E-16
7.780000E+03 1.000000E+00 1.110223E-16
7.790000E+03 1.000000E+00 -4.884981E-16
7.800000E+03 1.000000E+00 5.551115E-16
7.810000E+03 1.000000E+00 -3.330669E-16
7.820000E+03 1.000000E+00 4.440892E-17
7.830000E+03 1.000000E+00 1.110223E-16
7.840000E+03 1.000000E+00 -1.776357E-16
7.850000E+03 1.000000E+00 3.996803E-16
7.860000E+03 1.000000E+00 1.332268E-16
7.870000E+03 1.000000E+00 -5.107026E-16
7.880000E+03 1.000000E+00 7.549517E-16
7.890000E+03 1.000000E+00 -3.774758E-16
7.900000E+03 1.000000E+00 -1.776357E-16
7.910000E+03 1.000000E+00 3.996803E-16
7.920000E+03 1.000000E+00 -7.105427E-16
7.930000E+03 1.000000E+00 4.884981E-16
7.940000E+03 1.000000E+00 -4.440892E-17
7.950000E+03 1.000000E+00 -6.661338E-17
7.960000E+03 1.000000E+00 -6.661338E-17
7.970000E+03 1.000000E+00 -8.881784E-17
7.980000E+03 1.000000E+00 4.218847E-16
7.990000E+03 1.000000E+00 -2.220446E-16
8.000000E+03 1.000000E+00 1.110223E-16
8.010000E+03 1.000000E+00 1.776357E-16
8.020000E+03 1.000000E+00 -1.332268E-16
8.030000E+03 1.000000E+00 1.554312E-16
8.040000E+03 1.000000E+00 -6.661338E-17
8.050000E+03 1.000000E+00 -1.998401E-16
8.060000E+03 1.000000E+00 2.442491E-16
8.070000E+03 1.000000E+00 -4.440892E-17
8.080000E+03 1.000000E+00 -6.661338E-17
8.090000E+03 1.000000E+00 -6.661338E-17
8.100000E+03 1.000000E+00 -8.881784E-17
8.110000E+03 1.000000E+00 -2.664535E-16
8.120000E+03 1.000000E+00 3.330669E-16
8.130000E+03 1.000000E+00 1.332268E-16
8.140000E+03 1.000000E+00 2.442491E-16
8.150000E+03 1.000000E+00 -2.220446E-17
8.160000E+03 1.000000E+00 4.440892E-17
8.170000E+03 1.000000E+00 2.886580E-16
8.180000E+03 1.000000E+00 -2.442491E-16
8.190000E+03 1.000000E+00 -2.664535E-16
8.200000E+03 1.000000E+00 4.218847E-16
8.210000E+03 1.000000E+00 -3.774758E-16
8.220000E+03 1.000000E+00 2.220446E-17
8.230000E+03 1.000000E+00 2.442491E-16
8.240000E+03 1.000000E+00 -4.440892E-16
8.250000E+03 1.000000E+00 3.552714E-16
8.260000E+03 1.000000E+00 -8.881784E-17
8.270000E+03 1.000000E+00 -6.661338E-17
8.280000E+03 1.000000E+00 3.552714E-16
8.290000E+03 1.000000E+00 -3.552714E-16
8.300000E+03 1.000000E+00 1.554312E-16
8.310000E+03 1.000000E+00 0.000000E+00
8.320000E+03 1.000000E+00 -2.220446E-17
8.330000E+03 1.000000E+00 3.108624E-16
8.340000E+03 1.000000E+00 -3.108624E-16
8.350000E+03 1.000000E+00 1.110223E-16
8.360000E+03 1.000000E+00 3.552714E-16
8.370000E+03 1.000000E+00 -4.884981E-16
8.380000E+03 1.000000E+00 6.661338E-17
8.390000E+03 1.000000E+00 -1.110223E-16
8.400000E+03 1.000000E+00 1.554312E-16
8.410000E+03 1.000000E+00 1.554312E-16
8.420000E+03 1.000000E+00 -4.440892E-17
8.430000E+03 1.000000E+00 6.661338E-17
8.440000E+03 1.000000E+00 4.440892E-17
8.450000E+03 1.000000E+00 6.661338E-17
8.460000E+03 1.000000E+00 4.440892E-17
8.470000E+03 1.000000E+00 -1.332268E-16
8.480000E+03 1.000000E+00 1.110223E-16
8.490000E+03 1.000000E+00 2.220446E-17
8.500000E+03 1.000000E+00 -4.440892E-16
8.510000E+03 1.000000E+00 1.998401E-16
8.520000E+03 1.000000E+00 1.332268E-16
8.530000E+03 1.000000E+00 2.664535E-16
8.540000E+03 1.000000E+00 -4.884981E-16
8.550000E+03 1.000000E+00 4.884981E-16
8.560000E+03 1.000000E+00 -4.218847E-16
8.570000E+03 1.000000E+00 2.220446E-16
8.580000E+03 1.000000E+00 -8.881784E-17
8.590000E+03 1.000000E+00 -4.440892E-17
8.600000E+03 1.000000E+00 5.329071E-16
8.610000E+03 1.000000E+00 -5.329071E-16
8.620000E+03 1.000000E+00 2.664535E-16
8.630000E+03 1.000000E+00 3.774758E-16
8.640000E+03 1.000000E+00 -3.996803E-16
8.650000E+03 1.000000E+00 -2.220446E-16
8.660000E+03 1.000000E+00 0.000000E+00
8.670000E+03 1.000000E+00 3.108624E-16
8.680000E+03 1.000000E+00 -1.554312E-16
8.690000E+03 1.000000E+00 2.886580E-16
8.700000E+03 1.000000E+00 -1.110223E-16
8.710000E+03 1.000000E+00 4.884981E-16
8.720000E+03 1.000000E+00 -4.218847E-16
8.730000E+03 1.000000E+00 -2.220446E-16
8.740000E+03 1.000000E+00 -2.220446E-17
8.750000E+03 1.000000E+00 1.776357E-16
8.760000E+03 1.000000E+00 2.442491E-16
8.770000E+03 1.000000E+00 -2.886580E-16
8.780000E+03 1.000000E+00 3.108624E-16
8.790000E+03 1.000000E+00 -4.440892E-16
8.800000E+03 1.000000E+00 2.220446E-17
8.810000E+03 1.000000E+00 5.995204E-16
8.820000E+03 1.000000E+00 -8.881784E-17
8.830000E+03 1.000000E+00 -4.440892E-17
8.840000E+03 1.000000E+00 -6.661338E-17
8.850000E+03 1.000000E+00 2.220446E-17
8.860000E+03 1.000000E+00 4.218847E-16
8.870000E+03 1.000000E+00 -2.442491E-16
8.880000E+03 1.000000E+00 -4.440892E-16
8.890000E+03 1.000000E+00 1.776357E-16
8.900000E+03 1.000000E+00 8.881784E-17
8.910000E+03 1.000000E+00 3.774758E-16
8.920000E+03 1.000000E+00 -3.552714E-16
8.930000E+03 1.000000E+00 2.664535E-16
8.940000E+03 1.000000E+00 -3.996803E-16
8.950000E+03 1.000000E+00 1.776357E-16
8.960000E+03 1.000000E+00 -2.442491E-16
8.970000E+03 1.000000E+00 4.662937E-16
8.980000E+03 1.000000E+00 4.440892E-17
8.990000E+03 1.000000E+00 -1.110223E-16
9.000000E+03 1.000000E+00 1.776357E-16
9.010000E+03 1.000000E+00 -4.440892E-17
9.020000E+03 1.000000E+00 -1.332268E-16
9.030000E+03 1.000000E+00 -6.661338E-17
9.040000E+03 1.000000E+00 1.776357E-16
9.050000E+03 1.000000E+00 -3.774758E-16
9.060000E+03 1.000000E+00 4.884981E-16
9.070000E+03 1.000000E+00 1.110223E-16
9.080000E+03 1.000000E+00 -2.220446E-16
9.090000E+03 1.000000E+00 4.218847E-16
9.100000E+03 1.000000E+00 -4.218847E-16
9.110000E+03 1.000000E+00 2.442491E-16
9.120000E+03 1.000000E+00 2.442491E-16
9.130000E+03 1.000000E+00 -4.440892E-16
9.140000E+03 1.000000E+00 1.332268E-16
9.150000E+03 1.000000E+00 -1.776357E-16
9.160000E+03 1.000000E+00 -1.998401E-16
9.170000E+03 1.000000E+00 1.110223E-16
9.180000E+03 1.000000E+00 3.108624E-16
9.190000E+03 1.000000E+00 -6.661338E-17
9.200000E+03 1.000000E+00 -4.440892E-16
9.210000E+03 1.000000E+00 3.108624E-16
9.220000E+03 1.000000E+00 -1.554312E-16
9.230000E+03 1.000000E+00 4.440892E-17
9.240000E+03 1.000000E+00 1.332268E-16
9.250000E+03 1.000000E+00 1.332268E-16
9.260000E+03 1.000000E+00 -2.220446E-17
9.270000E+03 1.000000E+00 3.552714E-16
9.280000E+03 1.000000E+00 -3.774758E-16
9.290000E+03 1.000000E+00 4.218847E-16
9.300000E+03 1.000000E+00 -2.220446E-16
9.310000E+03 1.000000E+00 1.998401E-16
9.320000E+03 1.000000E+00 1.332268E-16
9.330000E+03 1.000000E+00 1.554312E-16
9.340000E+03 1.000000E+00 -5.329071E-16
9.350000E+03 1.000000E+00 1.110223E-16
9.360000E+03 1.000000E+00 2.886580E-16
9.370000E+03 1.000000E+00 -5.107026E-16
9.380000E+03 1.000000E+00 3.774758E-16
9.390000E+03 1.000000E+00 -1.998401E-16
9.400000E+03 1.000000E+00 -4.440892E-17
9.410000E+03 1.000000E+00 4.440892E-16
9.420000E+03 1.000000E+00 -6.439294E-16
9.430000E+03 1.000000E+00 1.998401E-16
9.440000E+03 1.000000E+00 2.220446E-17
9.450000E+03 1.000000E+00 5.995204E-16
9.460000E+03 1.000000E+00 -8.881784E-17
9.470000E+03 1.000000E+00 -2.442491E-16
9.480000E+03 1.000000E+00 5.107026E-16
9.490000E+03 1.000000E+00 -4.884981E-16
9.500000E+03 1.000000E+00 2.886580E-16
9.510000E+03 1.000000E+00 -4.440892E-17
9.520000E+03 1.000000E+00 -1.332268E-16
9.530000E+03 1.000000E+00 4.440892E-17
9.540000E+03 1.000000E+00 -1.776357E-16
9.550000E+03 1.000000E+00 4.440892E-16
9.560000E+03 1.000000E+00 -2.442491E-16
9.570000E+03 1.000000E+00 -3.108624E-16
9.580000E+03 1.000000E+00 2.886580E-16
9.590000E+03 1.000000E+00 -1.554312E-16
9.600000E+03 1.000000E+00 1.998401E-16
9.610000E+03 1.000000E+00 -2.220446E-16
9.620000E+03 1.000000E+00 2.886580E-16
9.630000E+03 1.000000E+00 -3.330669E-16
9.640000E+03 1.000000E+00 4.218847E-16
9.650000E+03 1.000000E+00 -4.218847E-16
9.660000E+03 1.000000E+00 -8.881784E-17
9.670000E+03 1.000000E+00 5.995204E-16
9.680000E+03 1.000000E+00 -1.554312E-16
9.690000E+03 1.000000E+00 -2.220446E-17
9.700000E+03 1.000000E+00 0.000000E+00
9.710000E+03 1.000000E+00 -2.220446E-16
9.720000E+03 1.000000E+00 -4.440892E-17
9.730000E+03 1.000000E+00 5.107026E-16
9.740000E+03 1.000000E+00 -2.442491E-16
9.750000E+03 1.000000E+00 2.886580E-16
9.760000E+03 1.000000E+00 -2.886580E-16
9.770000E+03 1.000000E+00 8.881784E-17
9.780000E+03 1.000000E+00 1.332268E-16
9.790000E+03 1.000000E+00 -2.220446E-16
9.800000E+03 1.000000E+00 3.552714E-16
9.810000E+03 1.000000E+00 -3.330669E-16
9.820000E+03 1.000000E+00 1.554312E-16
9.830000E+03 1.000000E+00 2.220446E-17
9.840000E+03 1.000000E+00 0.000000E+00
9.850000E+03 1.000000E+00 2.220446E-17
9.860000E+03 1.000000E+00 -1.332268E-16
9.870000E+03 1.000000E+00 1.110223E-16
9.880000E+03 1.000000E+00 3.774758E-16
9.890000E+03 1.000000E+00 1.554312E-16
9.900000E+03 1.000000E+00 -3.996803E-16
9.910000E+03 1.000000E+00 -3.552714E-16
9.920000E+03 1.000000E+00 1.554312E-16
9.930000E+03 1.000000E+00 0.000000E+00
9.940000E+03 1.000000E+00 3.774758E-16
9.950000E+03 1.000000E+00 -1.776357E-16
9.960000E+03 1.000000E+00 -2.664535E-16
9.970000E+03 1.000000E+00 5.995204E-16
9.980000E+03 1.000000E+00 -3.774758E-16
9.990000E+03 1.000000E+00 2.886580E-16
1.000000E+04 1.000000E+00 -8.881784E-17
1.001000E+04 1.000000E+00 -4.440892E-17
1.002000E+04 1.000000E+00 3.552714E-16
1.003000E+04 1.000000E+00 -4.662937E-16
1.004000E+04 1.000000E+00 1.776357E-16
1.005000E+04 1.000000E+00 1.776357E-16
1.006000E+04 1.000000E+00 1.332268E-16
1.007000E+04 1.000000E+00 -4.884981E-16
1.008000E+04 1.000000E+00 3.330669E-16
1.009000E+04 1.000000E+00 1.776357E-16
1.010000E+04 1.000000E+00 -4.440892E-17
1.011000E+04 1.000000E+00 -2.442491E-16
1.012000E+04 1.000000E+00 1.110223E-16
1.013000E+04 1.000000E+00 0.000000E+00
1.014000E+04 1.000000E+00 2.220446E-17
1.015000E+04 1.000000E+00 -3.108624E-16
1.016000E+04 1.000000E+00 2.220446E-16
1.017000E+04 1.000000E+00 -8.881784E-17
1.018000E+04 1.000000E+00 -1.998401E-16
1.019000E+04 1.000000E+00 1.998401E-16
1.020000E+04 1.000000E+00 3.330669E-16
1.021000E+04 1.000000E+00 -4.440892E-17
1.022000E+04 1.000000E+00 2.664535E-16
1.023000E+04 1.000000E+00 -3.552714E-16
1.024000E+04 1.000000E+00 1.110223E-16
1.025000E+04 1.000000E+00 3.552714E-16
1.026000E+04 1.000000E+00 -2.886580E-16
1.027000E+04 1.000000E+00 -8.881784E-17
1.028000E+04 1.000000E+00 8.881784E-17
1.029000E+04 1.000000E+00 2.220446E-17
1.030000E+04 1.000000E+00 -2.886580E-16
1.031000E+04 1.000000E+00 5.551115E-16
1.032000E+04 1.000000E+00 -3.552714E-16
1.033000E+04 1.000000E+00 1.998401E-16
1.034000E+04 1.000000E+00 -2.442491E-16
1.035000E+04 1.000000E+00 3.552714E-16
1.036000E+04 1.000000E+00 -3.552714E-16
1.037000E+04 1.000000E+00 3.774758E-16
1.038000E+04 1.000000E+00 2.220446E-17
1.039000E+04 1.000000E+00 -2.664535E-16
1.040000E+04 1.000000E+00 4.440892E-17
1.041000E+04 1.000000E+00 -6.661338E-17
1.042000E+04 1.000000E+00 1.776357E-16
1.043000E+04 1.000000E+00 1.110223E-16
1.044000E+04 1.000000E+00 -4.884981E-16
1.045000E+04 1.000000E+00 3.108624E-16
1.046000E+04 1.000000E+00 -8.881784E-17
1.047000E+04 1.000000E+00 2.664535E-16
1.048000E+04 1.000000E+00 -1.332268E-16
1.049000E+04 1.000000E+00 8.881784E-17
1.050000E+04 1.000000E+00 6.661338E-17
1.051000E+04 1.000000E+00 1.554312E-16
1.052000E+04 1.000000E+00 2.220446E-17
1.053000E+04 1.000000E+00 -4.884981E-16
1.054000E+04 1.000000E+00 2.442491E-16
1.055000E+04 1.000000E+00 8.881784E-17
1.056000E+04 1.000000E+00 1.110223E-16
1.057000E+04 1.000000E+00 -1.332268E-16
1.058000E+04 1.000000E+00 2.442491E-16
1.059000E+04 1.000000E+00 2.220446E-16
1.060000E+04 1.000000E+00 -1.110223E-16
1.061000E+04 1.000000E+00 -1.554312E-16
1.062000E+04 1.000000E+00 8.881784E-17
1.063000E+04 1.000000E+00 -8.881784E-17
1.064000E+04 1.000000E+00 -8.881784E-17
1.065000E+04 1.000000E+00 3.774758E-16
1.066000E+04 1.000000E+00 -2.442491E-16
1.067000E+04 1.000000E+00 2.220446E-17
1.068000E+04 1.000000E+00 -1.554312E-16
1.069000E+04 1.000000E+00 1.776357E-16
1.070000E+04 1.000000E+00 -1.998401E-16
1.071000E+04 1.000000E+00 -2.220446E-17
1.072000E+04 1.000000E+00 -4.440892E-17
1.073000E+04 1.000000E+00 2.886580E-16
1.074000E+04 1.000000E+00 -1.110223E-16
1.075000E+04 1.000000E+00 3.330669E-16
1.076000E+04 1.000000E+00 -1.998401E-16
1.077000E+04 1.000000E+00 2.220446E-17
1.078000E+04 1.000000E+00 2.220446E-17
1.079000E+04 1.000000E+00 8.881784E-17
1.080000E+04 1.000000E+00 2.886580E-16
1.081000E+04 1.000000E+00 -5.995204E-16
1.082000E+04 1.000000E+00 4.440892E-16
1.083000E+04 1.000000E+00 -6.661338E-17
1.084000E+04 1.000000E+00 7.105427E-16
1.085000E+04 1.000000E+00 -7.105427E-16
1.086000E+04 1.000000E+00 -8.881784E-17
1.087000E+04 1.000000E+00 0.000000E+00
1.088000E+04 1.000000E+00 4.218847E-16
1.089000E+04 1.000000E+00 -6.661338E-16
1.090000E+04 1.000000E+00 1.554312E-16
1.091000E+04 1.000000E+00 6.661338E-16
1.092000E+04 1.000000E+00 -2.886580E-16
1.093000E+04 1.000000E+00 2.664535E-16
1.094000E+04 1.000000E+00 -5.773160E-16
1.095000E+04 1.000000E+00 5.773160E-16
1.096000E+04 1.000000E+00 -4.218847E-16
1.097000E+04 1.000000E+00 2.220446E-16
1.098000E+04 1.000000E+00 2.220446E-16
1.099000E+04 1.000000E+00 -2.220446E-16
1.100000E+04 1.000000E+00 1.332268E-16
1.101000E+04 1.000000E+00 -1.998401E-16
1.102000E+04 1.000000E+00 1.998401E-16
1.103000E+04 1.000000E+00 -2.886580E-16
1.104000E+04 1.000000E+00 -4.440892E-17
1.105000E+04 1.000000E+00 3.330669E-16
1.106000E+04 1.000000E+00 -1.776357E-16
1.107000E+04 1.000000E+00 1.554312E-16
1.108000E+04 1.000000E+00 -1.554312E-16
1.109000E+04 1.000000E+00 4.218847E-16
1.110000E+04 1.000000E+00 -3.774758E-16
1.111000E+04 1.000000E+00 4.662937E-16
