3
sumW  sumStop
6.630291E+04 8.335432E-01 2.871694E-05
6.631183E+04 8.332867E-01 2.876009E-05
6.632075E+04 8.330298E-01 2.880326E-05
6.632967E+04 8.327725E-01 2.884646E-05
6.633859E+04 8.325148E-01 2.888969E-05
6.634840E+04 8.322309E-01 2.893706E-05
6.635331E+04 8.320888E-01 2.896102E-05
6.635821E+04 8.319466E-01 2.898482E-05
6.636312E+04 8.318043E-01 2.900863E-05
6.636803E+04 8.316619E-01 2.903245E-05
6.637293E+04 8.315194E-01 2.905629E-05
6.637784E+04 8.313767E-01 2.908013E-05
6.638274E+04 8.312339E-01 2.910398E-05
6.638765E+04 8.310910E-01 2.912783E-05
6.639255E+04 8.309480E-01 2.915170E-05
6.639746E+04 8.308049E-01 2.917557E-05
6.640286E+04 8.306473E-01 2.920139E-05
6.640825E+04 8.304896E-01 2.922771E-05
6.641365E+04 8.303317E-01 2.925403E-05
6.641905E+04 8.301737E-01 2.928035E-05
6.642444E+04 8.300156E-01 2.930668E-05
6.642984E+04 8.298573E-01 2.933301E-05
6.643523E+04 8.296989E-01 2.935935E-05
6.644063E+04 8.295403E-01 2.938570E-05
6.644603E+04 8.293816E-01 2.941205E-05
6.645142E+04 8.292227E-01 2.943842E-05
6.645682E+04 8.290637E-01 2.946479E-05
6.646276E+04 8.288886E-01 2.949413E-05
6.646869E+04 8.287134E-01 2.952313E-05
6.647463E+04 8.285380E-01 2.955216E-05
6.648056E+04 8.283624E-01 2.958119E-05
6.648650E+04 8.281866E-01 2.961024E-05
6.649244E+04 8.280107E-01 2.963930E-05
6.649837E+04 8.278346E-01 2.966838E-05
6.650431E+04 8.276583E-01 2.969747E-05
6.651024E+04 8.274818E-01 2.972656E-05
6.651618E+04 8.273052E-01 2.975567E-05
6.652211E+04 8.271284E-01 2.978479E-05
6.652864E+04 8.269337E-01 2.981652E-05
6.653517E+04 8.267388E-01 2.984861E-05
6.654170E+04 8.265437E-01 2.988070E-05
6.654823E+04 8.263484E-01 2.991280E-05
6.655476E+04 8.261529E-01 2.994492E-05
6.656129E+04 8.259572E-01 2.997704E-05
6.656782E+04 8.257612E-01 3.000917E-05
6.657435E+04 8.255651E-01 3.004132E-05
6.658088E+04 8.253687E-01 3.007347E-05
6.658741E+04 8.251721E-01 3.010564E-05
6.659394E+04 8.249753E-01 3.013782E-05
6.660112E+04 8.247586E-01 3.017356E-05
6.660830E+04 8.245416E-01 3.020896E-05
6.661549E+04 8.243244E-01 3.024438E-05
6.662267E+04 8.241069E-01 3.027982E-05
6.662985E+04 8.238892E-01 3.031528E-05
6.663703E+04 8.236712E-01 3.035075E-05
6.664422E+04 8.234529E-01 3.038625E-05
6.665140E+04 8.232344E-01 3.042175E-05
6.665858E+04 8.230157E-01 3.045728E-05
6.666576E+04 8.227967E-01 3.049281E-05
6.667295E+04 8.225774E-01 3.052837E-05
6.668085E+04 8.223359E-01 3.056724E-05
6.668875E+04 8.220941E-01 3.060641E-05
6.669665E+04 8.218520E-01 3.064559E-05
6.670455E+04 8.216095E-01 3.068479E-05
6.671245E+04 8.213668E-01 3.072399E-05
6.672035E+04 8.211237E-01 3.076322E-05
6.672825E+04 8.208804E-01 3.080246E-05
6.673615E+04 8.206367E-01 3.084171E-05
6.674405E+04 8.203927E-01 3.088098E-05
6.675195E+04 8.201484E-01 3.092027E-05
6.675985E+04 8.199038E-01 3.095957E-05
6.676854E+04 8.196344E-01 3.100318E-05
6.677724E+04 8.193646E-01 3.104642E-05
6.678593E+04 8.190944E-01 3.108968E-05
6.679462E+04 8.188238E-01 3.113298E-05
6.680331E+04 8.185529E-01 3.117629E-05
6.681200E+04 8.182815E-01 3.121963E-05
6.682069E+04 8.180098E-01 3.126299E-05
6.682938E+04 8.177378E-01 3.130636E-05
6.683807E+04 8.174653E-01 3.134976E-05
6.684676E+04 8.171925E-01 3.139318E-05
6.685545E+04 8.169193E-01 3.143662E-05
6.686501E+04 8.166183E-01 3.148422E-05
6.686979E+04 8.164677E-01 3.150828E-05
6.687457E+04 8.163170E-01 3.153218E-05
6.687935E+04 8.161661E-01 3.155610E-05
6.688413E+04 8.160152E-01 3.158002E-05
6.688891E+04 8.158641E-01 3.160395E-05
6.689369E+04 8.157129E-01 3.162789E-05
6.689847E+04 8.155616E-01 3.165183E-05
6.690325E+04 8.154102E-01 3.167578E-05
6.690803E+04 8.152587E-01 3.169973E-05
6.691281E+04 8.151071E-01 3.172369E-05
6.691807E+04 8.149401E-01 3.174963E-05
6.692333E+04 8.147731E-01 3.177604E-05
6.692858E+04 8.146059E-01 3.180244E-05
6.693384E+04 8.144385E-01 3.182884E-05
6.693910E+04 8.142710E-01 3.185525E-05
6.694436E+04 8.141034E-01 3.188166E-05
6.694962E+04 8.139356E-01 3.190807E-05
6.695487E+04 8.137677E-01 3.193449E-05
6.696013E+04 8.135996E-01 3.196091E-05
6.696539E+04 8.134315E-01 3.198734E-05
6.697065E+04 8.132631E-01 3.201377E-05
6.697643E+04 8.130778E-01 3.204315E-05
6.698222E+04 8.128923E-01 3.207222E-05
6.698800E+04 8.127066E-01 3.210130E-05
6.699378E+04 8.125208E-01 3.213039E-05
6.699957E+04 8.123348E-01 3.215949E-05
6.700535E+04 8.121486E-01 3.218860E-05
6.701113E+04 8.119623E-01 3.221772E-05
6.701692E+04 8.117758E-01 3.224684E-05
6.702270E+04 8.115891E-01 3.227598E-05
6.702849E+04 8.114023E-01 3.230512E-05
6.703427E+04 8.112153E-01 3.233427E-05
6.704063E+04 8.110094E-01 3.236605E-05
6.704699E+04 8.108032E-01 3.239816E-05
6.705336E+04 8.105969E-01 3.243027E-05
6.705972E+04 8.103904E-01 3.246238E-05
6.706608E+04 8.101837E-01 3.249451E-05
6.707244E+04 8.099767E-01 3.252663E-05
6.707880E+04 8.097696E-01 3.255877E-05
6.708517E+04 8.095622E-01 3.259091E-05
6.709153E+04 8.093547E-01 3.262306E-05
6.709789E+04 8.091469E-01 3.265521E-05
6.710425E+04 8.089390E-01 3.268738E-05
6.711125E+04 8.087100E-01 3.272306E-05
6.711825E+04 8.084807E-01 3.275843E-05
6.712525E+04 8.082512E-01 3.279382E-05
6.713224E+04 8.080215E-01 3.282923E-05
6.713924E+04 8.077915E-01 3.286464E-05
6.714624E+04 8.075612E-01 3.290007E-05
6.715324E+04 8.073307E-01 3.293551E-05
6.716024E+04 8.071000E-01 3.297095E-05
6.716724E+04 8.068690E-01 3.300641E-05
6.717423E+04 8.066378E-01 3.304188E-05
6.718123E+04 8.064063E-01 3.307735E-05
6.718893E+04 8.061513E-01 3.311680E-05
6.719663E+04 8.058961E-01 3.315581E-05
6.720433E+04 8.056406E-01 3.319484E-05
6.721203E+04 8.053847E-01 3.323389E-05
6.721972E+04 8.051286E-01 3.327295E-05
6.722742E+04 8.048721E-01 3.331203E-05
6.723512E+04 8.046154E-01 3.335111E-05
6.724282E+04 8.043584E-01 3.339021E-05
6.725052E+04 8.041010E-01 3.342933E-05
6.725821E+04 8.038434E-01 3.346845E-05
6.726591E+04 8.035854E-01 3.350758E-05
6.727438E+04 8.033013E-01 3.355033E-05
6.728285E+04 8.030169E-01 3.359344E-05
6.729132E+04 8.027320E-01 3.363655E-05
6.729978E+04 8.024468E-01 3.367966E-05
6.730825E+04 8.021613E-01 3.372278E-05
6.731672E+04 8.018753E-01 3.376592E-05
6.732519E+04 8.015891E-01 3.380906E-05
6.733366E+04 8.013024E-01 3.385221E-05
6.734212E+04 8.010154E-01 3.389537E-05
6.735059E+04 8.007280E-01 3.393855E-05
6.735906E+04 8.004402E-01 3.398173E-05
6.736837E+04 8.001233E-01 3.402970E-05
6.737769E+04 7.998058E-01 3.407718E-05
6.738700E+04 7.994880E-01 3.412469E-05
6.739632E+04 7.991697E-01 3.417222E-05
6.740563E+04 7.988509E-01 3.421976E-05
6.741495E+04 7.985317E-01 3.426732E-05
6.742426E+04 7.982121E-01 3.431489E-05
6.743358E+04 7.978920E-01 3.436247E-05
6.744289E+04 7.975715E-01 3.441007E-05
6.745221E+04 7.972505E-01 3.445768E-05
6.746152E+04 7.969291E-01 3.450531E-05
6.747177E+04 7.965750E-01 3.455745E-05
6.747689E+04 7.963979E-01 3.458301E-05
6.748201E+04 7.962206E-01 3.460927E-05
6.748714E+04 7.960431E-01 3.463553E-05
6.749226E+04 7.958656E-01 3.466178E-05
6.749738E+04 7.956878E-01 3.468803E-05
6.750251E+04 7.955100E-01 3.471427E-05
6.750763E+04 7.953320E-01 3.474052E-05
6.751275E+04 7.951539E-01 3.476677E-05
6.751788E+04 7.949757E-01 3.479302E-05
6.752300E+04 7.947973E-01 3.481927E-05
6.752863E+04 7.946009E-01 3.484841E-05
6.753427E+04 7.944043E-01 3.487726E-05
6.753990E+04 7.942076E-01 3.490613E-05
6.754554E+04 7.940108E-01 3.493500E-05
6.755118E+04 7.938137E-01 3.496388E-05
6.755681E+04 7.936165E-01 3.499276E-05
6.756245E+04 7.934192E-01 3.502164E-05
6.756808E+04 7.932216E-01 3.505053E-05
6.757372E+04 7.930240E-01 3.507942E-05
6.757935E+04 7.928261E-01 3.510832E-05
6.758499E+04 7.926281E-01 3.513721E-05
6.759119E+04 7.924101E-01 3.516938E-05
6.759739E+04 7.921919E-01 3.520114E-05
6.760358E+04 7.919735E-01 3.523291E-05
6.760978E+04 7.917549E-01 3.526470E-05
6.761598E+04 7.915361E-01 3.529649E-05
6.762218E+04 7.913171E-01 3.532829E-05
6.762838E+04 7.910979E-01 3.536009E-05
6.763458E+04 7.908785E-01 3.539190E-05
6.764078E+04 7.906589E-01 3.542371E-05
6.764698E+04 7.904391E-01 3.545553E-05
6.765318E+04 7.902191E-01 3.548735E-05
6.765999E+04 7.899769E-01 3.552199E-05
6.766681E+04 7.897344E-01 3.555703E-05
6.767363E+04 7.894917E-01 3.559207E-05
6.768045E+04 7.892488E-01 3.562711E-05
6.768727E+04 7.890056E-01 3.566215E-05
6.769409E+04 7.887622E-01 3.569719E-05
6.770091E+04 7.885186E-01 3.573223E-05
6.770773E+04 7.882747E-01 3.576728E-05
6.771455E+04 7.880305E-01 3.580232E-05
6.772136E+04 7.877862E-01 3.583737E-05
6.772818E+04 7.875416E-01 3.587242E-05
6.773568E+04 7.872722E-01 3.591135E-05
6.774318E+04 7.870026E-01 3.594988E-05
6.775069E+04 7.867326E-01 3.598842E-05
6.775819E+04 7.864624E-01 3.602697E-05
6.776569E+04 7.861919E-01 3.606553E-05
6.777319E+04 7.859211E-01 3.610409E-05
6.778069E+04 7.856500E-01 3.614266E-05
6.778819E+04 7.853786E-01 3.618123E-05
6.779569E+04 7.851069E-01 3.621980E-05
6.780319E+04 7.848349E-01 3.625838E-05
6.781069E+04 7.845627E-01 3.629696E-05
6.781894E+04 7.842629E-01 3.633912E-05
6.782719E+04 7.839627E-01 3.638160E-05
6.783544E+04 7.836622E-01 3.642407E-05
6.784369E+04 7.833613E-01 3.646654E-05
6.785195E+04 7.830601E-01 3.650901E-05
6.786020E+04 7.827585E-01 3.655148E-05
6.786845E+04 7.824565E-01 3.659395E-05
6.787670E+04 7.821543E-01 3.663642E-05
6.788495E+04 7.818516E-01 3.667890E-05
6.789320E+04 7.815487E-01 3.672137E-05
6.790145E+04 7.812453E-01 3.676385E-05
6.791053E+04 7.809112E-01 3.681098E-05
6.791960E+04 7.805767E-01 3.685767E-05
6.792868E+04 7.802418E-01 3.690436E-05
6.793775E+04 7.799064E-01 3.695107E-05
6.794683E+04 7.795706E-01 3.699778E-05
6.795591E+04 7.792344E-01 3.704450E-05
6.796498E+04 7.788978E-01 3.709122E-05
6.797406E+04 7.785607E-01 3.713794E-05
6.798313E+04 7.782232E-01 3.718466E-05
6.799221E+04 7.778853E-01 3.723139E-05
6.800128E+04 7.775470E-01 3.727811E-05
6.801127E+04 7.771743E-01 3.732928E-05
6.801626E+04 7.769879E-01 3.735513E-05
6.802125E+04 7.768013E-01 3.738082E-05
6.802624E+04 7.766145E-01 3.740651E-05
6.803123E+04 7.764277E-01 3.743221E-05
6.803623E+04 7.762407E-01 3.745791E-05
6.804122E+04 7.760536E-01 3.748361E-05
6.804621E+04 7.758664E-01 3.750931E-05
6.805120E+04 7.756790E-01 3.753501E-05
6.805619E+04 7.754915E-01 3.756071E-05
6.806119E+04 7.753039E-01 3.758641E-05
6.806668E+04 7.750973E-01 3.761421E-05
6.807217E+04 7.748907E-01 3.764252E-05
6.807766E+04 7.746838E-01 3.767082E-05
6.808315E+04 7.744768E-01 3.769911E-05
6.808864E+04 7.742696E-01 3.772740E-05
6.809413E+04 7.740623E-01 3.775568E-05
6.809962E+04 7.738549E-01 3.778396E-05
6.810511E+04 7.736472E-01 3.781224E-05
6.811060E+04 7.734395E-01 3.784051E-05
6.811609E+04 7.732315E-01 3.786879E-05
6.812159E+04 7.730234E-01 3.789706E-05
6.812763E+04 7.727944E-01 3.792849E-05
6.813367E+04 7.725651E-01 3.795955E-05
6.813971E+04 7.723356E-01 3.799063E-05
6.814575E+04 7.721060E-01 3.802170E-05
6.815179E+04 7.718761E-01 3.805278E-05
6.815783E+04 7.716461E-01 3.808386E-05
6.816387E+04 7.714159E-01 3.811493E-05
6.816991E+04 7.711855E-01 3.814601E-05
6.817595E+04 7.709549E-01 3.817709E-05
6.818199E+04 7.707241E-01 3.820816E-05
6.818803E+04 7.704932E-01 3.823923E-05
6.819467E+04 7.702389E-01 3.827308E-05
6.820131E+04 7.699844E-01 3.830729E-05
6.820796E+04 7.697296E-01 3.834149E-05
6.821460E+04 7.694746E-01 3.837568E-05
6.822125E+04 7.692195E-01 3.840987E-05
6.822789E+04 7.689640E-01 3.844405E-05
6.823453E+04 7.687084E-01 3.847822E-05
6.824118E+04 7.684525E-01 3.851240E-05
6.824782E+04 7.681964E-01 3.854657E-05
6.825447E+04 7.679401E-01 3.858073E-05
6.826111E+04 7.676835E-01 3.861489E-05
6.826842E+04 7.674010E-01 3.865280E-05
6.827573E+04 7.671183E-01 3.869034E-05
6.828303E+04 7.668352E-01 3.872788E-05
6.829034E+04 7.665519E-01 3.876543E-05
6.829765E+04 7.662683E-01 3.880297E-05
6.830496E+04 7.659845E-01 3.884051E-05
6.831227E+04 7.657003E-01 3.887805E-05
6.831958E+04 7.654159E-01 3.891559E-05
6.832688E+04 7.651312E-01 3.895312E-05
6.833419E+04 7.648463E-01 3.899065E-05
6.834150E+04 7.645610E-01 3.902817E-05
6.834954E+04 7.642469E-01 3.906991E-05
6.835758E+04 7.639325E-01 3.911113E-05
6.836562E+04 7.636178E-01 3.915236E-05
6.837366E+04 7.633027E-01 3.919359E-05
6.838170E+04 7.629873E-01 3.923482E-05
6.838974E+04 7.626715E-01 3.927605E-05
6.839778E+04 7.623554E-01 3.931727E-05
6.840582E+04 7.620390E-01 3.935849E-05
6.841385E+04 7.617223E-01 3.939970E-05
6.842189E+04 7.614052E-01 3.944091E-05
6.842993E+04 7.610878E-01 3.948211E-05
6.843878E+04 7.607383E-01 3.952708E-05
6.844762E+04 7.603883E-01 3.957243E-05
6.845646E+04 7.600380E-01 3.961775E-05
6.846531E+04 7.596872E-01 3.966306E-05
6.847415E+04 7.593361E-01 3.970835E-05
6.848299E+04 7.589845E-01 3.975364E-05
6.849184E+04 7.586326E-01 3.979891E-05
6.850068E+04 7.582802E-01 3.984417E-05
6.850952E+04 7.579275E-01 3.988942E-05
6.851836E+04 7.575743E-01 3.993466E-05
6.852721E+04 7.572208E-01 3.997989E-05
6.853694E+04 7.568314E-01 4.002942E-05
6.854180E+04 7.566366E-01 4.005443E-05
6.854666E+04 7.564416E-01 4.007928E-05
6.855153E+04 7.562466E-01 4.010414E-05
6.855639E+04 7.560514E-01 4.012899E-05
6.856125E+04 7.558561E-01 4.015384E-05
6.856612E+04 7.556607E-01 4.017869E-05
6.857098E+04 7.554652E-01 4.020354E-05
6.857584E+04 7.552695E-01 4.022838E-05
6.858071E+04 7.550737E-01 4.025322E-05
6.858557E+04 7.548778E-01 4.027806E-05
6.859092E+04 7.546622E-01 4.030495E-05
6.859627E+04 7.544464E-01 4.033230E-05
6.860162E+04 7.542305E-01 4.035964E-05
6.860697E+04 7.540144E-01 4.038696E-05
6.861232E+04 7.537982E-01 4.041427E-05
6.861767E+04 7.535818E-01 4.044158E-05
6.862302E+04 7.533653E-01 4.046888E-05
6.862837E+04 7.531486E-01 4.049617E-05
6.863372E+04 7.529318E-01 4.052346E-05
6.863907E+04 7.527149E-01 4.055074E-05
6.864442E+04 7.524978E-01 4.057802E-05
6.865031E+04 7.522588E-01 4.060831E-05
6.865619E+04 7.520196E-01 4.063827E-05
6.866208E+04 7.517803E-01 4.066824E-05
6.866796E+04 7.515408E-01 4.069820E-05
6.867385E+04 7.513011E-01 4.072816E-05
6.867973E+04 7.510612E-01 4.075812E-05
6.868562E+04 7.508212E-01 4.078807E-05
6.869150E+04 7.505810E-01 4.081801E-05
6.869739E+04 7.503406E-01 4.084795E-05
6.870327E+04 7.501000E-01 4.087789E-05
6.870916E+04 7.498593E-01 4.090781E-05
6.871563E+04 7.495942E-01 4.094113E-05
6.872211E+04 7.493290E-01 4.097400E-05
6.872858E+04 7.490635E-01 4.100687E-05
6.873505E+04 7.487978E-01 4.103974E-05
6.874153E+04 7.485319E-01 4.107260E-05
6.874800E+04 7.482658E-01 4.110546E-05
6.875448E+04 7.479995E-01 4.113831E-05
6.876095E+04 7.477330E-01 4.117116E-05
6.876742E+04 7.474663E-01 4.120400E-05
6.877390E+04 7.471993E-01 4.123683E-05
6.878037E+04 7.469321E-01 4.126966E-05
6.878749E+04 7.466380E-01 4.130536E-05
6.879461E+04 7.463436E-01 4.134149E-05
6.880173E+04 7.460490E-01 4.137759E-05
6.880885E+04 7.457541E-01 4.141368E-05
6.881597E+04 7.454589E-01 4.144975E-05
6.882310E+04 7.451635E-01 4.148581E-05
6.883022E+04 7.448678E-01 4.152186E-05
6.883734E+04 7.445719E-01 4.155789E-05
6.884446E+04 7.442757E-01 4.159391E-05
6.885158E+04 7.439792E-01 4.162992E-05
6.885870E+04 7.436825E-01 4.166592E-05
6.886653E+04 7.433558E-01 4.170590E-05
6.887437E+04 7.430288E-01 4.174543E-05
6.888220E+04 7.427015E-01 4.178496E-05
6.889003E+04 7.423739E-01 4.182448E-05
6.889787E+04 7.420460E-01 4.186399E-05
6.890570E+04 7.417178E-01 4.190348E-05
6.891353E+04 7.413892E-01 4.194296E-05
6.892137E+04 7.410604E-01 4.198243E-05
6.892920E+04 7.407312E-01 4.202189E-05
6.893703E+04 7.404017E-01 4.206133E-05
6.894486E+04 7.400720E-01 4.210075E-05
6.895348E+04 7.397088E-01 4.214380E-05
6.896210E+04 7.393453E-01 4.218717E-05
6.897071E+04 7.389815E-01 4.223050E-05
6.897933E+04 7.386172E-01 4.227381E-05
6.898795E+04 7.382526E-01 4.231710E-05
6.899656E+04 7.378876E-01 4.236037E-05
6.900518E+04 7.375222E-01 4.240361E-05
6.901380E+04 7.371565E-01 4.244683E-05
6.902241E+04 7.367904E-01 4.249004E-05
6.903103E+04 7.364239E-01 4.253322E-05
6.903965E+04 7.360570E-01 4.257638E-05
6.904912E+04 7.356530E-01 4.262427E-05
6.905860E+04 7.352486E-01 4.267165E-05
6.906808E+04 7.348437E-01 4.271902E-05
6.907756E+04 7.344384E-01 4.276637E-05
6.908704E+04 7.340326E-01 4.281369E-05
6.909651E+04 7.336263E-01 4.286100E-05
6.910599E+04 7.332196E-01 4.290828E-05
6.911547E+04 7.328125E-01 4.295553E-05
6.912495E+04 7.324049E-01 4.300276E-05
6.913443E+04 7.319969E-01 4.304996E-05
6.914390E+04 7.315884E-01 4.309713E-05
6.915433E+04 7.311386E-01 4.314876E-05
6.915954E+04 7.309135E-01 4.317480E-05
6.916476E+04 7.306883E-01 4.320071E-05
6.916997E+04 7.304630E-01 4.322661E-05
6.917518E+04 7.302375E-01 4.325251E-05
6.918039E+04 7.300119E-01 4.327840E-05
6.918561E+04 7.297861E-01 4.330428E-05
6.919082E+04 7.295603E-01 4.333015E-05
6.919603E+04 7.293342E-01 4.335602E-05
6.920125E+04 7.291081E-01 4.338187E-05
6.920646E+04 7.288818E-01 4.340772E-05
6.921219E+04 7.286327E-01 4.343565E-05
6.921793E+04 7.283835E-01 4.346411E-05
6.922366E+04 7.281341E-01 4.349254E-05
6.922940E+04 7.278846E-01 4.352095E-05
6.923513E+04 7.276348E-01 4.354935E-05
6.924086E+04 7.273850E-01 4.357773E-05
6.924660E+04 7.271349E-01 4.360610E-05
6.925233E+04 7.268847E-01 4.363445E-05
6.925807E+04 7.266343E-01 4.366279E-05
6.926380E+04 7.263838E-01 4.369113E-05
6.926954E+04 7.261331E-01 4.371944E-05
6.927584E+04 7.258571E-01 4.375092E-05
6.928215E+04 7.255810E-01 4.378201E-05
6.928846E+04 7.253046E-01 4.381310E-05
6.929477E+04 7.250281E-01 4.384417E-05
6.930107E+04 7.247513E-01 4.387524E-05
6.930738E+04 7.244744E-01 4.390629E-05
6.931369E+04 7.241972E-01 4.393733E-05
6.932000E+04 7.239199E-01 4.396835E-05
6.932630E+04 7.236424E-01 4.399936E-05
6.933261E+04 7.233646E-01 4.403036E-05
6.933892E+04 7.230867E-01 4.406134E-05
6.934586E+04 7.227808E-01 4.409507E-05
6.935280E+04 7.224746E-01 4.412915E-05
6.935973E+04 7.221682E-01 4.416321E-05
6.936667E+04 7.218615E-01 4.419724E-05
6.937361E+04 7.215546E-01 4.423124E-05
6.938055E+04 7.212475E-01 4.426523E-05
6.938749E+04 7.209401E-01 4.429920E-05
6.939443E+04 7.206325E-01 4.433315E-05
6.940136E+04 7.203247E-01 4.436708E-05
6.940830E+04 7.200166E-01 4.440099E-05
6.941524E+04 7.197083E-01 4.443488E-05
6.942287E+04 7.193689E-01 4.447247E-05
6.943051E+04 7.190292E-01 4.450967E-05
6.943814E+04 7.186892E-01 4.454686E-05
6.944577E+04 7.183489E-01 4.458403E-05
6.945340E+04 7.180083E-01 4.462118E-05
6.946104E+04 7.176675E-01 4.465830E-05
6.946867E+04 7.173264E-01 4.469541E-05
6.947630E+04 7.169849E-01 4.473249E-05
6.948393E+04 7.166433E-01 4.476955E-05
6.949156E+04 7.163013E-01 4.480658E-05
6.949920E+04 7.159590E-01 4.484360E-05
6.950759E+04 7.155822E-01 4.488475E-05
6.951599E+04 7.152050E-01 4.492536E-05
6.952438E+04 7.148275E-01 4.496595E-05
6.953278E+04 7.144497E-01 4.500653E-05
6.954117E+04 7.140715E-01 4.504707E-05
6.954957E+04 7.136929E-01 4.508759E-05
6.955796E+04 7.133141E-01 4.512808E-05
6.956636E+04 7.129349E-01 4.516855E-05
6.957476E+04 7.125553E-01 4.520898E-05
6.958315E+04 7.121754E-01 4.524939E-05
6.959155E+04 7.117952E-01 4.528976E-05
6.960078E+04 7.113765E-01 4.533380E-05
6.961002E+04 7.109575E-01 4.537817E-05
6.961925E+04 7.105380E-01 4.542250E-05
6.962849E+04 7.101181E-01 4.546678E-05
6.963772E+04 7.096978E-01 4.551102E-05
6.964696E+04 7.092771E-01 4.555522E-05
6.965619E+04 7.088560E-01 4.559938E-05
6.966543E+04 7.084345E-01 4.564350E-05
6.967466E+04 7.080125E-01 4.568757E-05
6.968390E+04 7.075902E-01 4.573161E-05
6.969313E+04 7.071675E-01 4.577561E-05
6.970329E+04 7.067020E-01 4.582446E-05
6.971345E+04 7.062360E-01 4.587270E-05
6.972361E+04 7.057695E-01 4.592091E-05
6.973377E+04 7.053025E-01 4.596908E-05
6.974392E+04 7.048350E-01 4.601721E-05
6.975408E+04 7.043671E-01 4.606528E-05
6.976424E+04 7.038986E-01 4.611331E-05
6.977440E+04 7.034297E-01 4.616129E-05
6.978456E+04 7.029603E-01 4.620922E-05
6.979472E+04 7.024904E-01 4.625710E-05
6.980488E+04 7.020200E-01 4.630493E-05
6.981605E+04 7.015020E-01 4.635721E-05
6.982164E+04 7.012428E-01 4.638357E-05
6.982722E+04 7.009835E-01 4.640981E-05
6.983281E+04 7.007241E-01 4.643604E-05
6.983840E+04 7.004645E-01 4.646225E-05
6.984399E+04 7.002048E-01 4.648845E-05
6.984957E+04 6.999449E-01 4.651463E-05
6.985516E+04 6.996848E-01 4.654080E-05
6.986075E+04 6.994247E-01 4.656695E-05
6.986633E+04 6.991643E-01 4.659308E-05
6.987192E+04 6.989039E-01 4.661920E-05
6.987807E+04 6.986172E-01 4.664738E-05
6.988421E+04 6.983303E-01 4.667611E-05
6.989036E+04 6.980433E-01 4.670482E-05
6.989650E+04 6.977560E-01 4.673349E-05
6.990265E+04 6.974687E-01 4.676214E-05
6.990880E+04 6.971811E-01 4.679077E-05
6.991494E+04 6.968933E-01 4.681938E-05
6.992109E+04 6.966054E-01 4.684796E-05
6.992723E+04 6.963173E-01 4.687652E-05
6.993338E+04 6.960290E-01 4.690506E-05
6.993953E+04 6.957406E-01 4.693358E-05
6.994629E+04 6.954231E-01 4.696530E-05
6.995305E+04 6.951054E-01 4.699659E-05
6.995981E+04 6.947874E-01 4.702785E-05
6.996657E+04 6.944693E-01 4.705910E-05
6.997333E+04 6.941509E-01 4.709032E-05
6.998009E+04 6.938324E-01 4.712152E-05
6.998685E+04 6.935136E-01 4.715270E-05
6.999361E+04 6.931946E-01 4.718385E-05
7.000037E+04 6.928754E-01 4.721498E-05
7.000713E+04 6.925560E-01 4.724608E-05
7.001389E+04 6.922364E-01 4.727715E-05
7.002133E+04 6.918846E-01 4.731094E-05
7.002876E+04 6.915325E-01 4.734509E-05
7.003620E+04 6.911801E-01 4.737921E-05
7.004364E+04 6.908275E-01 4.741329E-05
7.005107E+04 6.904747E-01 4.744733E-05
7.005851E+04 6.901216E-01 4.748134E-05
7.006595E+04 6.897683E-01 4.751531E-05
7.007338E+04 6.894147E-01 4.754925E-05
7.008082E+04 6.890608E-01 4.758316E-05
7.008826E+04 6.887067E-01 4.761703E-05
