3
sumW  sumStop
1.355025E+03 8.031819E-01 5.554262E-04
1.355551E+03 8.028889E-01 5.561001E-04
1.356078E+03 8.025956E-01 5.567740E-04
1.356605E+03 8.023019E-01 5.574479E-04
1.357132E+03 8.020078E-01 5.581219E-04
1.357659E+03 8.017134E-01 5.587960E-04
1.358186E+03 8.014186E-01 5.594700E-04
1.358713E+03 8.011235E-01 5.601441E-04
1.359239E+03 8.008280E-01 5.608182E-04
1.359819E+03 8.005026E-01 5.615576E-04
1.360399E+03 8.001767E-01 5.622994E-04
1.360978E+03 7.998504E-01 5.630412E-04
1.361558E+03 7.995236E-01 5.637829E-04
1.362137E+03 7.991965E-01 5.645247E-04
1.362717E+03 7.988689E-01 5.652664E-04
1.363296E+03 7.985408E-01 5.660081E-04
1.363876E+03 7.982124E-01 5.667498E-04
1.364455E+03 7.978835E-01 5.674914E-04
1.365035E+03 7.975542E-01 5.682331E-04
1.365615E+03 7.972244E-01 5.689748E-04
1.366252E+03 7.968612E-01 5.697924E-04
1.366890E+03 7.964974E-01 5.706079E-04
1.367527E+03 7.961331E-01 5.714235E-04
1.368165E+03 7.957683E-01 5.722391E-04
1.368802E+03 7.954030E-01 5.730547E-04
1.369440E+03 7.950371E-01 5.738702E-04
1.370077E+03 7.946708E-01 5.746857E-04
1.370715E+03 7.943039E-01 5.755012E-04
1.371352E+03 7.939365E-01 5.763166E-04
1.371990E+03 7.935685E-01 5.771319E-04
1.372627E+03 7.932001E-01 5.779471E-04
1.373328E+03 7.927942E-01 5.788423E-04
1.374030E+03 7.923876E-01 5.797391E-04
1.374731E+03 7.919804E-01 5.806397E-04
1.375432E+03 7.915726E-01 5.815358E-04
1.376133E+03 7.911642E-01 5.824318E-04
1.376835E+03 7.907551E-01 5.833278E-04
1.377536E+03 7.903454E-01 5.842237E-04
1.378237E+03 7.899351E-01 5.851194E-04
1.378939E+03 7.895242E-01 5.860150E-04
1.379640E+03 7.891126E-01 5.869105E-04
1.380341E+03 7.887004E-01 5.878059E-04
1.381112E+03 7.882462E-01 5.887884E-04
1.381884E+03 7.877912E-01 5.897731E-04
1.382655E+03 7.873355E-01 5.907576E-04
1.383427E+03 7.868791E-01 5.917417E-04
1.384198E+03 7.864219E-01 5.927256E-04
1.384969E+03 7.859639E-01 5.937092E-04
1.385741E+03 7.855051E-01 5.946926E-04
1.386512E+03 7.850456E-01 5.956757E-04
1.387284E+03 7.845854E-01 5.966585E-04
1.388055E+03 7.841244E-01 5.976410E-04
1.388826E+03 7.836626E-01 5.986232E-04
1.389675E+03 7.831537E-01 5.997058E-04
1.390523E+03 7.826440E-01 6.007852E-04
1.391372E+03 7.821333E-01 6.018643E-04
1.392220E+03 7.816216E-01 6.029431E-04
1.393069E+03 7.811091E-01 6.040214E-04
1.393917E+03 7.805957E-01 6.050993E-04
1.394766E+03 7.800813E-01 6.061768E-04
1.395615E+03 7.795660E-01 6.072539E-04
1.396463E+03 7.790499E-01 6.083305E-04
1.397312E+03 7.785328E-01 6.094066E-04
1.398160E+03 7.780147E-01 6.104822E-04
1.399094E+03 7.774438E-01 6.116632E-04
1.399560E+03 7.771581E-01 6.122516E-04
1.400027E+03 7.768721E-01 6.128429E-04
1.400494E+03 7.765858E-01 6.134339E-04
1.400960E+03 7.762993E-01 6.140247E-04
1.401427E+03 7.760124E-01 6.146153E-04
1.401894E+03 7.757253E-01 6.152058E-04
1.402360E+03 7.754379E-01 6.157961E-04
1.402827E+03 7.751503E-01 6.163862E-04
1.403294E+03 7.748623E-01 6.169761E-04
1.403760E+03 7.745741E-01 6.175658E-04
1.404274E+03 7.742567E-01 6.182156E-04
1.404787E+03 7.739390E-01 6.188637E-04
1.405300E+03 7.736210E-01 6.195116E-04
1.405814E+03 7.733027E-01 6.201594E-04
1.406327E+03 7.729840E-01 6.208069E-04
1.406841E+03 7.726649E-01 6.214541E-04
1.407354E+03 7.723456E-01 6.221012E-04
1.407867E+03 7.720259E-01 6.227480E-04
1.408381E+03 7.717058E-01 6.233946E-04
1.408894E+03 7.713855E-01 6.240409E-04
1.409407E+03 7.710648E-01 6.246871E-04
1.409972E+03 7.707116E-01 6.253993E-04
1.410537E+03 7.703581E-01 6.261092E-04
1.411101E+03 7.700041E-01 6.268189E-04
1.411666E+03 7.696498E-01 6.275283E-04
1.412231E+03 7.692950E-01 6.282374E-04
1.412796E+03 7.689398E-01 6.289462E-04
1.413360E+03 7.685843E-01 6.296547E-04
1.413925E+03 7.682283E-01 6.303629E-04
1.414490E+03 7.678719E-01 6.310707E-04
1.415054E+03 7.675152E-01 6.317783E-04
1.415619E+03 7.671580E-01 6.324854E-04
1.416240E+03 7.667647E-01 6.332610E-04
1.416861E+03 7.663708E-01 6.340383E-04
1.417482E+03 7.659765E-01 6.348151E-04
1.418104E+03 7.655817E-01 6.355915E-04
1.418725E+03 7.651864E-01 6.363674E-04
1.419346E+03 7.647906E-01 6.371428E-04
1.419967E+03 7.643944E-01 6.379178E-04
1.420588E+03 7.639976E-01 6.386923E-04
1.421209E+03 7.636004E-01 6.394664E-04
1.421831E+03 7.632027E-01 6.402400E-04
1.422452E+03 7.628046E-01 6.410131E-04
1.423135E+03 7.623660E-01 6.418646E-04
1.423818E+03 7.619268E-01 6.427138E-04
1.424502E+03 7.614871E-01 6.435624E-04
1.425185E+03 7.610468E-01 6.444104E-04
1.425868E+03 7.606059E-01 6.452579E-04
1.426551E+03 7.601644E-01 6.461047E-04
1.427235E+03 7.597224E-01 6.469510E-04
1.427918E+03 7.592798E-01 6.477967E-04
1.428601E+03 7.588365E-01 6.486417E-04
1.429285E+03 7.583928E-01 6.494861E-04
1.429968E+03 7.579484E-01 6.503299E-04
1.430719E+03 7.574589E-01 6.512595E-04
1.431471E+03 7.569687E-01 6.521858E-04
1.432223E+03 7.564778E-01 6.531115E-04
1.432974E+03 7.559863E-01 6.540363E-04
1.433726E+03 7.554940E-01 6.549604E-04
1.434478E+03 7.550010E-01 6.558837E-04
1.435229E+03 7.545074E-01 6.568061E-04
1.435981E+03 7.540130E-01 6.577277E-04
1.436732E+03 7.535180E-01 6.586485E-04
1.437484E+03 7.530222E-01 6.595684E-04
1.438236E+03 7.525258E-01 6.604874E-04
1.439062E+03 7.519789E-01 6.614956E-04
1.439889E+03 7.514312E-01 6.625046E-04
1.440716E+03 7.508826E-01 6.635125E-04
1.441543E+03 7.503332E-01 6.645192E-04
1.442369E+03 7.497829E-01 6.655248E-04
1.443196E+03 7.492319E-01 6.665292E-04
1.444023E+03 7.486800E-01 6.675325E-04
1.444850E+03 7.481273E-01 6.685347E-04
1.445676E+03 7.475737E-01 6.695356E-04
1.446503E+03 7.470193E-01 6.705354E-04
1.447330E+03 7.464641E-01 6.715340E-04
1.448239E+03 7.458524E-01 6.726330E-04
1.449149E+03 7.452397E-01 6.737283E-04
1.450058E+03 7.446260E-01 6.748222E-04
1.450968E+03 7.440113E-01 6.759146E-04
1.451877E+03 7.433956E-01 6.770055E-04
1.452787E+03 7.427789E-01 6.780948E-04
1.453696E+03 7.421612E-01 6.791827E-04
1.454606E+03 7.415425E-01 6.802689E-04
1.455515E+03 7.409229E-01 6.813536E-04
1.456424E+03 7.403022E-01 6.824367E-04
1.457334E+03 7.396806E-01 6.835182E-04
1.458334E+03 7.389959E-01 6.847043E-04
1.458834E+03 7.386533E-01 6.852952E-04
1.459334E+03 7.383103E-01 6.858880E-04
1.459834E+03 7.379671E-01 6.864803E-04
1.460334E+03 7.376235E-01 6.870720E-04
1.460834E+03 7.372797E-01 6.876632E-04
1.461334E+03 7.369356E-01 6.882539E-04
1.461834E+03 7.365912E-01 6.888440E-04
1.462334E+03 7.362464E-01 6.894337E-04
1.462834E+03 7.359014E-01 6.900228E-04
1.463334E+03 7.355561E-01 6.906113E-04
1.463884E+03 7.351759E-01 6.912591E-04
1.464434E+03 7.347954E-01 6.919051E-04
1.464984E+03 7.344145E-01 6.925505E-04
1.465534E+03 7.340332E-01 6.931953E-04
1.466084E+03 7.336516E-01 6.938395E-04
1.466634E+03 7.332696E-01 6.944830E-04
1.467184E+03 7.328873E-01 6.951258E-04
1.467734E+03 7.325046E-01 6.957680E-04
1.468284E+03 7.321216E-01 6.964095E-04
1.468834E+03 7.317382E-01 6.970504E-04
1.469384E+03 7.313545E-01 6.976906E-04
1.469989E+03 7.309320E-01 6.983952E-04
1.470594E+03 7.305090E-01 6.990976E-04
1.471199E+03 7.300857E-01 6.997993E-04
1.471804E+03 7.296619E-01 7.005001E-04
1.472409E+03 7.292376E-01 7.012001E-04
1.473014E+03 7.288130E-01 7.018993E-04
1.473619E+03 7.283879E-01 7.025976E-04
1.474224E+03 7.279624E-01 7.032951E-04
1.474829E+03 7.275365E-01 7.039918E-04
1.475434E+03 7.271102E-01 7.046876E-04
1.476039E+03 7.266834E-01 7.053825E-04
1.476704E+03 7.262135E-01 7.061448E-04
1.477370E+03 7.257430E-01 7.069072E-04
1.478035E+03 7.252721E-01 7.076686E-04
1.478701E+03 7.248006E-01 7.084313E-04
1.479366E+03 7.243286E-01 7.091902E-04
1.480032E+03 7.238562E-01 7.099481E-04
1.480697E+03 7.233832E-01 7.107049E-04
1.481363E+03 7.229097E-01 7.114606E-04
1.482028E+03 7.224357E-01 7.122152E-04
1.482694E+03 7.219613E-01 7.129688E-04
1.483359E+03 7.214863E-01 7.137212E-04
1.484091E+03 7.209632E-01 7.145463E-04
1.484824E+03 7.204395E-01 7.153715E-04
1.485556E+03 7.199152E-01 7.161952E-04
1.486288E+03 7.193903E-01 7.170175E-04
1.487020E+03 7.188648E-01 7.178385E-04
1.487752E+03 7.183387E-01 7.186580E-04
1.488484E+03 7.178120E-01 7.194761E-04
1.489216E+03 7.172847E-01 7.202928E-04
1.489948E+03 7.167569E-01 7.211080E-04
1.490680E+03 7.162284E-01 7.219218E-04
1.491412E+03 7.156993E-01 7.227342E-04
1.492217E+03 7.151166E-01 7.236272E-04
1.493022E+03 7.145332E-01 7.245172E-04
1.493828E+03 7.139490E-01 7.254054E-04
1.494633E+03 7.133642E-01 7.262919E-04
1.495438E+03 7.127786E-01 7.271765E-04
1.496244E+03 7.121924E-01 7.280594E-04
1.497049E+03 7.116054E-01 7.289405E-04
1.497854E+03 7.110177E-01 7.298197E-04
1.498659E+03 7.104293E-01 7.306971E-04
1.499465E+03 7.098402E-01 7.315727E-04
1.500270E+03 7.092504E-01 7.324463E-04
1.501156E+03 7.086007E-01 7.334045E-04
1.502041E+03 7.079503E-01 7.343611E-04
1.502927E+03 7.072989E-01 7.353154E-04
1.503813E+03 7.066468E-01 7.362674E-04
1.504699E+03 7.059937E-01 7.372171E-04
1.505584E+03 7.053399E-01 7.381644E-04
1.506470E+03 7.046852E-01 7.391093E-04
1.507356E+03 7.040297E-01 7.400519E-04
1.508242E+03 7.033733E-01 7.409936E-04
1.509128E+03 7.027161E-01 7.419311E-04
1.510013E+03 7.020581E-01 7.428663E-04
1.510988E+03 7.013333E-01 7.438916E-04
1.511962E+03 7.006075E-01 7.449147E-04
1.512936E+03 6.998807E-01 7.459347E-04
1.513911E+03 6.991529E-01 7.469518E-04
1.514885E+03 6.984241E-01 7.479658E-04
1.515860E+03 6.976943E-01 7.489769E-04
1.516834E+03 6.969636E-01 7.499849E-04
1.517808E+03 6.962318E-01 7.509898E-04
1.518783E+03 6.954991E-01 7.519917E-04
1.519757E+03 6.947654E-01 7.529904E-04
1.520731E+03 6.940308E-01 7.539861E-04
1.521731E+03 6.932758E-01 7.550048E-04
1.522731E+03 6.925198E-01 7.560200E-04
1.523731E+03 6.917627E-01 7.570318E-04
1.524731E+03 6.910047E-01 7.580404E-04
1.525731E+03 6.902456E-01 7.590455E-04
1.526731E+03 6.894856E-01 7.600473E-04
1.527731E+03 6.887246E-01 7.610456E-04
1.528731E+03 6.879625E-01 7.620405E-04
1.529731E+03 6.871995E-01 7.630320E-04
1.530731E+03 6.864355E-01 7.640200E-04
1.531731E+03 6.856705E-01 7.650045E-04
1.532731E+03 6.849045E-01 7.659855E-04
1.533731E+03 6.841375E-01 7.669630E-04
1.534731E+03 6.833696E-01 7.679369E-04
1.535731E+03 6.826007E-01 7.689073E-04
1.536731E+03 6.818308E-01 7.698740E-04
1.537731E+03 6.810600E-01 7.708372E-04
1.538731E+03 6.802882E-01 7.717968E-04
1.539731E+03 6.795154E-01 7.727527E-04
1.540731E+03 6.787417E-01 7.737050E-04
1.541731E+03 6.779670E-01 7.746536E-04
1.542731E+03 6.771914E-01 7.755986E-04
1.543731E+03 6.764149E-01 7.765398E-04
1.544731E+03 6.756374E-01 7.774773E-04
1.545731E+03 6.748590E-01 7.784110E-04
1.546731E+03 6.740797E-01 7.793410E-04
1.547731E+03 6.732994E-01 7.802672E-04
1.548731E+03 6.725182E-01 7.811896E-04
1.549731E+03 6.717361E-01 7.821082E-04
1.550731E+03 6.709531E-01 7.830230E-04
1.551731E+03 6.701692E-01 7.839339E-04
1.552731E+03 6.693843E-01 7.848409E-04
1.553731E+03 6.685986E-01 7.857441E-04
1.554731E+03 6.678119E-01 7.866434E-04
1.555731E+03 6.670244E-01 7.875388E-04
1.556731E+03 6.662360E-01 7.884302E-04
1.557731E+03 6.654466E-01 7.893177E-04
1.558731E+03 6.646564E-01 7.902012E-04
1.559731E+03 6.638654E-01 7.910807E-04
1.560731E+03 6.630734E-01 7.919563E-04
1.561731E+03 6.622806E-01 7.928278E-04
1.562731E+03 6.614869E-01 7.936953E-04
1.563731E+03 6.606923E-01 7.945587E-04
1.564731E+03 6.598969E-01 7.954181E-04
1.565731E+03 6.591006E-01 7.962734E-04
1.566731E+03 6.583035E-01 7.971246E-04
1.567731E+03 6.575055E-01 7.979718E-04
1.568731E+03 6.567067E-01 7.988147E-04
1.569731E+03 6.559071E-01 7.996536E-04
1.570731E+03 6.551066E-01 8.004883E-04
1.571731E+03 6.543053E-01 8.013188E-04
1.572731E+03 6.535031E-01 8.021451E-04
1.573731E+03 6.527001E-01 8.029672E-04
1.574731E+03 6.518964E-01 8.037851E-04
1.575731E+03 6.510918E-01 8.045988E-04
1.576731E+03 6.502864E-01 8.054082E-04
1.577731E+03 6.494801E-01 8.062134E-04
1.578731E+03 6.486731E-01 8.070143E-04
1.579731E+03 6.478653E-01 8.078108E-04
1.580731E+03 6.470567E-01 8.086031E-04
1.581731E+03 6.462473E-01 8.093911E-04
1.582731E+03 6.454371E-01 8.101747E-04
1.583731E+03 6.446262E-01 8.109540E-04
1.584731E+03 6.438145E-01 8.117289E-04
1.585731E+03 6.430020E-01 8.124995E-04
1.586731E+03 6.421887E-01 8.132656E-04
1.587731E+03 6.413747E-01 8.140274E-04
1.588731E+03 6.405599E-01 8.147847E-04
1.589731E+03 6.397443E-01 8.155376E-04
1.590731E+03 6.389281E-01 8.162861E-04
1.591731E+03 6.381110E-01 8.170301E-04
1.592731E+03 6.372933E-01 8.177696E-04
1.593731E+03 6.364748E-01 8.185047E-04
1.594731E+03 6.356555E-01 8.192352E-04
1.595731E+03 6.348356E-01 8.199612E-04
1.596731E+03 6.340149E-01 8.206827E-04
1.597731E+03 6.331935E-01 8.213997E-04
1.598731E+03 6.323714E-01 8.221121E-04
1.599731E+03 6.315485E-01 8.228200E-04
1.600731E+03 6.307250E-01 8.235233E-04
1.601731E+03 6.299008E-01 8.242220E-04
1.602731E+03 6.290759E-01 8.249161E-04
1.603731E+03 6.282503E-01 8.256056E-04
1.604731E+03 6.274240E-01 8.262905E-04
1.605731E+03 6.265970E-01 8.269707E-04
1.606731E+03 6.257694E-01 8.276463E-04
1.607731E+03 6.249411E-01 8.283172E-04
1.608731E+03 6.241121E-01 8.289835E-04
1.609731E+03 6.232824E-01 8.296451E-04
1.610731E+03 6.224521E-01 8.303020E-04
1.611731E+03 6.216212E-01 8.309542E-04
1.612731E+03 6.207896E-01 8.316017E-04
1.613731E+03 6.199573E-01 8.322444E-04
1.614731E+03 6.191244E-01 8.328824E-04
1.615731E+03 6.182909E-01 8.335157E-04
1.616731E+03 6.174568E-01 8.341442E-04
1.617731E+03 6.166220E-01 8.347680E-04
1.618731E+03 6.157866E-01 8.353869E-04
1.619731E+03 6.149506E-01 8.360011E-04
1.620731E+03 6.141140E-01 8.366105E-04
1.621731E+03 6.132768E-01 8.372151E-04
1.622731E+03 6.124390E-01 8.378148E-04
1.623731E+03 6.116006E-01 8.384097E-04
1.624731E+03 6.107616E-01 8.389998E-04
1.625731E+03 6.099220E-01 8.395851E-04
1.626731E+03 6.090818E-01 8.401654E-04
1.627731E+03 6.082411E-01 8.407410E-04
1.628731E+03 6.073998E-01 8.413116E-04
1.629731E+03 6.065579E-01 8.418774E-04
1.630731E+03 6.057155E-01 8.424382E-04
1.631731E+03 6.048725E-01 8.429942E-04
1.632731E+03 6.040289E-01 8.435452E-04
1.633731E+03 6.031848E-01 8.440914E-04
1.634731E+03 6.023402E-01 8.446326E-04
1.635731E+03 6.014950E-01 8.451688E-04
1.636731E+03 6.006493E-01 8.457001E-04
1.637731E+03 5.998031E-01 8.462265E-04
1.638731E+03 5.989563E-01 8.467479E-04
1.639731E+03 5.981091E-01 8.472643E-04
1.640731E+03 5.972613E-01 8.477758E-04
1.641731E+03 5.964130E-01 8.482823E-04
1.642731E+03 5.955642E-01 8.487837E-04
1.643731E+03 5.947150E-01 8.492802E-04
1.644731E+03 5.938652E-01 8.497717E-04
1.645731E+03 5.930149E-01 8.502581E-04
1.646731E+03 5.921642E-01 8.507396E-04
1.647731E+03 5.913130E-01 8.512160E-04
1.648731E+03 5.904613E-01 8.516873E-04
1.649731E+03 5.896091E-01 8.521537E-04
1.650731E+03 5.887565E-01 8.526149E-04
1.651731E+03 5.879035E-01 8.530712E-04
1.652731E+03 5.870499E-01 8.535223E-04
1.653731E+03 5.861960E-01 8.539684E-04
1.654731E+03 5.853416E-01 8.544094E-04
1.655731E+03 5.844867E-01 8.548454E-04
1.656731E+03 5.836314E-01 8.552762E-04
1.657731E+03 5.827757E-01 8.557020E-04
1.658731E+03 5.819196E-01 8.561226E-04
1.659731E+03 5.810631E-01 8.565382E-04
1.660731E+03 5.802061E-01 8.569486E-04
1.661731E+03 5.793488E-01 8.573539E-04
1.662731E+03 5.784910E-01 8.577541E-04
1.663731E+03 5.776329E-01 8.581492E-04
1.664731E+03 5.767743E-01 8.585392E-04
1.665731E+03 5.759154E-01 8.589240E-04
1.666731E+03 5.750561E-01 8.593037E-04
1.667731E+03 5.741964E-01 8.596782E-04
1.668731E+03 5.733364E-01 8.600476E-04
1.669731E+03 5.724760E-01 8.604119E-04
1.670731E+03 5.716152E-01 8.607709E-04
1.671731E+03 5.707541E-01 8.611249E-04
1.672731E+03 5.698926E-01 8.614736E-04
1.673731E+03 5.690308E-01 8.618172E-04
1.674731E+03 5.681686E-01 8.621556E-04
1.675731E+03 5.673061E-01 8.624888E-04
1.676731E+03 5.664433E-01 8.628169E-04
1.677731E+03 5.655802E-01 8.631398E-04
1.678731E+03 5.647167E-01 8.634574E-04
1.679731E+03 5.638529E-01 8.637699E-04
1.680731E+03 5.629889E-01 8.640772E-04
1.681731E+03 5.621245E-01 8.643853E-04
1.682231E+03 5.616922E-01 8.645320E-04
1.682731E+03 5.612599E-01 8.646804E-04
1.683231E+03 5.608275E-01 8.648275E-04
1.683731E+03 5.603950E-01 8.649733E-04
1.684231E+03 5.599624E-01 8.651179E-04
1.684731E+03 5.595298E-01 8.652611E-04
1.685231E+03 5.590971E-01 8.654030E-04
1.685731E+03 5.586643E-01 8.655436E-04
1.686231E+03 5.582315E-01 8.656829E-04
1.686731E+03 5.577986E-01 8.658209E-04
1.687281E+03 5.573223E-01 8.659755E-04
1.687831E+03 5.568459E-01 8.661238E-04
1.688381E+03 5.563695E-01 8.662707E-04
1.688931E+03 5.558929E-01 8.664160E-04
1.689481E+03 5.554163E-01 8.665598E-04
1.690031E+03 5.549396E-01 8.667021E-04
1.690581E+03 5.544629E-01 8.668427E-04
1.691131E+03 5.539860E-01 8.669819E-04
1.691681E+03 5.535091E-01 8.671194E-04
1.692231E+03 5.530321E-01 8.672554E-04
1.692781E+03 5.525551E-01 8.673898E-04
1.693386E+03 5.520302E-01 8.675332E-04
1.693991E+03 5.515053E-01 8.676774E-04
1.694596E+03 5.509802E-01 8.678197E-04
1.695201E+03 5.504551E-01 8.679600E-04
1.695806E+03 5.499299E-01 8.680984E-04
1.696411E+03 5.494046E-01 8.682349E-04
1.697016E+03 5.488793E-01 8.683695E-04
1.697621E+03 5.483538E-01 8.685021E-04
1.698226E+03 5.478283E-01 8.686329E-04
1.698831E+03 5.473027E-01 8.687617E-04
1.699436E+03 5.467770E-01 8.688886E-04
1.700102E+03 5.461987E-01 8.690289E-04
1.700767E+03 5.456203E-01 8.691636E-04
1.701433E+03 5.450417E-01 8.692960E-04
1.702098E+03 5.444631E-01 8.694262E-04
1.702764E+03 5.438844E-01 8.695541E-04
1.703429E+03 5.433057E-01 8.696797E-04
1.704095E+03 5.427268E-01 8.698030E-04
1.704760E+03 5.421479E-01 8.699240E-04
1.705426E+03 5.415689E-01 8.700427E-04
1.706091E+03 5.409898E-01 8.701591E-04
1.706757E+03 5.404106E-01 8.702731E-04
1.707489E+03 5.397734E-01 8.703931E-04
1.708221E+03 5.391362E-01 8.705132E-04
1.708953E+03 5.384988E-01 8.706304E-04
1.709685E+03 5.378614E-01 8.707448E-04
1.710417E+03 5.372239E-01 8.708564E-04
1.711149E+03 5.365863E-01 8.709651E-04
1.711881E+03 5.359486E-01 8.710711E-04
1.712613E+03 5.353109E-01 8.711742E-04
1.713345E+03 5.346731E-01 8.712745E-04
1.714077E+03 5.340352E-01 8.713720E-04
1.714809E+03 5.333972E-01 8.714667E-04
1.715615E+03 5.326954E-01 8.715699E-04
1.716420E+03 5.319935E-01 8.716671E-04
1.717225E+03 5.312915E-01 8.717609E-04
1.718030E+03 5.305894E-01 8.718514E-04
1.718836E+03 5.298873E-01 8.719386E-04
1.719641E+03 5.291851E-01 8.720224E-04
1.720446E+03 5.284828E-01 8.721028E-04
1.721251E+03 5.277805E-01 8.721798E-04
1.722057E+03 5.270781E-01 8.722534E-04
1.722862E+03 5.263757E-01 8.723237E-04
1.723667E+03 5.256732E-01 8.723906E-04
1.724553E+03 5.249004E-01 8.724570E-04
1.725439E+03 5.241275E-01 8.725227E-04
1.726325E+03 5.233546E-01 8.725842E-04
1.727210E+03 5.225816E-01 8.726416E-04
1.728096E+03 5.218086E-01 8.726949E-04
1.728982E+03 5.210355E-01 8.727440E-04
1.729868E+03 5.202624E-01 8.727891E-04
1.730753E+03 5.194893E-01 8.728301E-04
1.731639E+03 5.187161E-01 8.728670E-04
1.732525E+03 5.179429E-01 8.728999E-04
1.733411E+03 5.171697E-01 8.729286E-04
1.734385E+03 5.163191E-01 8.729574E-04
1.734872E+03 5.158939E-01 8.729730E-04
1.735359E+03 5.154686E-01 8.729835E-04
1.735847E+03 5.150433E-01 8.729930E-04
1.736334E+03 5.146179E-01 8.730012E-04
1.736821E+03 5.141926E-01 8.730082E-04
1.737308E+03 5.137673E-01 8.730141E-04
1.737795E+03 5.133420E-01 8.730187E-04
1.738283E+03 5.129167E-01 8.730221E-04
1.738770E+03 5.124914E-01 8.730243E-04
1.739257E+03 5.120660E-01 8.730252E-04
1.739793E+03 5.115982E-01 8.730229E-04
1.740329E+03 5.111303E-01 8.730212E-04
1.740865E+03 5.106625E-01 8.730179E-04
1.741401E+03 5.101946E-01 8.730132E-04
1.741936E+03 5.097268E-01 8.730069E-04
1.742472E+03 5.092590E-01 8.729992E-04
1.743008E+03 5.087911E-01 8.729900E-04
1.743544E+03 5.083233E-01 8.729793E-04
1.744080E+03 5.078555E-01 8.729671E-04
1.744616E+03 5.073877E-01 8.729534E-04
1.745152E+03 5.069199E-01 8.729383E-04
1.745741E+03 5.064053E-01 8.729170E-04
1.746331E+03 5.058907E-01 8.728970E-04
1.746920E+03 5.053762E-01 8.728751E-04
1.747510E+03 5.048617E-01 8.728514E-04
1.748099E+03 5.043471E-01 8.728259E-04
1.748689E+03 5.038326E-01 8.727986E-04
1.749278E+03 5.033181E-01 8.727695E-04
1.749868E+03 5.028037E-01 8.727387E-04
1.750457E+03 5.022892E-01 8.727060E-04
1.751047E+03 5.017748E-01 8.726716E-04
1.751636E+03 5.012604E-01 8.726353E-04
1.752285E+03 5.006946E-01 8.725966E-04
1.752933E+03 5.001288E-01 8.725522E-04
1.753581E+03 4.995630E-01 8.725056E-04
1.754230E+03 4.989973E-01 8.724570E-04
1.754878E+03 4.984316E-01 8.724063E-04
1.755527E+03 4.978659E-01 8.723535E-04
1.756175E+03 4.973003E-01 8.722985E-04
1.756824E+03 4.967347E-01 8.722414E-04
1.757472E+03 4.961691E-01 8.721822E-04
1.758120E+03 4.956036E-01 8.721208E-04
1.758769E+03 4.950382E-01 8.720573E-04
1.759482E+03 4.944162E-01 8.719821E-04
1.760195E+03 4.937943E-01 8.719073E-04
1.760909E+03 4.931724E-01 8.718299E-04
1.761622E+03 4.925506E-01 8.717499E-04
1.762335E+03 4.919289E-01 8.716673E-04
1.763049E+03 4.913072E-01 8.715821E-04
1.763762E+03 4.906856E-01 8.714943E-04
1.764475E+03 4.900640E-01 8.714040E-04
1.765188E+03 4.894425E-01 8.713110E-04
1.765902E+03 4.888211E-01 8.712156E-04
1.766615E+03 4.881998E-01 8.711175E-04
1.767400E+03 4.875164E-01 8.710091E-04
1.768184E+03 4.868330E-01 8.708948E-04
1.768969E+03 4.861498E-01 8.707775E-04
1.769753E+03 4.854667E-01 8.706572E-04
1.770538E+03 4.847837E-01 8.705337E-04
1.771323E+03 4.841008E-01 8.704073E-04
1.772107E+03 4.834179E-01 8.702778E-04
1.772892E+03 4.827352E-01 8.701452E-04
1.773676E+03 4.820526E-01 8.700095E-04
1.774461E+03 4.813701E-01 8.698708E-04
1.775246E+03 4.806877E-01 8.697290E-04
